time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:25:35.317457,PHY,0x4601,1,0,na,"[0,",0,0,1,448.9,+12.2dB,15.3us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.321008,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.4us,"[0,",1,287.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+61.2Hz,,"[6,",,1
2025-08-04 12:25:35.321947,PHY,0x4601,1,0,na,"[0,",0,0,1,439.2,+12.2dB,15.6us,"[0,",1,287.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.322421,PHY,0x4601,1,0,na,"[0,",0,0,1,454.6,+12.3dB,13.8us,"[0,",1,287.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.326568,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.3us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.4dB,0.36us,-62.3Hz,,"[6,",1111,1
2025-08-04 12:25:35.327397,PHY,0x4601,1,0,na,"[0,",0,0,1,451.2,+12.3dB,24.5us,"[0,",1,288.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.331062,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.1us,"[0,",1,288.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+33.3Hz,,"[6,",,1
2025-08-04 12:25:35.331983,PHY,0x4601,1,0,na,"[0,",0,0,1,454.8,+12.3dB,16.0us,"[0,",1,288.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.332460,PHY,0x4601,1,0,na,"[0,",0,0,1,454.3,+12.3dB,14.3us,"[0,",1,288.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.336955,PHY,0x4601,1,0,na,"[0,",0,0,1,448.6,+12.3dB,20.2us,"[0,",1,289.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.337414,PHY,0x4601,1,0,na,"[0,",0,0,1,458.1,+12.3dB,14.3us,"[0,",1,289.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.340957,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.3us,"[0,",1,289.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-34.5Hz,,"[6,",,1
2025-08-04 12:25:35.341910,PHY,0x4601,1,0,na,"[0,",0,0,1,370.7,+11.4dB,19.8us,"[0,",1,289.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.342381,PHY,0x4601,1,0,na,"[0,",0,0,1,378.1,+11.5dB,14.5us,"[0,",1,289.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.346514,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.4us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.3dB,0.36us,-29.2Hz,,"[6,",1111,1
2025-08-04 12:25:35.347452,PHY,0x4601,1,0,na,"[0,",0,0,1,445.0,+12.2dB,17.1us,"[0,",1,290.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.350999,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.3us,"[0,",1,290.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,+67.8Hz,,"[6,",,1
2025-08-04 12:25:35.351941,PHY,0x4601,1,0,na,"[0,",0,0,1,449.7,+12.3dB,16.0us,"[0,",1,290.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.352413,PHY,0x4601,1,0,na,"[0,",0,0,1,444.0,+12.2dB,15.4us,"[0,",1,290.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.356893,PHY,0x4601,1,0,na,"[0,",0,0,1,468.8,+12.4dB,16.5us,"[0,",1,291.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.357483,PHY,0x4601,1,0,na,"[0,",0,0,1,446.4,+12.2dB,15.8us,"[0,",1,291.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.361058,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.1us,"[0,",1,291.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,+42.0Hz,,"[6,",,1
2025-08-04 12:25:35.361964,PHY,0x4601,1,0,na,"[0,",0,0,1,378.9,+11.5dB,15.3us,"[0,",1,291.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.362442,PHY,0x4601,1,0,na,"[0,",0,0,1,380.8,+11.6dB,14.0us,"[0,",1,291.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.365987,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,292.7,normal,0,valid,-10.7dB,-10.8dB,0.36us,+79.2Hz,1,"[6,",,1
2025-08-04 12:25:35.366454,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.3us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.5dB,0.36us,-48.9Hz,,"[6,",1111,1
2025-08-04 12:25:35.367404,PHY,0x4601,1,0,na,"[0,",0,0,1,384.2,+11.6dB,15.7us,"[0,",1,292.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.371059,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.3us,"[0,",1,292.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,-54.3Hz,,"[6,",,1
2025-08-04 12:25:35.371892,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,15.7us,"[0,",1,292.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.376031,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,29.7us,"[0,",1,293.7,normal,0,valid,-11.5dB,-11.6dB,0.37us,-0.9Hz,,"[6,",,1
2025-08-04 12:25:35.376959,PHY,0x4601,1,0,na,"[0,",0,0,1,376.5,+11.5dB,16.2us,"[0,",1,293.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.377431,PHY,0x4601,1,0,na,"[0,",0,0,1,375.3,+11.5dB,14.1us,"[0,",1,293.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.381940,PHY,0x4601,1,0,na,"[0,",0,0,1,445.1,+12.2dB,20.0us,"[0,",1,293.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.382391,PHY,0x4601,1,0,na,"[0,",0,0,1,440.9,+12.2dB,15.5us,"[0,",1,293.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.386092,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.0us,"[0,",1,294.7,normal,0,valid,-10.7dB,-10.8dB,0.37us,+43.5Hz,0,"[6,",,1
2025-08-04 12:25:35.386530,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.0us,"[0,",1,294.8,normal,0,valid,-11.4dB,-11.6dB,0.36us,-38.5Hz,,"[6,",1111,1
2025-08-04 12:25:35.387466,PHY,0x4601,1,0,na,"[0,",0,0,1,447.5,+12.3dB,15.4us,"[0,",1,294.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.391963,PHY,0x4601,1,0,na,"[0,",0,0,1,445.1,+12.2dB,19.6us,"[0,",1,294.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.392429,PHY,0x4601,1,0,na,"[0,",0,0,1,452.2,+12.3dB,14.1us,"[0,",1,294.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.395973,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.7us,"[0,",1,295.7,normal,0,valid,-11.4dB,-11.5dB,0.37us,+13.1Hz,,"[6,",,1
2025-08-04 12:25:35.396924,PHY,0x4601,1,0,na,"[0,",0,0,1,439.6,+12.2dB,23.9us,"[0,",1,295.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.397384,PHY,0x4601,1,0,na,"[0,",0,0,1,446.8,+12.2dB,13.1us,"[0,",1,295.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.401888,PHY,0x4601,1,0,na,"[0,",0,0,1,451.8,+12.3dB,17.4us,"[0,",1,295.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.402467,PHY,0x4601,1,0,na,"[0,",0,0,1,457.1,+12.4dB,16.9us,"[0,",1,295.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 12:25:35.406012,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.0us,"[0,",1,296.7,normal,0,valid,-10.7dB,-10.9dB,0.37us,+36.4Hz,0,"[6,",,1
2025-08-04 12:25:35.406474,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.2us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.6dB,0.40us,-22.4Hz,,"[6,",1111,1
2025-08-04 12:25:35.407435,PHY,0x4601,1,0,na,"[0,",0,0,1,373.0,+11.4dB,23.5us,"[0,",1,296.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.411912,PHY,0x4601,1,0,na,"[0,",0,0,1,450.5,+12.3dB,15.8us,"[0,",1,296.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.412392,PHY,0x4601,1,0,na,"[0,",0,0,1,443.8,+12.2dB,16.0us,"[0,",1,296.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.416079,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,31.5us,"[0,",1,297.7,normal,0,valid,-11.5dB,-11.6dB,0.36us,+74.8Hz,,"[6,",,1
2025-08-04 12:25:35.416983,PHY,0x4601,1,0,na,"[0,",0,0,1,445.2,+12.2dB,16.9us,"[0,",1,297.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.417451,PHY,0x4601,1,0,na,"[0,",0,0,1,443.2,+12.2dB,14.9us,"[0,",1,297.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.421007,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.9us,"[0,",1,297.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,+63.4Hz,,"[6,",,1
2025-08-04 12:25:35.421942,PHY,0x4601,1,0,na,"[0,",0,0,1,448.0,+12.3dB,16.1us,"[0,",1,297.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.422417,PHY,0x4601,1,0,na,"[0,",0,0,1,432.2,+12.1dB,16.0us,"[0,",1,297.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.425967,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.8us,"[0,",1,298.7,normal,0,valid,-10.7dB,-10.9dB,0.37us,+9.6Hz,1,"[6,",,1
2025-08-04 12:25:35.426549,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.3us,"[0,",1,298.8,normal,0,valid,-11.4dB,-11.6dB,0.40us,+32.1Hz,,"[6,",1111,1
2025-08-04 12:25:35.427379,PHY,0x4601,1,0,na,"[0,",0,0,1,378.6,+11.5dB,15.4us,"[0,",1,298.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.431036,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,-1.1Hz,,"[6,",,1
2025-08-04 12:25:35.431972,PHY,0x4601,1,0,na,"[0,",0,0,1,454.5,+12.3dB,14.8us,"[0,",1,298.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.432451,PHY,0x4601,1,0,na,"[0,",0,0,1,451.6,+12.3dB,14.3us,"[0,",1,298.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.436942,PHY,0x4601,1,0,na,"[0,",0,0,1,443.6,+12.2dB,18.2us,"[0,",1,299.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.437409,PHY,0x4601,1,0,na,"[0,",0,0,1,448.4,+12.3dB,15.5us,"[0,",1,299.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.440952,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.4us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,-19.8Hz,,"[6,",,1
2025-08-04 12:25:35.441895,PHY,0x4601,1,0,na,"[0,",0,0,1,442.6,+12.2dB,20.7us,"[0,",1,299.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.442481,PHY,0x4601,1,0,na,"[0,",0,0,1,464.1,+12.4dB,17.2us,"[0,",1,299.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.446511,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,28.5us,"[0,",1,300.8,normal,0,valid,-11.1dB,-11.2dB,0.36us,-51.7Hz,,"[6,",1111,1
2025-08-04 12:25:35.447448,PHY,0x4601,1,0,na,"[0,",0,0,1,377.3,+11.5dB,16.7us,"[0,",1,300.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.450987,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.9us,"[0,",1,300.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+42.3Hz,,"[6,",,1
2025-08-04 12:25:35.451931,PHY,0x4601,1,0,na,"[0,",0,0,1,458.7,+12.3dB,16.0us,"[0,",1,300.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.452406,PHY,0x4601,1,0,na,"[0,",0,0,1,444.6,+12.2dB,14.2us,"[0,",1,300.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.456897,PHY,0x4601,1,0,na,"[0,",0,0,1,451.3,+12.3dB,16.2us,"[0,",1,301.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.457472,PHY,0x4601,1,0,na,"[0,",0,0,1,451.3,+12.3dB,15.1us,"[0,",1,301.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.461024,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,301.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+29.1Hz,,"[6,",,1
2025-08-04 12:25:35.461959,PHY,0x4601,1,0,na,"[0,",0,0,1,446.8,+12.2dB,16.2us,"[0,",1,301.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.462434,PHY,0x4601,1,0,na,"[0,",0,0,1,441.5,+12.2dB,14.1us,"[0,",1,301.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.466585,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.9us,"[0,",1,302.8,normal,0,valid,-11.1dB,-11.2dB,0.37us,+23.2Hz,,"[6,",1111,1
2025-08-04 12:25:35.467395,PHY,0x4601,1,0,na,"[0,",0,0,1,428.9,+12.1dB,17.8us,"[0,",1,302.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.471056,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.8us,"[0,",1,302.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+25.4Hz,,"[6,",,1
2025-08-04 12:25:35.471888,PHY,0x4601,1,0,na,"[0,",0,0,1,441.5,+12.2dB,16.6us,"[0,",1,302.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.472464,PHY,0x4601,1,0,na,"[0,",0,0,1,439.9,+12.2dB,14.1us,"[0,",1,302.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.476023,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,23.8us,"[0,",1,303.7,normal,0,valid,-11.4dB,-11.5dB,0.37us,+147.5Hz,,"[6,",,1
2025-08-04 12:25:35.476955,PHY,0x4601,1,0,na,"[0,",0,0,1,446.6,+12.3dB,17.9us,"[0,",1,303.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.477423,PHY,0x4601,1,0,na,"[0,",0,0,1,446.9,+12.2dB,13.7us,"[0,",1,303.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.480971,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.0us,"[0,",1,303.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+6.5Hz,,"[6,",,1
2025-08-04 12:25:35.481921,PHY,0x4601,1,0,na,"[0,",0,0,1,382.7,+11.6dB,22.1us,"[0,",1,303.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.482393,PHY,0x4601,1,0,na,"[0,",0,0,1,365.4,+11.4dB,13.9us,"[0,",1,303.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.486047,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.7us,"[0,",1,304.7,normal,0,valid,-10.7dB,-10.8dB,0.34us,-2.4Hz,1,"[6,",,1
2025-08-04 12:25:35.486505,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,10.8us,"[0,",1,304.8,normal,0,valid,-11.4dB,-11.5dB,0.36us,-61.2Hz,,"[6,",1111,1
2025-08-04 12:25:35.487459,PHY,0x4601,1,0,na,"[0,",0,0,1,380.2,+11.5dB,16.4us,"[0,",1,304.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.491014,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.3us,"[0,",1,304.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+61.5Hz,,"[6,",,1
2025-08-04 12:25:35.491954,PHY,0x4601,1,0,na,"[0,",0,0,1,379.3,+11.5dB,15.0us,"[0,",1,304.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.492429,PHY,0x4601,1,0,na,"[0,",0,0,1,366.6,+11.4dB,14.0us,"[0,",1,304.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.496924,PHY,0x4601,1,0,na,"[0,",0,0,1,447.1,+12.3dB,16.5us,"[0,",1,305.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.497387,PHY,0x4601,1,0,na,"[0,",0,0,1,444.2,+12.2dB,14.6us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.501063,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.8us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-87.2Hz,,"[6,",,1
2025-08-04 12:25:35.501982,PHY,0x4601,1,0,na,"[0,",0,0,1,449.0,+12.3dB,16.1us,"[0,",1,305.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.502463,PHY,0x4601,1,0,na,"[0,",0,0,1,452.3,+12.3dB,18.3us,"[0,",1,305.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.506543,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.8us,"[0,",1,306.8,normal,0,valid,-11.0dB,-11.1dB,0.35us,-8.7Hz,,"[6,",1111,1
2025-08-04 12:25:35.507441,PHY,0x4601,1,0,na,"[0,",0,0,1,444.3,+12.2dB,15.7us,"[0,",1,306.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.510958,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.0us,"[0,",1,306.17,normal,0,valid,-11.3dB,-11.4dB,0.35us,-46.7Hz,,"[6,",,1
2025-08-04 12:25:35.511902,PHY,0x4601,1,0,na,"[0,",0,0,1,455.3,+12.3dB,16.0us,"[0,",1,306.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.512387,PHY,0x4601,1,0,na,"[0,",0,0,1,458.7,+12.4dB,18.2us,"[0,",1,306.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.516984,PHY,0x4601,1,0,na,"[0,",0,0,1,442.3,+12.2dB,17.0us,"[0,",1,307.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.517447,PHY,0x4601,1,0,na,"[0,",0,0,1,435.8,+12.1dB,14.1us,"[0,",1,307.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.520998,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.2us,"[0,",1,307.17,normal,0,valid,-11.4dB,-11.5dB,0.36us,+56.0Hz,,"[6,",,1
2025-08-04 12:25:35.521935,PHY,0x4601,1,0,na,"[0,",0,0,1,366.0,+11.4dB,16.1us,"[0,",1,307.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.522414,PHY,0x4601,1,0,na,"[0,",0,0,1,373.7,+11.5dB,16.7us,"[0,",1,307.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.525954,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.3us,"[0,",1,308.7,normal,0,valid,-10.6dB,-10.7dB,0.37us,+38.3Hz,1,"[6,",,1
2025-08-04 12:25:35.526554,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.4us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.4dB,0.37us,-66.1Hz,,"[6,",1111,1
2025-08-04 12:25:35.527480,PHY,0x4601,1,0,na,"[0,",0,0,1,445.3,+12.2dB,15.0us,"[0,",1,308.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.531030,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.0us,"[0,",1,308.17,normal,0,valid,-11.4dB,-11.5dB,0.35us,+7.2Hz,,"[6,",,1
2025-08-04 12:25:35.531966,PHY,0x4601,1,0,na,"[0,",0,0,1,452.7,+12.3dB,15.9us,"[0,",1,308.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.535995,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.9us,"[0,",1,309.7,normal,0,valid,-11.4dB,-11.6dB,0.36us,-22.4Hz,,"[6,",,1
2025-08-04 12:25:35.536943,PHY,0x4601,1,0,na,"[0,",0,0,1,446.8,+12.2dB,17.7us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.537401,PHY,0x4601,1,0,na,"[0,",0,0,1,440.5,+12.2dB,13.3us,"[0,",1,309.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:25:35.541892,PHY,0x4601,1,0,na,"[0,",0,0,1,448.6,+12.3dB,16.9us,"[0,",1,309.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.542481,PHY,0x4601,1,0,na,"[0,",0,0,1,449.6,+12.3dB,19.5us,"[0,",1,309.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:25:35.546016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.1us,"[0,",1,310.7,normal,0,valid,-10.7dB,-10.8dB,0.37us,+31.4Hz,1,"[6,",,1
2025-08-04 12:25:35.546496,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.5us,"[0,",1,310.8,normal,0,valid,-11.5dB,-11.6dB,0.36us,-34.7Hz,,"[6,",1111,1
2025-08-04 12:25:35.547443,PHY,0x4601,1,0,na,"[0,",0,0,1,375.4,+11.5dB,18.5us,"[0,",1,310.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.550985,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.7us,"[0,",1,310.17,normal,0,valid,-11.5dB,-11.6dB,0.35us,-30.4Hz,,"[6,",,1
2025-08-04 12:25:35.551922,PHY,0x4601,1,0,na,"[0,",0,0,1,447.5,+12.3dB,14.6us,"[0,",1,310.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.552400,PHY,0x4601,1,0,na,"[0,",0,0,1,440.5,+12.2dB,16.5us,"[0,",1,310.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.556908,PHY,0x4601,1,0,na,"[0,",0,0,1,449.6,+12.3dB,20.0us,"[0,",1,311.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.557471,PHY,0x4601,1,0,na,"[0,",0,0,1,459.6,+12.4dB,22.6us,"[0,",1,311.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:25:35.561026,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,21.9us,"[0,",1,311.17,normal,0,valid,-11.6dB,-11.7dB,0.35us,+22.6Hz,,"[6,",,1
2025-08-04 12:25:35.561958,PHY,0x4601,1,0,na,"[0,",0,0,1,455.0,+12.3dB,20.0us,"[0,",1,311.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.562428,PHY,0x4601,1,0,na,"[0,",0,0,1,443.7,+12.2dB,14.8us,"[0,",1,311.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.566559,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.3us,"[0,",1,312.8,normal,0,valid,-11.2dB,-11.3dB,0.36us,-79.0Hz,,"[6,",1111,1
2025-08-04 12:25:35.567395,PHY,0x4601,1,0,na,"[0,",0,0,1,444.4,+12.2dB,15.4us,"[0,",1,312.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:25:35.571051,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.9us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+105.2Hz,,"[6,",,1
2025-08-04 12:25:35.571878,PHY,0x4601,1,0,na,"[0,",0,0,1,385.9,+11.6dB,14.9us,"[0,",1,312.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.572459,PHY,0x4601,1,0,na,"[0,",0,0,1,375.2,+11.5dB,15.0us,"[0,",1,312.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:25:35.576019,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.1us,"[0,",1,313.7,normal,0,valid,-11.5dB,-11.6dB,0.37us,+60.5Hz,,"[6,",,1
2025-08-04 12:25:35.576948,PHY,0x4601,1,0,na,"[0,",0,0,1,374.4,+11.5dB,16.2us,"[0,",1,313.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
