time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:52:18.102049,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,54usec,140.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,925k,68953,0.0090000015,34.5,-3.3,1,27,559kbps,80,0,0%,577,384,17,0,0,0,0,0,-0.099000014,149ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:52:19.102065,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,68usec,207.16,58Mbps,565kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.27M,68936,0.009000002,33.8,-3.2,1,27,565kbps,78,1,1%,609,170,17,0,0,0,0,0,-0.19700003,215ns,n/a,6,4.49ms,5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:52:20.102018,metric,51,1389,598,0,9,49,0,0.999,0.119,0,0,1,22usec,992usec,358.5,55Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1323,56,4%,1.37M,68311,-0.31500092,33.1,-3.2,1,27,509kbps,71,0,0%,525,0,23,8,4,1,0,0,-0.19700003,359ns,n/a,6,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.89ms
2025-08-04 11:52:21.102096,metric,51,1399,600,0,0,49,1,0.999,0.14,0,0,1,16usec,70usec,457.16,57Mbps,602kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,57Mbps,1377,22,1%,1.99M,68914,0.00999619,32.9,-3.2,1,27,602kbps,83,0,0%,628,276,16,4,2,0,0,0,-0.19700003,363ns,n/a,6,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:52:22.101962,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,115usec,513.16,56Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.36M,68912,-0.18900377,33.3,-3.1,1,27,524kbps,74,1,1%,541,0,24,2,0,0,0,0,-0.29600003,380ns,n/a,6,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:52:23.102078,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,623.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,29Mbps,1261,139,9%,2.23M,68876,-0.31401795,33.9,-3.3,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.29600003,262ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:52:24.102131,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,753.16,22Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1367,33,2%,1.96M,68964,0.6089733,33.9,-3.3,1,27,409kbps,60,0,0%,429,745,33,0,1,0,0,0,-0.29600003,257ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:25.102008,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,64usec,795.16,24Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1311,89,6%,2.11M,68923,0.9799581,34.6,-3.6,1,27,373kbps,55,0,0%,378,0,38,0,0,0,0,0,-0.29600003,158ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:52:26.102103,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,889.16,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,2.05M,68895,1.0009991,35.0,-3.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.29600003,140ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:52:27.102000,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,979.16,23Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1273,127,9%,2.17M,68861,0.99704224,34.5,-3.4,1,27,362kbps,51,1,1%,396,0,44,0,0,0,0,0,-0.39500004,146ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:52:28.102156,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,69.16,24Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,13,24Mbps,1277,123,8%,2.1M,69006,1.0270951,34.7,-3.4,1,27,339kbps,50,0,0%,350,198,49,0,0,0,0,0,-0.39500004,154ns,n/a,6,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:29.102166,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,230.4,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,2.03M,68944,1.0501466,33.7,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39500004,295ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:30.102052,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,285.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,2.13M,68896,1.0211965,33.0,-3.4,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39500004,372ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:52:31.102086,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,375.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,1.92M,68861,1.0192531,33.2,-3.5,1,27,339kbps,50,0,0%,350,276,50,0,0,0,0,0,-0.39500004,378ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:32.102146,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,67usec,531.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1271,129,9%,2.14M,68934,0.9943026,33.6,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500004,333ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:33.102061,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,603.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1276,124,8%,1.85M,68933,1.013345,34.0,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.39500004,261ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:52:34.102045,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,679.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,2.18M,68927,1.0244004,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39500004,184ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:52:35.102018,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,761.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1278,122,8%,2.09M,68872,1.0634601,35.2,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500004,135ns,n/a,6,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:52:36.102094,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,68usec,855.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1277,123,8%,2.13M,68975,1.0925201,35.3,-3.3,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.39500004,143ns,n/a,6,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-04 11:52:37.102069,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,69usec,1013.16,25Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1266,134,9%,2.15M,68875,1.0185632,35.0,-3.4,1,27,363kbps,53,0,0%,375,0,44,0,0,0,0,0,-0.39500004,149ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:52:38.102080,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,64usec,69.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1274,126,9%,2.14M,68996,1.0166078,34.9,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500004,155ns,n/a,6,4.5ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-08-04 11:52:39.101995,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,60usec,209.16,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1296,104,7%,2.2M,68914,1.2406678,34.0,-3.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.39500004,316ns,n/a,6,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 11:52:40.102096,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,59usec,263.16,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1260,140,10%,2.19M,68854,1.1007109,33.4,-3.5,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.39500004,374ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:52:41.102088,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,66usec,419.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1277,123,8%,2.2M,68965,1.1347569,33.4,-3.3,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39500004,380ns,n/a,6,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:52:42.102016,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,77usec,463.16,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1292,108,7%,2.24M,68924,1.3148024,33.3,-3.4,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.39500004,385ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:52:43.101989,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,68usec,553.16,42Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,42Mbps,1394,6,0%,2.33M,69006,2.5048008,32.9,-3.3,1,27,486kbps,66,2,2%,563,0,22,1,0,0,0,0,-0.59300005,347ns,n/a,6,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:52:44.101963,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,724.6,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.38M,68925,2.748783,34.0,-3.2,1,27,567kbps,78,0,0%,592,677,16,0,0,0,0,0,-0.59300005,263ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:52:45.102083,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,825.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,2.748783,34.6,-3.3,1,27,545kbps,78,0,0%,555,535,21,0,0,0,0,0,-0.59300005,135ns,n/a,6,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:52:46.102124,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,927.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,2.748783,34.6,-3.2,1,27,544kbps,79,0,0%,561,276,17,0,0,0,0,0,-0.59300005,142ns,n/a,6,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:52:47.102081,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,126usec,1.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.01M,69006,2.739783,34.5,-3.2,1,27,589kbps,81,0,0%,607,198,11,0,0,0,0,0,-0.59300005,147ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
