time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:47:59.113556,PHY,0x4603,2,,na,"[0,",,,11111,,+31.4dB,15.1us,"[0,",1,816.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,-102.4Hz,,"[6,",,1
2025-08-04 12:47:59.114005,CSI,0x4603,2,,na,"[0,",,,1,,+33.8dB,8.5us,"[0,",1,816.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+20.9Hz,,"[6,",1100,1
2025-08-04 12:47:59.114941,PHY,0x4603,1,4,na,"[0,",0,0,1,1594.1,+17.8dB,16.4us,"[0,",1,816.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.114956,PHY,0x4603,1,0,na,"[0,",0,0,2,0.5,-14.4dB,11.8us,"[0,",1,816.9,normal,0,invalid,-47.2dB,-62.0dB,na,na,,,,
2025-08-04 12:47:59.118483,PHY,0x4603,2,,na,"[0,",,,11111,,+35.7dB,12.9us,"[0,",1,816.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-7.7Hz,,"[6,",,1
2025-08-04 12:47:59.119433,PHY,0x4603,1,0,na,"[0,",0,0,1,1627.9,+17.9dB,15.9us,"[0,",1,816.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.119903,PHY,0x4603,1,0,na,"[0,",0,0,1,1569.5,+17.7dB,15.0us,"[0,",1,816.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.124534,PHY,0x4603,1,0,na,"[0,",0,0,1,1141.9,+16.3dB,30.2us,"[0,",1,817.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.124979,PHY,0x4603,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,16.3us,"[0,",1,817.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.128524,PHY,0x4603,2,,na,"[0,",,,11111,,+33.3dB,17.6us,"[0,",1,817.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+5.4Hz,,"[6,",,1
2025-08-04 12:47:59.129463,PHY,0x4603,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,16.1us,"[0,",1,817.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.129980,PHY,0x4603,1,0,na,"[0,",0,0,1,1179.2,+16.4dB,16.3us,"[0,",1,817.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.133485,PHY,0x4603,2,,na,"[0,",,,10111,,+37.8dB,16.8us,"[0,",1,818.7,normal,0,valid,-11.9dB,-11.9dB,0.22us,+22.1Hz,,"[6,",,1
2025-08-04 12:47:59.134077,CSI,0x4603,2,,na,"[0,",,,1,,+32.9dB,14.6us,"[0,",1,818.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+87.9Hz,,"[6,",1100,1
2025-08-04 12:47:59.134907,PHY,0x4603,1,4,na,"[0,",0,0,1,1622.9,+17.8dB,21.7us,"[0,",1,818.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.134923,PHY,0x4603,1,0,na,"[0,",0,0,2,0.0,-26.1dB,11.9us,"[0,",1,818.9,normal,0,invalid,-47.8dB,-74.1dB,na,na,,,,
2025-08-04 12:47:59.138579,PHY,0x4603,2,,na,"[0,",,,11101,,+35.3dB,15.4us,"[0,",1,818.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+44.6Hz,,"[6,",,1
2025-08-04 12:47:59.139507,PHY,0x4603,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,18.3us,"[0,",1,818.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.139976,PHY,0x4603,1,0,na,"[0,",0,0,1,1130.7,+16.2dB,19.3us,"[0,",1,818.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.144457,PHY,0x4603,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,16.3us,"[0,",1,819.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.144925,PHY,0x4603,1,0,na,"[0,",0,0,1,1138.2,+16.3dB,14.1us,"[0,",1,819.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.148476,PHY,0x4603,2,,na,"[0,",,,11101,,+36.1dB,17.0us,"[0,",1,819.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-16.5Hz,,"[6,",,1
2025-08-04 12:47:59.149418,PHY,0x4603,1,0,na,"[0,",0,0,1,1419.6,+17.2dB,15.9us,"[0,",1,819.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.150011,PHY,0x4603,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,17.8us,"[0,",1,819.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.153593,PHY,0x4603,2,,na,"[0,",,,11111,,+32.8dB,17.1us,"[0,",1,820.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,-36.8Hz,,"[6,",,1
2025-08-04 12:47:59.154053,CSI,0x4603,2,,na,"[0,",,,1,,+33.7dB,12.3us,"[0,",1,820.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+50.0Hz,,"[6,",1100,1
2025-08-04 12:47:59.154975,PHY,0x4603,1,4,na,"[0,",0,0,1,1253.4,+16.7dB,18.0us,"[0,",1,820.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.154990,PHY,0x4603,1,0,na,"[0,",0,0,2,0.4,-21.5dB,11.6us,"[0,",1,820.9,normal,0,invalid,-47.6dB,-70.1dB,na,na,,,,
2025-08-04 12:47:59.158540,PHY,0x4603,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,820.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+11.2Hz,,"[6,",,1
2025-08-04 12:47:59.159450,PHY,0x4603,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,15.6us,"[0,",1,820.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.159926,PHY,0x4603,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,17.7us,"[0,",1,820.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.164434,PHY,0x4603,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,17.9us,"[0,",1,821.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.165002,PHY,0x4603,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,18.5us,"[0,",1,821.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.168556,PHY,0x4603,2,,na,"[0,",,,11101,,+35.6dB,25.1us,"[0,",1,821.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+79.5Hz,,"[6,",,1
2025-08-04 12:47:59.169485,PHY,0x4603,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,19.1us,"[0,",1,821.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.169962,PHY,0x4603,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,16.2us,"[0,",1,821.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.173536,PHY,0x4603,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,822.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,-1.8Hz,,"[6,",,1
2025-08-04 12:47:59.173992,CSI,0x4603,2,,na,"[0,",,,1,,+34.5dB,13.7us,"[0,",1,822.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+19.9Hz,,"[6,",1100,1
2025-08-04 12:47:59.174918,PHY,0x4603,1,4,na,"[0,",0,0,1,1201.4,+16.5dB,16.5us,"[0,",1,822.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.174939,PHY,0x4603,1,0,na,"[0,",0,0,2,0.3,-14.4dB,11.8us,"[0,",1,822.9,normal,0,invalid,-47.3dB,-62.1dB,na,na,,,,
2025-08-04 12:47:59.178587,PHY,0x4603,2,,na,"[0,",,,11111,,+37.4dB,16.0us,"[0,",1,822.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-51.3Hz,,"[6,",,1
2025-08-04 12:47:59.179409,PHY,0x4603,1,0,na,"[0,",0,0,1,1545.2,+17.6dB,16.7us,"[0,",1,822.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.179998,PHY,0x4603,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,15.1us,"[0,",1,822.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.184473,PHY,0x4603,1,0,na,"[0,",0,0,1,1151.1,+16.4dB,16.7us,"[0,",1,823.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.184956,PHY,0x4603,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,22.4us,"[0,",1,823.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.188526,PHY,0x4603,2,,na,"[0,",,,11101,,+34.0dB,14.3us,"[0,",1,823.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+66.4Hz,,"[6,",,1
2025-08-04 12:47:59.189445,PHY,0x4603,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,17.2us,"[0,",1,823.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.189910,PHY,0x4603,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,14.3us,"[0,",1,823.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.193577,PHY,0x4603,2,,na,"[0,",,,11111,,+31.9dB,16.8us,"[0,",1,824.7,normal,0,valid,-11.7dB,-11.8dB,0.21us,-47.0Hz,,"[6,",,1
2025-08-04 12:47:59.194041,CSI,0x4603,2,,na,"[0,",,,0,,+35.9dB,13.8us,"[0,",1,824.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-5.8Hz,,"[6,",1100,1
2025-08-04 12:47:59.194979,PHY,0x4603,1,4,na,"[0,",0,0,1,1171.0,+16.4dB,16.5us,"[0,",1,824.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.195000,PHY,0x4603,1,0,na,"[0,",0,0,2,0.1,-32.7dB,17.7us,"[0,",1,824.9,normal,0,invalid,-47.7dB,-80.7dB,na,na,,,,
2025-08-04 12:47:59.198556,PHY,0x4603,2,,na,"[0,",,,11101,,+34.3dB,14.2us,"[0,",1,824.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-45.6Hz,,"[6,",,1
2025-08-04 12:47:59.199469,PHY,0x4603,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,17.5us,"[0,",1,824.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.199940,PHY,0x4603,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,14.6us,"[0,",1,824.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.204443,PHY,0x4603,1,0,na,"[0,",0,0,0,1134.9,+16.3dB,19.5us,"[0,",1,825.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.204909,PHY,0x4603,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,16.8us,"[0,",1,825.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.208592,PHY,0x4603,2,,na,"[0,",,,11101,,+35.4dB,17.0us,"[0,",1,825.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,+11.9Hz,,"[6,",,1
2025-08-04 12:47:59.209532,PHY,0x4603,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,16.2us,"[0,",1,825.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.209987,PHY,0x4603,1,0,na,"[0,",0,0,1,1577.1,+17.7dB,15.5us,"[0,",1,825.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.213553,PHY,0x4603,2,,na,"[0,",,,11111,,+32.8dB,15.7us,"[0,",1,826.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,-90.7Hz,,"[6,",,1
2025-08-04 12:47:59.214034,CSI,0x4603,2,,na,"[0,",,,1,,+32.5dB,19.1us,"[0,",1,826.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-45.5Hz,,"[6,",1100,1
2025-08-04 12:47:59.214941,PHY,0x4603,1,4,na,"[0,",0,0,1,1589.5,+17.8dB,15.9us,"[0,",1,826.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.214958,PHY,0x4603,1,0,na,"[0,",0,0,2,0.2,-21.9dB,13.2us,"[0,",1,826.9,normal,0,invalid,-47.0dB,-69.1dB,na,na,,,,
2025-08-04 12:47:59.218519,PHY,0x4603,2,,na,"[0,",,,11101,,+38.0dB,15.2us,"[0,",1,826.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-1.4Hz,,"[6,",,1
2025-08-04 12:47:59.219431,PHY,0x4603,1,0,na,"[0,",0,0,1,1480.2,+17.5dB,16.0us,"[0,",1,826.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.219908,PHY,0x4603,1,0,na,"[0,",0,0,1,1550.6,+17.6dB,13.7us,"[0,",1,826.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.224527,PHY,0x4603,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,17.3us,"[0,",1,827.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:47:59.224977,PHY,0x4603,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.2us,"[0,",1,827.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.228559,PHY,0x4603,2,,na,"[0,",,,11111,,+35.9dB,28.1us,"[0,",1,827.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-86.7Hz,,"[6,",,1
2025-08-04 12:47:59.229457,PHY,0x4603,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,17.2us,"[0,",1,827.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.229942,PHY,0x4603,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,18.4us,"[0,",1,827.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.233511,PHY,0x4603,2,,na,"[0,",,,11111,,+33.5dB,16.5us,"[0,",1,828.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,-13.4Hz,,"[6,",,1
2025-08-04 12:47:59.234063,CSI,0x4603,2,,na,"[0,",,,0,,+34.3dB,17.2us,"[0,",1,828.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-24.3Hz,,"[6,",1100,1
2025-08-04 12:47:59.235035,PHY,0x4603,1,4,na,"[0,",0,0,1,1177.9,+16.5dB,16.7us,"[0,",1,828.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.235050,PHY,0x4603,1,0,na,"[0,",0,0,2,0.1,-27.0dB,11.8us,"[0,",1,828.9,normal,0,invalid,-47.3dB,-75.0dB,na,na,,,,
2025-08-04 12:47:59.238551,PHY,0x4603,2,,na,"[0,",,,11101,,+33.7dB,13.9us,"[0,",1,828.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-40.0Hz,,"[6,",,1
2025-08-04 12:47:59.239536,PHY,0x4603,1,0,na,"[0,",0,0,1,1635.6,+17.8dB,18.5us,"[0,",1,828.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.239964,PHY,0x4603,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,18.4us,"[0,",1,828.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.244451,PHY,0x4603,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,17.9us,"[0,",1,829.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.244926,PHY,0x4603,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,13.5us,"[0,",1,829.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.248589,PHY,0x4603,2,,na,"[0,",,,11111,,+35.7dB,13.7us,"[0,",1,829.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-66.7Hz,,"[6,",,1
2025-08-04 12:47:59.249426,PHY,0x4603,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,16.6us,"[0,",1,829.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.250029,PHY,0x4603,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,18.3us,"[0,",1,829.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.253567,PHY,0x4603,2,,na,"[0,",,,10111,,+34.4dB,14.0us,"[0,",1,830.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,+141.9Hz,,"[6,",,1
2025-08-04 12:47:59.254017,CSI,0x4603,2,,na,"[0,",,,1,,+32.1dB,12.3us,"[0,",1,830.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-76.5Hz,,"[6,",1100,1
2025-08-04 12:47:59.254963,PHY,0x4603,1,4,na,"[0,",0,0,1,1224.0,+16.6dB,17.7us,"[0,",1,830.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.254992,PHY,0x4603,1,0,na,"[0,",0,0,2,0.1,-24.8dB,24.4us,"[0,",1,830.9,normal,0,invalid,-47.4dB,-72.8dB,na,na,,,,
2025-08-04 12:47:59.258507,PHY,0x4603,2,,na,"[0,",,,11101,,+34.2dB,14.5us,"[0,",1,830.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+3.0Hz,,"[6,",,1
2025-08-04 12:47:59.259457,PHY,0x4603,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,15.8us,"[0,",1,830.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.259933,PHY,0x4603,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,17.3us,"[0,",1,830.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.264421,PHY,0x4603,1,0,na,"[0,",0,0,0,1160.6,+16.4dB,20.0us,"[0,",1,831.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.265032,PHY,0x4603,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,18.9us,"[0,",1,831.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.268538,PHY,0x4603,2,,na,"[0,",,,11111,,+34.5dB,15.6us,"[0,",1,831.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+59.0Hz,,"[6,",,1
2025-08-04 12:47:59.269509,PHY,0x4603,1,0,na,"[0,",0,0,1,1519.7,+17.5dB,16.0us,"[0,",1,831.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.269960,PHY,0x4603,1,0,na,"[0,",0,0,1,1564.7,+17.7dB,26.7us,"[0,",1,831.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.273497,PHY,0x4603,2,,na,"[0,",,,10111,,+33.6dB,16.3us,"[0,",1,832.7,normal,0,valid,-11.8dB,-11.9dB,0.21us,+60.2Hz,,"[6,",,1
2025-08-04 12:47:59.274103,CSI,0x4603,2,,na,"[0,",,,0,,+35.8dB,12.4us,"[0,",1,832.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-87.6Hz,,"[6,",1100,1
2025-08-04 12:47:59.274916,PHY,0x4603,1,4,na,"[0,",0,0,1,1602.4,+17.8dB,15.7us,"[0,",1,832.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.274930,PHY,0x4603,1,0,na,"[0,",0,0,2,0.1,-20.9dB,11.7us,"[0,",1,832.9,normal,0,invalid,-47.5dB,-69.7dB,na,na,,,,
2025-08-04 12:47:59.278589,PHY,0x4603,2,,na,"[0,",,,11101,,+34.5dB,23.0us,"[0,",1,832.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-24.5Hz,,"[6,",,1
2025-08-04 12:47:59.279412,PHY,0x4603,1,0,na,"[0,",0,0,1,1538.8,+17.6dB,22.4us,"[0,",1,832.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.280033,PHY,0x4603,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,28.2us,"[0,",1,832.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.284515,PHY,0x4603,1,0,na,"[0,",0,0,0,1106.0,+16.2dB,18.3us,"[0,",1,833.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:47:59.284995,PHY,0x4603,1,0,na,"[0,",0,0,1,1076.3,+16.0dB,15.8us,"[0,",1,833.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.288486,PHY,0x4603,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,833.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-36.2Hz,,"[6,",,1
2025-08-04 12:47:59.289432,PHY,0x4603,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,16.8us,"[0,",1,833.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:47:59.289919,PHY,0x4603,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,17.7us,"[0,",1,833.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.293585,PHY,0x4603,2,,na,"[0,",,,10111,,+33.8dB,15.0us,"[0,",1,834.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,-62.4Hz,,"[6,",,1
2025-08-04 12:47:59.294036,CSI,0x4603,2,,na,"[0,",,,1,,+36.4dB,14.1us,"[0,",1,834.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+72.9Hz,,"[6,",1100,1
2025-08-04 12:47:59.295017,PHY,0x4603,1,4,na,"[0,",0,0,1,1720.9,+18.1dB,19.7us,"[0,",1,834.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.295037,PHY,0x4603,1,0,na,"[0,",0,0,2,0.2,-17.7dB,16.0us,"[0,",1,834.9,normal,0,invalid,-46.6dB,-65.6dB,na,na,,,,
2025-08-04 12:47:59.298525,PHY,0x4603,2,,na,"[0,",,,11111,,+32.3dB,15.7us,"[0,",1,834.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-15.6Hz,,"[6,",,1
2025-08-04 12:47:59.299502,PHY,0x4603,1,0,na,"[0,",0,0,1,1521.6,+17.6dB,16.1us,"[0,",1,834.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.299941,PHY,0x4603,1,0,na,"[0,",0,0,1,1543.5,+17.6dB,17.2us,"[0,",1,834.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.304438,PHY,0x4603,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,21.0us,"[0,",1,835.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.304911,PHY,0x4603,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,17.2us,"[0,",1,835.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.308572,PHY,0x4603,2,,na,"[0,",,,11111,,+34.5dB,17.4us,"[0,",1,835.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-13.4Hz,,"[6,",,1
2025-08-04 12:47:59.309495,PHY,0x4603,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,18.3us,"[0,",1,835.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.310011,PHY,0x4603,1,0,na,"[0,",0,0,1,1589.8,+17.8dB,15.6us,"[0,",1,835.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.313536,PHY,0x4603,2,,na,"[0,",,,11111,,+33.9dB,16.2us,"[0,",1,836.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,+0.5Hz,,"[6,",,1
2025-08-04 12:47:59.313982,CSI,0x4603,2,,na,"[0,",,,0,,+35.1dB,10.0us,"[0,",1,836.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+33.3Hz,,"[6,",1100,1
2025-08-04 12:47:59.314938,PHY,0x4603,1,4,na,"[0,",0,0,1,1617.1,+17.8dB,23.6us,"[0,",1,836.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:47:59.314957,PHY,0x4603,1,0,na,"[0,",0,0,2,0.1,-23.4dB,14.7us,"[0,",1,836.9,normal,0,invalid,-47.5dB,-71.4dB,na,na,,,,
2025-08-04 12:47:59.318478,PHY,0x4603,2,,na,"[0,",,,11101,,+31.7dB,21.2us,"[0,",1,836.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+62.4Hz,,"[6,",,1
2025-08-04 12:47:59.319423,PHY,0x4603,1,0,na,"[0,",0,0,1,1585.4,+17.7dB,17.6us,"[0,",1,836.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.320029,PHY,0x4603,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,28.8us,"[0,",1,836.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.324500,PHY,0x4603,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,20.7us,"[0,",1,837.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:47:59.325004,PHY,0x4603,1,0,na,"[0,",0,0,1,1121.5,+16.3dB,14.7us,"[0,",1,837.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:47:59.328514,PHY,0x4603,2,,na,"[0,",,,11101,,+36.0dB,14.6us,"[0,",1,837.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-7.3Hz,,"[6,",,1
2025-08-04 12:47:59.329489,PHY,0x4603,1,0,na,"[0,",0,0,1,1549.8,+17.6dB,15.8us,"[0,",1,837.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:47:59.329923,PHY,0x4603,1,0,na,"[0,",0,0,1,1486.8,+17.5dB,14.8us,"[0,",1,837.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:47:59.333604,PHY,0x4603,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,838.7,normal,0,valid,-11.9dB,-11.9dB,0.22us,-51.4Hz,,"[6,",,1
2025-08-04 12:47:59.334067,CSI,0x4603,2,,na,"[0,",,,0,,+35.6dB,11.2us,"[0,",1,838.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-54.9Hz,,"[6,",1100,1
2025-08-04 12:47:59.334999,PHY,0x4603,1,4,na,"[0,",0,0,1,1182.1,+16.5dB,15.2us,"[0,",1,838.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
