time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:46:13.842754,metric,51,1399,600,0,0,49,0,1,0.133,0,0,1,16usec,51usec,382.16,56Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1395,4,0%,1.93M,68874,0.008992792,34.5,-3.3,1,27,569kbps,80,0,0%,587,281,19,0,0,0,0,0,-0.69200015,193ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:46:14.842701,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,540.16,55Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,2.24M,68862,,34.2,-3.2,1,27,479kbps,68,0,0%,494,0,24,2,1,0,0,0,-0.69200015,203ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:46:15.842799,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,576.16,32Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1302,98,7%,2.23M,68901,0.16898315,34.3,-3.3,1,27,404kbps,59,0,0%,417,102,36,0,0,0,0,0,-0.69200015,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:46:16.842738,metric,51,1400,600,0,0,0,0,0.827,0.0817,0,0,0,13usec,47usec,725.3,,,,,,0x4601,761.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:46:17.842762,metric,51,1400,600,1,0,5,0,0.117,0.0233,0,0,1,6usec,36usec,867.6,4.1Mbps,84kbps,4.5ms,4.5ms,4ms,0x4602,847.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,21,4.1Mbps,130,25,16%,172k,7481,-0.06900007,33.2,-3.0,1,26,85kbps,13,0,0%,110,384,8,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,3.99ms
2025-08-04 12:46:18.842749,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,16usec,47usec,948.16,31Mbps,672kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,31Mbps,1349,51,3%,1.78M,68994,0.73499465,33.3,-3.2,1,27,673kbps,85,3,3%,793,142,30,2,1,0,0,0,-0.29400006,216ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 12:46:19.842745,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,16.3,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1279,121,8%,1.92M,68925,0.99598897,34.2,-3.3,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.29400006,218ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 12:46:20.842675,metric,51,1399,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,118.16,32Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,9,1.0,17,32Mbps,1258,141,10%,2.1M,68912,0.99402535,34.1,-3.3,1,27,360kbps,53,1,1%,378,0,50,2,0,0,0,0,-0.39300007,224ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-08-04 12:46:21.842832,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,197.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1255,145,10%,2.09M,69016,0.9950563,34.3,-3.2,1,27,373kbps,55,0,0%,385,74,50,0,0,0,0,0,-0.39300007,230ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-04 12:46:22.842813,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,265.1,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1256,144,10%,2.17M,68932,0.9990808,34.8,-3.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.39300007,169ns,n/a,7,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-08-04 12:46:23.842684,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,388.13,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1262,138,9%,2.11M,68873,1.0061022,34.4,-3.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39300007,176ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 12:46:24.842785,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,541.16,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1253,147,10%,2.19M,68974,0.99712706,34.4,-3.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39300007,183ns,n/a,7,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,4ms
2025-08-04 12:46:25.842757,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,619.5,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1258,142,10%,2.12M,68995,1.0031548,34.5,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39300007,195ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-08-04 12:46:26.842748,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,677.3,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1258,142,10%,2.19M,68883,1.0041784,34.5,-3.1,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.39300007,204ns,n/a,7,4.45ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-08-04 12:46:27.842799,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,794.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1256,144,10%,2.13M,68922,,34.5,-3.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39300007,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-08-04 12:46:28.842685,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,898.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1255,145,10%,2.21M,68995,0.99622774,34.3,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39300007,219ns,n/a,7,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-08-04 12:46:29.842762,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,1007.16,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1259,141,10%,2.13M,68904,,34.1,-3.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39300007,226ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-04 12:46:30.842717,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,78.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1257,143,10%,2.19M,68995,,34.1,-3.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.39300007,212ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-04 12:46:31.842767,metric,51,1400,600,0,4,49,0,0.996,0.0967,0,0,1,15usec,50usec,203.13,31Mbps,373kbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4602,1,9,1.0,16,31Mbps,1246,142,10%,2.2M,68637,,34.0,-3.3,1,27,373kbps,55,2,3%,406,0,46,4,4,0,1,0,-0.5910001,163ns,n/a,7,4.47ms,4.5ms,4.36ms,4.69ms,12ms,4ms
2025-08-04 12:46:32.842790,metric,51,1400,600,0,4,49,0,0.996,0.0967,0,0,1,15usec,43usec,326.16,31Mbps,386kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4602,1,9,1.0,16,31Mbps,1239,152,10%,2.2M,68680,0.96232593,33.1,-4.2,1,27,387kbps,57,1,1%,406,34,47,5,3,0,1,0,-0.6900001,176ns,n/a,7,4.46ms,4.5ms,4.21ms,4.34ms,12ms,4.01ms
2025-08-04 12:46:33.842846,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,336.6,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1269,131,9%,2.19M,68910,0.99935925,34.1,-3.3,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-0.6900001,186ns,n/a,7,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-04 12:46:34.842717,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,466.6,33Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1293,107,7%,2.17M,68974,1.2754012,34.1,-3.3,1,27,409kbps,58,1,1%,445,0,48,0,0,0,0,0,-0.78900015,200ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-04 12:46:35.842812,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,555.16,50Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,50Mbps,1398,2,0%,2.36M,69006,2.099429,34.2,-3.3,1,27,551kbps,81,0,0%,569,384,33,0,0,0,0,0,-0.78900015,212ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-04 12:46:36.842788,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,727.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,2.0904288,34.5,-3.2,1,27,545kbps,80,0,0%,562,198,35,0,0,0,0,0,-0.78900015,220ns,n/a,7,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 12:46:37.842795,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,42usec,776.6,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,2.0904288,34.2,-3.2,1,27,569kbps,83,0,0%,587,384,28,0,0,0,0,0,-0.78900015,227ns,n/a,7,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-08-04 12:46:38.842847,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,60usec,856.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,2.33M,69016,1.9824283,34.0,-3.3,1,27,611kbps,89,0,0%,630,0,31,2,1,0,0,0,-0.78900015,231ns,n/a,7,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
