time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:23:07.999522,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,39usec,138.17,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.13M,68953,0.0020000003,34.2,-3.2,1,27,546kbps,77,0,0%,563,0,20,0,0,0,0,0,-0.29700005,195ns,n/a,7,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:08.999516,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,43usec,232.15,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68957,0.0020000003,32.9,-3.2,1,27,563kbps,74,4,5%,703,59,20,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:09.999507,metric,51,1399,600,0,0,49,0,1,0.132,0,0,1,22usec,761usec,339.15,55Mbps,540kbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,59,4%,1.77M,68944,-0.10800347,31.9,-5.0,1,27,540kbps,76,3,3%,578,53,19,13,5,1,3,0,-0.98900026,231ns,n/a,6,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:23:10.999530,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,54usec,383.16,56Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.07M,68953,0.010996741,33.2,-3.6,1,27,515kbps,71,1,1%,538,745,21,5,1,0,1,0,-1.0880003,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:23:11.999519,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,479.5,58Mbps,482kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.47M,68995,0.004996747,34.1,-3.2,1,27,483kbps,70,0,0%,498,0,24,0,0,0,0,0,-1.0880003,224ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:23:12.999569,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,618.16,57Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.46M,68957,0.011996721,33.8,-3.2,1,27,515kbps,72,0,0%,531,0,19,1,0,0,0,0,-1.0880003,232ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:13.999507,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,684.6,57Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.31M,68953,0.0019967277,34.2,-3.2,1,27,498kbps,70,0,0%,514,384,26,0,0,0,0,0,-1.0880003,174ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:14.999571,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,788.1,56Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,2.41M,68995,0.0049967426,34.4,-3.2,1,27,445kbps,65,0,0%,466,74,35,0,0,0,0,0,-1.0880003,182ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:15.999408,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,973.16,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.36M,68995,0.0039967466,33.9,-3.2,1,27,502kbps,73,0,0%,511,74,24,0,0,0,0,0,-1.0880003,187ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:16.999563,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,57usec,34.15,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68936,0.011996748,33.5,-3.2,1,27,550kbps,75,1,1%,600,0,21,0,0,0,0,0,-1.1860002,197ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:17.999415,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,71.6,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.011996748,34.0,-3.1,1,27,547kbps,78,0,0%,564,142,22,0,0,0,0,0,-1.1860002,207ns,n/a,6,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:18.999444,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,173.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.011996748,34.0,-3.1,1,27,522kbps,74,0,0%,538,276,22,0,0,0,0,0,-1.1860002,212ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:19.999645,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,255.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68967,0.0029967474,34.0,-3.2,1,27,544kbps,77,0,0%,561,0,21,0,0,0,0,0,-1.1860002,218ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:20.999541,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,355.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68964,0.0019967481,34.0,-3.2,1,27,552kbps,77,0,0%,569,142,18,0,0,0,0,0,-1.1860002,226ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:21.999498,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,503.6,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68995,0.0019967481,33.7,-3.1,1,27,546kbps,73,0,0%,563,0,18,0,0,0,0,0,-1.1860002,232ns,n/a,6,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:23:22.999472,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,630.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68995,0.0019967481,33.8,-3.2,1,27,561kbps,78,0,0%,578,0,20,0,0,0,0,0,-1.1860002,179ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:23:23.999489,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,41usec,729.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68946,0.009996749,34.2,-3.1,1,27,586kbps,81,0,0%,604,198,18,0,0,0,0,0,-1.1860002,177ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:24.999544,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,64usec,784.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.009996749,34.1,-3.2,1,27,526kbps,74,0,0%,542,0,20,0,0,0,0,0,-1.1860002,185ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:25.999512,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,893.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.009996749,33.8,-3.2,1,27,577kbps,80,0,0%,595,535,19,0,0,0,0,0,-1.1860002,192ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:26.999546,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,959.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68932,0.009996749,34.1,-3.2,1,27,559kbps,80,0,0%,576,0,20,0,0,0,0,0,-1.1860002,207ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:23:27.999421,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,98.3,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68904,0.0009967489,34.1,-3.3,1,27,533kbps,77,0,0%,550,535,21,0,0,0,0,0,-1.1860002,210ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:28.999515,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,176.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68922,0.00999675,34.1,-3.3,1,27,556kbps,78,0,0%,574,0,18,0,0,0,0,0,-1.1860002,217ns,n/a,5,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:23:29.999548,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,270.3,57Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.44M,68953,0.003996756,33.9,-3.2,1,27,553kbps,78,0,0%,571,0,18,2,1,0,0,0,-1.1860002,222ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:30.999512,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,54usec,347.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.003996756,33.5,-3.2,1,27,578kbps,80,0,0%,596,0,19,0,0,0,0,0,-1.1860002,229ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:23:31.999515,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,432.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.003996756,33.7,-3.3,1,27,552kbps,79,0,0%,569,0,19,0,0,0,0,0,-1.1860002,194ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:32.999489,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,38usec,570.3,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68985,0.003996756,33.3,-3.2,1,27,538kbps,72,3,4%,624,198,19,0,0,0,0,0,-1.4820001,177ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:23:33.999477,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,642.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68953,0.0019967565,33.7,-3.2,1,27,539kbps,74,0,0%,556,535,20,0,0,0,0,0,-1.4820001,183ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:23:34.999400,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,816.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68967,0.0019967565,33.6,-3.3,1,27,532kbps,75,0,0%,549,0,23,0,0,0,0,0,-1.4820001,192ns,n/a,7,4.48ms,4.5ms,4.19ms,4ms,4ms,3.96ms
2025-08-04 11:23:35.999480,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,927.17,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68974,0.0019967565,33.8,-3.3,1,27,525kbps,76,0,0%,542,1.45k,21,0,0,0,0,0,-1.4820001,206ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
