time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:17:56.635332,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,522.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.25M,68988,0.008000027,34.1,-2.8,1,27,568kbps,79,0,0%,586,0,19,0,0,0,0,0,-0.49500006,177ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:17:57.635437,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,602.6,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,69006,-2.2351742e-08,34.1,-2.9,1,27,565kbps,81,0,0%,583,276,16,2,0,0,0,0,-0.49500006,181ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:17:58.635417,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,751.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,-2.2351742e-08,34.2,-2.9,1,27,536kbps,76,0,0%,560,535,20,0,0,0,0,0,-0.49500006,188ns,n/a,5,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:17:59.635412,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,795.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.36M,68946,0.00799998,34.6,-2.9,1,27,542kbps,78,0,0%,559,464,25,0,0,0,0,0,-0.49500006,204ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:18:00.635384,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,890.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.00799998,34.7,-2.9,1,27,589kbps,84,0,0%,601,276,13,0,0,0,0,0,-0.49500006,209ns,n/a,6,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:01.635501,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,76usec,1010.17,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.00799998,34.1,-2.9,1,27,552kbps,77,0,0%,569,745,20,0,0,0,0,0,-0.49500006,214ns,n/a,6,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:18:02.635325,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,41usec,91.6,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,0.00799998,34.1,-2.9,1,27,565kbps,80,0,0%,591,1.04k,14,0,0,0,0,0,-0.49500006,220ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:18:03.635376,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,188.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68946,0.00799998,33.9,-2.8,1,27,553kbps,77,0,0%,561,0,19,0,0,0,0,0,-0.49500006,225ns,n/a,6,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-04 13:18:04.635475,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,264.16,57Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.37M,68974,-4.0978193e-08,33.8,-2.9,1,27,550kbps,78,0,0%,567,142,23,1,1,0,0,0,-0.49500006,231ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:18:05.635360,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,446.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68964,0.0019999603,33.7,-2.9,1,27,557kbps,77,0,0%,574,384,20,0,0,0,0,0,-0.49500006,186ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:18:06.635365,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,58usec,482.6,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,0.0019999603,33.8,-2.9,1,27,569kbps,81,0,0%,587,0,16,0,0,0,0,0,-0.49500006,176ns,n/a,4,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:07.635303,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,640.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68946,0.009999962,34.1,-2.9,1,27,528kbps,76,0,0%,545,276,22,0,0,0,0,0,-0.49500006,182ns,n/a,6,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:18:08.635494,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,660.15,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68911,0.009999962,34.5,-2.9,1,27,568kbps,80,0,0%,586,276,21,0,0,0,0,0,-0.49500006,190ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:18:09.635504,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,40usec,760.11,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,68964,0.008999962,34.0,-2.9,1,27,529kbps,75,0,0%,545,0,18,0,0,0,0,0,-0.49500006,203ns,n/a,6,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:18:10.635355,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,899.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.008999962,33.9,-2.9,1,27,552kbps,79,0,0%,569,102,17,0,0,0,0,0,-0.49500006,208ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:18:11.635415,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,52usec,1020.16,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68953,0.009999963,33.9,-2.9,1,27,609kbps,85,0,0%,628,535,16,0,0,0,0,0,-0.49500006,213ns,n/a,6,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:12.635308,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,115.16,57Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.34M,69016,-0.08800002,34.0,-3.0,1,27,525kbps,74,0,0%,541,0,19,2,1,0,0,0,-0.49500006,213ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:13.635365,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,218.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68922,0.011999982,34.0,-3.0,1,27,553kbps,79,0,0%,577,53,20,0,0,0,0,0,-0.49500006,224ns,n/a,6,4.47ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-04 13:18:14.635429,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,316.6,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68925,0.011999982,33.8,-2.9,1,27,580kbps,82,0,0%,591,384,18,0,0,0,0,0,-0.49500006,230ns,n/a,6,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:15.635305,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,367.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.011999982,33.5,-3.0,1,27,565kbps,79,0,0%,583,745,16,0,0,0,0,0,-0.49500006,192ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:18:16.635428,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,444.15,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.36M,68995,0.01299996,33.8,-3.0,1,27,557kbps,79,0,0%,574,384,19,1,1,0,0,0,-0.49500006,178ns,n/a,6,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:18:17.635360,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,589.16,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68978,0.01299996,33.1,-2.9,1,27,590kbps,81,2,2%,654,0,11,0,0,0,0,0,-0.69300014,180ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:18.635359,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,635.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68953,0.0039999597,33.7,-3.1,1,27,531kbps,75,0,0%,555,38,20,0,0,0,0,0,-0.69300014,190ns,n/a,5,4.46ms,4.5ms,4.16ms,4ms,4ms,3.95ms
2025-08-04 13:18:19.635309,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,48usec,789.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.0039999597,33.4,-3.0,1,27,587kbps,84,0,0%,598,0,18,0,0,0,0,0,-0.69300014,203ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:18:20.635389,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,907.6,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.0039999597,33.5,-2.9,1,27,551kbps,79,0,0%,568,276,18,0,0,0,0,0,-0.69300014,208ns,n/a,6,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
