time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:57:26.611118,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,979.11,27Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1264,136,9%,2.23M,68712,,34.4,-3.3,1,27,355kbps,50,1,1%,389,0,47,0,0,0,0,0,-0.69200015,157ns,n/a,7,4.5ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 12:57:27.611066,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,97.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1262,138,9%,2.16M,68764,,32.9,-3.1,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.69200015,368ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:57:28.611097,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,69usec,225.6,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,2.28M,68757,,32.7,-3.2,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69200015,373ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:57:29.611062,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,273.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,2.12M,68795,1.0091672,32.2,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,380ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-08-04 12:57:30.611153,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,398.10,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1280,120,8%,2.17M,68796,1.1042178,32.0,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,387ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:57:31.611045,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,545.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1297,103,7%,2.16M,68921,1.371277,33.8,-3.2,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,-0.69200015,214ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:57:32.611135,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,67usec,632.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,29Mbps,1238,162,11%,2.15M,68725,,33.7,-3.3,1,27,346kbps,51,0,0%,357,0,48,2,1,0,0,0,-0.69200015,216ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:33.611030,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,725.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1196,204,14%,2.24M,68750,,34.5,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,139ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:57:34.611087,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,834.3,29Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1314,86,6%,2.07M,68831,,33.6,-3.3,1,27,393kbps,58,0,0%,406,0,38,0,0,0,0,0,-0.69200015,146ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:57:35.611149,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,949.1,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1212,188,13%,2.15M,68683,,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,152ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:57:36.611005,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,957.6,28Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1289,111,7%,2.17M,68757,0.9253165,33.0,-3.3,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-0.69200015,288ns,n/a,7,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:37.611053,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,68.10,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,2.15M,68893,0.98933095,32.5,-3.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.69200015,370ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:57:38.611034,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,150.10,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,1.9M,68915,1.0123583,32.5,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,377ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:39.611133,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,259.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1272,128,9%,2.05M,68995,1.0033927,31.4,-4.3,1,27,339kbps,50,1,1%,357,0,45,1,0,0,0,0,-0.7910002,379ns,n/a,7,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:57:40.611151,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,335.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,2.07M,68932,0.9753928,32.8,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910002,341ns,n/a,7,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:57:41.611041,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,71usec,477.6,27Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1343,57,4%,2.09M,68932,1.6844244,33.5,-3.3,1,27,436kbps,63,0,0%,450,0,35,0,0,0,0,0,-0.7910002,196ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:57:42.611129,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,42usec,550.16,49Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1399,1,0%,2.26M,68957,2.794381,32.7,-3.3,1,27,547kbps,74,4,5%,655,677,23,0,0,0,0,0,-1.1870003,138ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:57:43.611023,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,687.6,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.48M,68932,2.6953802,32.7,-4.0,1,27,523kbps,75,1,1%,553,198,20,1,0,0,1,0,-1.2860003,146ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:57:44.611120,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,808.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,2.6953802,33.5,-3.3,1,27,548kbps,78,0,0%,558,198,20,0,0,0,0,0,-1.2860003,151ns,n/a,7,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:57:45.611068,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,58usec,915.6,58Mbps,603kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,2.6953802,32.7,-3.3,1,27,603kbps,86,0,0%,634,1.45k,13,0,0,0,0,0,-1.2860003,221ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:57:46.611058,metric,51,1400,600,0,0,43,0,0.879,0.132,0,0,1,14usec,49usec,990.2,51Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1239,0,0%,3,60377,2.6953802,31.9,-3.2,1,27,560kbps,80,0,0%,565,0,18,0,0,0,0,0,-1.2860003,368ns,n/a,8,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
