time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:28:09.621492,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,174.15,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,993k,68988,0.0009999517,33.6,-3.1,1,27,524kbps,73,0,0%,547,10,19,0,1,0,0,0,-0.39600006,194ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:28:10.621478,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,44usec,221.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.31M,68964,0.0039999224,33.2,-3.2,1,27,586kbps,79,2,2%,664,74,21,1,0,0,0,0,-0.5930001,207ns,n/a,6,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:28:11.621532,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,16usec,190usec,372.6,50Mbps,442kbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1221,179,12%,1.58M,68766,-1.3419892,16.2,-16.2,1,19,443kbps,66,33,33%,1281,535,22,27,12,6,21,0,-1.0840001,201ns,n/a,-27,4.47ms,4.5ms,4.28ms,4.1ms,5.5ms,3.95ms
2025-08-04 12:28:12.621413,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,45usec,415.16,54Mbps,662kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1385,15,1%,1.92M,68967,-0.22097662,33.0,-2.7,1,27,662kbps,83,2,2%,700,526,14,0,0,0,1,0,-1.2820001,186ns,n/a,6,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:28:13.621460,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,51usec,504.6,56Mbps,485kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.19M,68995,-0.00097632885,33.9,-3.1,1,27,486kbps,70,0,0%,501,0,25,0,0,0,0,0,-1.2820001,149ns,n/a,6,4.46ms,5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:28:14.621515,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,71usec,669.5,53Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1340,60,4%,2.3M,68922,0.4070199,32.6,-3.2,1,27,384kbps,56,0,0%,403,384,37,0,1,0,0,0,-1.2820001,221ns,n/a,6,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:15.621561,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,685.10,57Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.34M,68946,0.30801857,32.8,-3.1,1,27,497kbps,73,0,0%,506,1.19k,24,0,0,0,0,0,-1.2820001,367ns,n/a,6,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:28:16.621448,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,842.6,56Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1349,51,3%,2.39M,69016,-0.015981518,32.4,-3.1,1,27,369kbps,54,0,0%,381,0,33,0,0,0,0,0,-1.2820001,374ns,n/a,6,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:17.621480,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,906.16,55Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,2.19M,68953,-0.008981491,32.3,-3.2,1,27,380kbps,56,0,0%,392,384,39,2,0,0,0,0,-1.2820001,380ns,n/a,6,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:28:18.621500,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,52usec,7.16,56Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.29M,68964,1.8523075e-05,32.0,-3.2,1,27,437kbps,61,1,1%,473,0,33,0,0,0,0,0,-1.381,344ns,n/a,6,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:19.621428,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,147.16,56Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2.29M,68946,0.002018543,33.0,-3.1,1,27,420kbps,61,0,0%,433,0,34,0,0,0,0,0,-1.381,204ns,n/a,6,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:20.621469,metric,51,1397,600,0,1,49,0,1,0.09,0,0,1,15usec,54usec,180.15,54Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1331,65,4%,2.3M,68842,0.091018595,33.3,-3.1,1,27,366kbps,54,0,0%,378,1.45k,40,0,0,0,0,0,-1.381,158ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:28:21.621586,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,66usec,343.16,54Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1349,51,3%,2.41M,68932,0.27501687,32.7,-3.1,1,27,433kbps,62,0,0%,454,142,31,0,0,0,0,0,-1.381,142ns,n/a,6,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:28:22.621467,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,441.16,53Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1331,69,4%,2.32M,69006,0.20001623,32.9,-3.1,1,27,419kbps,60,0,0%,425,0,37,1,1,0,0,0,-1.381,144ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:28:23.621519,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,41usec,509.16,53Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1337,63,4%,2.26M,68883,0.32900915,31.4,-4.0,1,27,433kbps,63,1,1%,454,10,33,2,0,0,1,0,-1.48,225ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:28:24.621425,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,583.16,53Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1333,67,4%,2.35M,68995,0.422,31.5,-3.1,1,27,432kbps,61,0,0%,445,0,31,2,0,0,0,0,-1.48,367ns,n/a,6,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:25.621477,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,73usec,725.16,56Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.37M,68932,0.572994,31.7,-3.2,1,27,445kbps,64,0,0%,459,198,35,0,0,0,0,0,-1.48,374ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:28:26.621479,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,775.16,54Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.35M,68964,0.34698904,31.4,-3.1,1,27,422kbps,61,0,0%,435,0,33,0,0,0,0,0,-1.48,379ns,n/a,6,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:28:27.621560,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,857.6,53Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.31M,68946,0.5689771,33.1,-3.1,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-1.48,368ns,n/a,6,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:28:28.621503,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,977.16,54Mbps,361kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1322,78,5%,2.26M,69016,0.12897348,32.3,-3.1,1,27,361kbps,53,0,0%,373,0,47,2,1,0,0,0,-1.48,270ns,n/a,6,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:28:29.621463,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,29.16,55Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.3M,68974,0.19897377,34.0,-3.2,1,27,393kbps,58,0,0%,406,1.45k,37,0,0,0,0,0,-1.48,146ns,n/a,6,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:28:30.621567,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,179.16,53Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.29M,68936,0.17197335,34.1,-3.1,1,27,416kbps,60,0,0%,429,0,38,0,0,0,0,0,-1.48,140ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:28:31.621573,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,60usec,305.6,54Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1348,52,3%,2.3M,69016,0.5349639,33.9,-3.1,1,27,424kbps,62,0,0%,437,0,32,0,0,0,0,0,-1.48,146ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:28:32.621565,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,369.2,51Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1289,111,7%,2.39M,68974,0.6799488,34.6,-3.1,1,27,360kbps,53,0,0%,371,74,46,0,0,0,0,0,-1.48,153ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:28:33.621491,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,63usec,456.16,54Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1353,47,3%,2.27M,68995,1.0129505,32.8,-3.1,1,27,448kbps,65,0,0%,462,1.04k,29,2,0,0,0,0,-1.48,326ns,n/a,6,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:28:34.621519,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,52usec,543.1,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.34M,68957,0.92295057,32.1,-3.8,1,27,596kbps,83,2,2%,653,276,15,1,0,0,1,0,-1.6769999,369ns,n/a,6,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:28:35.621528,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,58usec,696.6,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.92295057,33.1,-3.1,1,27,586kbps,84,0,0%,604,142,12,0,0,0,0,0,-1.6769999,375ns,n/a,6,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:28:36.621388,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,825.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,0.92295057,33.0,-3.1,1,27,556kbps,77,0,0%,573,198,18,0,0,0,0,0,-1.6769999,380ns,n/a,6,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:28:37.621512,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,15usec,56usec,863.16,58Mbps,542kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,597k,68967,0.92295057,26.5,-3.1,1,26,543kbps,56,33,37%,1382,0,14,0,0,0,0,0,-4.931,375ns,n/a,6,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
