time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:36:55.197332,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.9us,"[0,",1,780.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-74.4Hz,,"[6,",1101,1
2025-08-04 13:36:55.198290,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.7,+18.2dB,15.1us,"[0,",1,780.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.201813,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.9us,"[0,",1,780.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-36.4Hz,,"[6,",,1
2025-08-04 13:36:55.202783,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,16.9us,"[0,",1,780.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.203216,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.5,+17.3dB,15.7us,"[0,",1,780.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.207713,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,19.3us,"[0,",1,781.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.208195,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+17.0dB,16.2us,"[0,",1,781.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.211850,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.4us,"[0,",1,781.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-61.1Hz,,"[6,",,1
2025-08-04 13:36:55.212678,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.8,+17.3dB,16.7us,"[0,",1,781.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.213288,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.2,+17.1dB,16.2us,"[0,",1,781.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.217356,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.7us,"[0,",1,782.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-50.9Hz,,"[6,",1101,1
2025-08-04 13:36:55.218217,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,18.0us,"[0,",1,782.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.221761,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.2us,"[0,",1,782.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+21.9Hz,,"[6,",,1
2025-08-04 13:36:55.222705,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+16.9dB,18.9us,"[0,",1,782.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.223185,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,15.0us,"[0,",1,782.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.227781,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,25.9us,"[0,",1,783.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.228289,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,16.2us,"[0,",1,783.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.231822,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.5us,"[0,",1,783.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-25.8Hz,,"[6,",,1
2025-08-04 13:36:55.232775,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.7,+18.4dB,17.5us,"[0,",1,783.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.233211,PHY,0x4601,1,0,na,"[0,",0,0,1,1875.1,+18.5dB,17.2us,"[0,",1,783.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.237367,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.2us,"[0,",1,784.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+10.5Hz,,"[6,",1101,1
2025-08-04 13:36:55.238182,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.1,+16.7dB,16.2us,"[0,",1,784.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.241837,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.8us,"[0,",1,784.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+48.7Hz,,"[6,",,1
2025-08-04 13:36:55.242810,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,16.8us,"[0,",1,784.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.243278,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.4,+17.1dB,16.4us,"[0,",1,784.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.246815,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.0us,"[0,",1,785.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,+58.0Hz,,"[6,",,1
2025-08-04 13:36:55.247730,PHY,0x4601,1,0,na,"[0,",0,0,1,1932.2,+18.6dB,17.0us,"[0,",1,785.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.248199,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.8,+18.5dB,16.5us,"[0,",1,785.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.251741,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.4us,"[0,",1,785.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+34.1Hz,,"[6,",,1
2025-08-04 13:36:55.252693,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.8,+18.1dB,17.8us,"[0,",1,785.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.253280,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.8,+18.4dB,23.6us,"[0,",1,785.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.256825,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.3us,"[0,",1,786.7,normal,0,valid,-11.1dB,-11.1dB,0.21us,+43.6Hz,1,"[6,",,1
2025-08-04 13:36:55.257286,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.8us,"[0,",1,786.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+55.4Hz,,"[6,",1101,1
2025-08-04 13:36:55.258276,PHY,0x4601,1,0,na,"[0,",0,0,1,1884.6,+18.5dB,18.0us,"[0,",1,786.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.261784,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.9us,"[0,",1,786.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+45.8Hz,,"[6,",,1
2025-08-04 13:36:55.262765,PHY,0x4601,1,0,na,"[0,",0,0,1,1846.8,+18.4dB,22.4us,"[0,",1,786.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.263198,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.4,+18.6dB,16.2us,"[0,",1,786.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.267689,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,19.0us,"[0,",1,787.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.268266,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,15.2us,"[0,",1,787.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.271840,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,22.0us,"[0,",1,787.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-73.2Hz,,"[6,",,1
2025-08-04 13:36:55.272749,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,15.5us,"[0,",1,787.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.273221,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.6,+16.8dB,14.5us,"[0,",1,787.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.277333,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.0us,"[0,",1,788.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+28.4Hz,,"[6,",1101,1
2025-08-04 13:36:55.278189,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.7,+17.1dB,17.5us,"[0,",1,788.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.281862,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.7us,"[0,",1,788.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+89.4Hz,,"[6,",,1
2025-08-04 13:36:55.282677,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.0,+18.5dB,18.3us,"[0,",1,788.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.283254,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.4,+18.5dB,14.2us,"[0,",1,788.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.287767,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,17.3us,"[0,",1,789.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.288261,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.0,+16.9dB,14.9us,"[0,",1,789.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.291781,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.3us,"[0,",1,789.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-91.2Hz,,"[6,",,1
2025-08-04 13:36:55.292725,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,16.2us,"[0,",1,789.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.293183,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+16.9dB,15.7us,"[0,",1,789.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.297331,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,15.1us,"[0,",1,790.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+32.7Hz,,"[6,",1101,1
2025-08-04 13:36:55.298249,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,15.2us,"[0,",1,790.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.301825,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.2us,"[0,",1,790.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-107.4Hz,,"[6,",,1
2025-08-04 13:36:55.302744,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.6,+18.2dB,15.6us,"[0,",1,790.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.303209,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.0,+18.1dB,14.5us,"[0,",1,790.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.307730,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.7,+17.1dB,23.1us,"[0,",1,791.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.308181,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.1dB,14.6us,"[0,",1,791.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.311841,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.0us,"[0,",1,791.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-60.5Hz,,"[6,",,1
2025-08-04 13:36:55.312775,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.9,+18.3dB,17.2us,"[0,",1,791.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.313247,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.4,+18.3dB,14.6us,"[0,",1,791.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.316818,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.1us,"[0,",1,792.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+25.1Hz,1,"[6,",,1
2025-08-04 13:36:55.317261,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,9.9us,"[0,",1,792.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-63.3Hz,,"[6,",1101,1
2025-08-04 13:36:55.318209,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,21.7us,"[0,",1,792.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.321747,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.9us,"[0,",1,792.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+54.5Hz,,"[6,",,1
2025-08-04 13:36:55.322699,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,15.8us,"[0,",1,792.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.323175,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,17.5us,"[0,",1,792.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.327778,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,18.2us,"[0,",1,793.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.328253,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,18.6us,"[0,",1,793.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.331795,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.6us,"[0,",1,793.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-58.5Hz,,"[6,",,1
2025-08-04 13:36:55.332737,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.6,+18.2dB,20.6us,"[0,",1,793.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.333204,PHY,0x4601,1,0,na,"[0,",0,0,1,1933.2,+18.6dB,15.8us,"[0,",1,793.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.336757,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.2us,"[0,",1,794.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,+3.4Hz,1,"[6,",,1
2025-08-04 13:36:55.337319,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,10.1us,"[0,",1,794.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-29.9Hz,,"[6,",1101,1
2025-08-04 13:36:55.338280,PHY,0x4601,1,0,na,"[0,",0,0,1,1887.5,+18.5dB,17.3us,"[0,",1,794.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.341847,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,794.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-33.4Hz,,"[6,",,1
2025-08-04 13:36:55.342755,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+17.0dB,16.7us,"[0,",1,794.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.346806,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.6us,"[0,",1,795.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,-3.8Hz,,"[6,",,1
2025-08-04 13:36:55.347729,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,20.1us,"[0,",1,795.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.348202,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,18.7us,"[0,",1,795.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.352697,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.4,+17.0dB,15.4us,"[0,",1,795.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.353274,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.9,+16.9dB,16.5us,"[0,",1,795.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.356843,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.4us,"[0,",1,796.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,-53.4Hz,1,"[6,",,1
2025-08-04 13:36:55.357346,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.7us,"[0,",1,796.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-108.5Hz,,"[6,",1101,1
2025-08-04 13:36:55.358229,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.5,+18.2dB,19.7us,"[0,",1,796.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.361799,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.6us,"[0,",1,796.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-83.6Hz,,"[6,",,1
2025-08-04 13:36:55.362717,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.6,+16.8dB,15.6us,"[0,",1,796.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.363192,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,16.2us,"[0,",1,796.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.367676,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,16.2us,"[0,",1,797.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.368256,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.5,+16.9dB,16.5us,"[0,",1,797.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:36:55.371844,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.6us,"[0,",1,797.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-70.6Hz,,"[6,",,1
2025-08-04 13:36:55.372743,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,18.2us,"[0,",1,797.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.373219,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.4,+17.0dB,15.3us,"[0,",1,797.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.377356,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,16.2us,"[0,",1,798.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-10.4Hz,,"[6,",1101,1
2025-08-04 13:36:55.378190,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.8,+18.4dB,17.2us,"[0,",1,798.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.381840,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,17.7us,"[0,",1,798.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-93.4Hz,,"[6,",,1
2025-08-04 13:36:55.382673,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,15.8us,"[0,",1,798.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.383256,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.0,+16.8dB,17.0us,"[0,",1,798.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.386830,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.0us,"[0,",1,799.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+85.8Hz,,"[6,",,1
2025-08-04 13:36:55.387749,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.7,+18.2dB,19.8us,"[0,",1,799.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.388218,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.8,+18.4dB,14.5us,"[0,",1,799.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.391799,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,799.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-10.8Hz,,"[6,",,1
2025-08-04 13:36:55.392720,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.4,+18.2dB,17.0us,"[0,",1,799.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.393180,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.8,+18.5dB,14.8us,"[0,",1,799.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.396828,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.3us,"[0,",1,800.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+42.3Hz,1,"[6,",,1
2025-08-04 13:36:55.397300,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.7us,"[0,",1,800.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-34.4Hz,,"[6,",1101,1
2025-08-04 13:36:55.398244,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.6,+18.4dB,16.5us,"[0,",1,800.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.401794,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.9us,"[0,",1,800.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-50.2Hz,,"[6,",,1
2025-08-04 13:36:55.402739,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,15.6us,"[0,",1,800.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.403211,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.2,+16.9dB,14.0us,"[0,",1,800.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.407708,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,16.1us,"[0,",1,801.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.408180,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,14.1us,"[0,",1,801.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.411822,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.8us,"[0,",1,801.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-79.8Hz,,"[6,",,1
2025-08-04 13:36:55.412799,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.6,+18.1dB,15.5us,"[0,",1,801.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.413236,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.5,+18.1dB,15.0us,"[0,",1,801.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.417354,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,13.7us,"[0,",1,802.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+7.8Hz,,"[6,",1101,1
2025-08-04 13:36:55.418214,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,17.5us,"[0,",1,802.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.421742,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.2us,"[0,",1,802.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+16.7Hz,,"[6,",,1
2025-08-04 13:36:55.422699,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.6,+16.8dB,22.0us,"[0,",1,802.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:36:55.423303,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,15.6us,"[0,",1,802.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.427802,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,18.7us,"[0,",1,803.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.428241,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,15.7us,"[0,",1,803.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:55.431780,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.3us,"[0,",1,803.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+9.7Hz,,"[6,",,1
2025-08-04 13:36:55.432721,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,17.1us,"[0,",1,803.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.433203,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,16.3us,"[0,",1,803.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.437335,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,19.6us,"[0,",1,804.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+10.1Hz,,"[6,",1101,1
2025-08-04 13:36:55.438303,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,16.2us,"[0,",1,804.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.441838,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.9us,"[0,",1,804.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-23.8Hz,,"[6,",,1
2025-08-04 13:36:55.442797,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,25.0us,"[0,",1,804.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:36:55.443231,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.4,+16.9dB,16.7us,"[0,",1,804.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:36:55.447736,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.7,+16.9dB,17.9us,"[0,",1,805.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.448197,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.1,+16.9dB,14.7us,"[0,",1,805.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:55.451904,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.1us,"[0,",1,805.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-184.0Hz,,"[6,",,1
2025-08-04 13:36:55.452684,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,17.9us,"[0,",1,805.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
