time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:34:04.378998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.4us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-04 12:34:04.379263,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-29.5Hz,,"[7,",1111,1
2025-08-04 12:34:04.395062,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,17.5us,"[0,",1,385.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:34:04.399059,PHY,0x4601,1,4,na,"[0,",0,0,,1161.2,+16.4dB,14.2us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-04 12:34:04.399340,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+5.8Hz,,"[7,",1111,1
2025-08-04 12:34:04.419019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,17.1us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-04 12:34:04.419293,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-27.3Hz,,"[7,",1111,1
2025-08-04 12:34:04.439082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,16.9us,"[0,",1,390.7,normal,0,invalid,-46.1dB,-64.3dB,na,na,no,,,
2025-08-04 12:34:04.439212,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-68.8Hz,,"[7,",1111,1
2025-08-04 12:34:04.459035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.3dB,15.0us,"[0,",1,392.7,normal,0,invalid,-46.3dB,-75.9dB,na,na,no,,,
2025-08-04 12:34:04.459304,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-19.6Hz,,"[7,",1111,1
2025-08-04 12:34:04.478990,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.7us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-04 12:34:04.479232,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-80.7Hz,,"[7,",1111,1
2025-08-04 12:34:04.499051,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.5us,"[0,",1,396.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-04 12:34:04.499296,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-69.9Hz,,"[7,",1111,1
2025-08-04 12:34:04.519018,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,14.5us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-04 12:34:04.519267,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-36.0Hz,,"[7,",1111,1
2025-08-04 12:34:04.539079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.5us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-04 12:34:04.539195,CSI,0x4601,2,,na,"[4,",,,,,+40.8dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-30.7Hz,,"[7,",1111,1
2025-08-04 12:34:04.559028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.4us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-04 12:34:04.559322,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-73.9Hz,,"[7,",1111,1
2025-08-04 12:34:04.578985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.2dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.0dB,-77.7dB,na,na,no,,,
2025-08-04 12:34:04.579256,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-16.0Hz,,"[7,",1111,1
2025-08-04 12:34:04.599048,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,14.2us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-59.4dB,na,na,no,,,
2025-08-04 12:34:04.599297,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-32.3Hz,,"[7,",1111,1
2025-08-04 12:34:04.619009,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,14.1us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-04 12:34:04.619234,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.0Hz,,"[7,",1111,1
2025-08-04 12:34:04.639069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.6us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-04 12:34:04.639218,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.5Hz,,"[7,",1111,1
2025-08-04 12:34:04.659021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
2025-08-04 12:34:04.659269,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-113.7Hz,,"[7,",1111,1
2025-08-04 12:34:04.678973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 12:34:04.679238,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-162.5Hz,,"[7,",1111,1
2025-08-04 12:34:04.699042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.5us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-04 12:34:04.699280,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-84.4Hz,,"[7,",1111,1
2025-08-04 12:34:04.718997,PHY,0x4601,1,4,na,"[0,",0,0,,1077.5,+16.0dB,14.5us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 12:34:04.719275,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-107.9Hz,,"[7,",1111,1
2025-08-04 12:34:04.739075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.8dB,28.7us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,,,,
2025-08-04 12:34:04.739096,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,12.9us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:34:04.739356,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,24.3us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-147.8Hz,,"[7,",1111,1
2025-08-04 12:34:04.759024,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.9dB,19.4us,"[0,",1,422.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,,,,
2025-08-04 12:34:04.759042,PHY,0x4601,1,0,na,"[0,",0,0,11,1070.1,+16.0dB,11.6us,"[0,",1,422.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:34:04.759264,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.3us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.3Hz,,"[7,",1111,1
2025-08-04 12:34:04.760082,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,15.4us,"[0,",1,422.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:34:04.779081,PHY,0x4601,1,4,na,"[0,",0,0,,1128.3,+16.3dB,15.0us,"[0,",1,424.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:34:04.779207,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-11.6Hz,,"[7,",1011,1
2025-08-04 12:34:04.799049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,19.4us,"[0,",1,426.7,normal,0,invalid,-46.3dB,-73.0dB,na,na,,,,
2025-08-04 12:34:04.799069,PHY,0x4601,1,0,na,"[0,",0,0,1,232.9,+9.4dB,12.6us,"[0,",1,426.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:34:04.799299,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-123.7Hz,,"[7,",1011,1
2025-08-04 12:34:04.818996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,19.5us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-04 12:34:04.819276,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.6us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-36.1Hz,,"[7,",1011,1
2025-08-04 12:34:04.839061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.5us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-04 12:34:04.839290,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-85.0Hz,,"[7,",1011,1
2025-08-04 12:34:04.859020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,18.5us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-04 12:34:04.859265,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,26.8us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-74.3Hz,,"[7,",1011,1
2025-08-04 12:34:04.864094,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.1dB,21.0us,"[0,",1,432.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:34:04.865038,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,22.2us,"[0,",1,432.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:34:04.879076,PHY,0x4601,1,4,na,"[0,",0,0,,1159.8,+16.4dB,16.7us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:34:04.879216,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-91.2Hz,,"[7,",1011,1
2025-08-04 12:34:04.899031,PHY,0x4601,1,4,na,"[0,",0,0,,1093.4,+16.1dB,16.5us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:34:04.899277,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.8Hz,,"[7,",1011,1
2025-08-04 12:34:04.918987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.1dB,15.8us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,,,,
2025-08-04 12:34:04.919004,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,13.9us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:34:04.919216,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-165.9Hz,,"[7,",1011,1
2025-08-04 12:34:04.939048,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,14.4us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 12:34:04.939298,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.5Hz,,"[7,",1011,1
2025-08-04 12:34:04.959243,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+8.2Hz,,"[7,",1011,1
2025-08-04 12:34:04.969039,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,15.0us,"[0,",1,443.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:34:04.979070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.4us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-04 12:34:04.979225,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-136.8Hz,,"[7,",1011,1
2025-08-04 12:34:04.999023,PHY,0x4601,1,4,na,"[0,",0,0,,1097.1,+16.2dB,13.9us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:34:04.999261,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.9Hz,,"[7,",1011,1
2025-08-04 12:34:05.018984,PHY,0x4601,1,4,na,"[0,",0,0,1,1082.8,+16.1dB,22.4us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:34:05.018999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-16.0dB,11.7us,"[0,",1,448.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,,,,
2025-08-04 12:34:05.019259,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.1Hz,,"[7,",1011,1
2025-08-04 12:34:05.039038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.9dB,15.5us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-58.5dB,na,na,,,,
2025-08-04 12:34:05.039053,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,11.4us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:34:05.039309,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-57.5Hz,,"[7,",1011,1
2025-08-04 12:34:05.058991,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,14.6us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,no,,,
2025-08-04 12:34:05.059257,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-23.8Hz,,"[7,",1011,1
2025-08-04 12:34:05.079060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.8us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-72.0dB,na,na,no,,,
2025-08-04 12:34:05.079324,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+17.1Hz,,"[7,",1011,1
2025-08-04 12:34:05.099018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-04 12:34:05.099266,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.0us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-65.2Hz,,"[7,",1011,1
2025-08-04 12:34:05.119084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,19.0us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-04 12:34:05.119209,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-164.1Hz,,"[7,",1011,1
2025-08-04 12:34:05.139029,PHY,0x4601,1,4,na,"[0,",0,0,,1057.7,+16.0dB,16.2us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:34:05.139267,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-40.5Hz,,"[7,",1011,1
2025-08-04 12:34:05.158988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.9us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,,,,
2025-08-04 12:34:05.159003,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,11.5us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:34:05.159222,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.8Hz,,"[7,",1011,1
2025-08-04 12:34:05.179045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-04 12:34:05.179282,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-43.0Hz,,"[7,",1011,1
2025-08-04 12:34:05.199018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,22.5us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
2025-08-04 12:34:05.199271,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.3us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-49.0Hz,,"[7,",1101,1
2025-08-04 12:34:05.219074,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-04 12:34:05.219219,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-54.4Hz,,"[7,",1101,1
2025-08-04 12:34:05.239028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.4us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-04 12:34:05.239276,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-123.4Hz,,"[7,",1101,1
2025-08-04 12:34:05.258982,PHY,0x4601,1,4,na,"[0,",0,0,,1074.7,+16.0dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 12:34:05.259218,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-4.2Hz,,"[7,",1101,1
2025-08-04 12:34:05.279050,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.2dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,,,,
2025-08-04 12:34:05.279071,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.1,+15.8dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
