time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:18:42.102702,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,44usec,107.16,58Mbps,570kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,631k,69016,0.0090000415,33.8,-3.3,1,27,571kbps,76,1,1%,621,0,18,0,0,0,0,0,-0.19800003,180ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:18:43.102707,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,183.3,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,937k,68936,0.0090000415,34.3,-3.3,1,27,527kbps,76,0,0%,544,233,22,0,0,0,0,0,-0.19800003,188ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:18:44.102657,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,68usec,362.3,57Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,1.32M,68876,-0.0049999524,33.7,-3.9,1,27,544kbps,78,1,1%,568,0,17,1,0,0,1,0,-0.29700005,198ns,n/a,6,4.47ms,4.5ms,4.16ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:18:45.102721,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,18usec,641usec,379.7,55Mbps,604kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1365,35,2%,1.61M,69016,0.0760001,34.4,-3.3,1,27,605kbps,84,0,0%,624,384,15,5,4,2,0,0,-0.29700005,199ns,n/a,6,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:18:46.102687,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,544.6,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.06M,68953,0.0130001,34.4,-3.3,1,27,514kbps,73,0,0%,537,10,22,0,0,0,0,0,-0.29700005,213ns,n/a,6,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:18:47.102704,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,64usec,629.15,57Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.38M,68915,0.009000112,34.5,-3.3,1,27,538kbps,74,0,0%,555,745,20,2,1,0,0,0,-0.29700005,225ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:18:48.102660,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,46usec,684.3,57Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.41M,68939,0.008000114,34.4,-3.3,1,27,525kbps,74,0,0%,542,142,24,0,0,0,0,0,-0.29700005,227ns,n/a,6,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:18:49.102694,metric,51,1399,597,0,7,47,0,0.968,0.114,0,0,1,15usec,47usec,867.13,55Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1325,28,2%,2.32M,66628,-0.000999881,34.7,-3.4,1,27,474kbps,69,0,0%,482,535,28,1,2,1,0,0,-0.29700005,219ns,n/a,6,4.49ms,4.5ms,4.18ms,4.12ms,12ms,3.94ms
2025-08-04 12:18:50.102633,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,57usec,933.17,56Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1372,28,2%,2.4M,68904,0.0030001318,34.6,-3.3,1,27,506kbps,69,1,1%,555,52,28,0,0,0,0,0,-0.39500007,176ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:18:51.102614,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,24.16,56Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1367,32,2%,2.37M,68934,-0.017999874,34.8,-3.3,1,27,462kbps,66,0,0%,476,0,26,0,0,0,0,0,-0.39500007,181ns,n/a,6,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:18:52.102737,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,141.16,57Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.28M,69016,0.008000122,34.0,-4.1,1,27,452kbps,64,1,1%,473,0,25,1,0,0,1,0,-0.49400008,184ns,n/a,6,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:18:53.102694,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,57usec,234.11,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.42M,68974,0.00800013,34.6,-3.3,1,27,509kbps,74,0,0%,525,384,23,0,0,0,0,0,-0.49400008,203ns,n/a,6,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:18:54.102670,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,254.15,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.33M,68925,0.010000141,34.7,-3.4,1,27,440kbps,63,0,0%,454,677,29,0,0,0,0,0,-0.49400008,208ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:18:55.102767,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,436.3,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.33M,68985,0.0030001504,34.7,-3.4,1,27,522kbps,74,0,0%,539,384,21,0,0,0,0,0,-0.49400008,215ns,n/a,6,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:18:56.102630,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,533.16,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.3M,68995,0.009000157,34.4,-3.3,1,27,503kbps,72,0,0%,519,745,23,0,0,0,0,0,-0.49400008,221ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:18:57.102725,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,627.16,57Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.4M,68953,-0.000999839,34.7,-3.4,1,27,517kbps,73,0,0%,533,0,25,0,0,0,0,0,-0.49400008,226ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:18:58.102794,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,695.16,58Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.34M,68967,0.012000166,34.4,-3.3,1,27,486kbps,69,0,0%,508,560,26,0,0,0,0,0,-0.49400008,213ns,n/a,6,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:18:59.102657,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,91usec,832.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68964,0.0010001678,34.7,-3.3,1,27,517kbps,74,0,0%,526,198,21,0,0,0,0,0,-0.49400008,176ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:19:00.102680,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,45usec,950.15,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68995,0.003000171,34.7,-3.3,1,27,522kbps,75,0,0%,545,74,19,0,0,0,0,0,-0.49400008,182ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:19:01.102679,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,64usec,22.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68925,0.004000173,34.3,-3.4,1,27,559kbps,79,0,0%,570,276,22,0,0,0,0,0,-0.49400008,190ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:19:02.102702,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,62.15,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.28M,68974,0.010000176,34.5,-3.3,1,27,537kbps,74,0,0%,554,384,22,0,0,0,0,0,-0.49400008,206ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:19:03.102600,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,62usec,132.17,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68964,0.011000177,34.2,-3.3,1,27,545kbps,78,0,0%,562,38,19,0,0,0,0,0,-0.49400008,209ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:19:04.102677,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,52usec,321.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68995,0.0050001773,34.2,-3.3,1,27,565kbps,81,0,0%,583,0,20,0,0,0,0,0,-0.49400008,215ns,n/a,6,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:19:05.102726,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,57usec,347.5,58Mbps,524kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68946,0.0030001774,34.3,-3.3,1,27,524kbps,76,0,0%,541,0,23,0,0,0,0,0,-0.49400008,222ns,n/a,6,4.51ms,5.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:19:06.102714,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,68usec,516.16,58Mbps,557kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68995,0.0050001782,33.8,-3.3,1,27,558kbps,77,1,1%,598,1.45k,17,0,0,0,0,0,-0.5930001,229ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:19:07.102657,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,76usec,584.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68964,0.0050001782,34.2,-3.3,1,27,605kbps,83,0,0%,624,0,14,0,0,0,0,0,-0.5930001,206ns,n/a,6,4.47ms,4.5ms,4.19ms,3.99ms,4ms,3.95ms
2025-08-04 12:19:08.102625,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,668.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.0050001782,34.6,-3.3,1,27,536kbps,77,0,0%,560,745,22,0,0,0,0,0,-0.5930001,174ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:19:09.102725,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,768.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68946,0.01200018,34.3,-3.3,1,27,584kbps,81,0,0%,595,0,17,0,0,0,0,0,-0.5930001,180ns,n/a,3,4.49ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-04 12:19:10.102742,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,875.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68974,0.0030001793,34.4,-3.3,1,27,549kbps,76,0,0%,573,745,17,0,0,0,0,0,-0.5930001,187ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
