time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:31:40.797113,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.7us,"[0,",1,568.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-3.3Hz,,"[6,",1111,1
2025-08-04 12:31:40.798039,PHY,0x4601,1,0,na,"[0,",0,0,0,1005.7,+15.8dB,15.1us,"[0,",1,568.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.801597,PHY,0x4601,2,,na,"[0,",,,11110,,+36.2dB,13.7us,"[0,",1,568.17,normal,0,valid,-11.3dB,-11.3dB,0.26us,-13.3Hz,,"[6,",,1
2025-08-04 12:31:40.802526,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.4,+17.1dB,15.9us,"[0,",1,568.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.806594,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.6us,"[0,",1,569.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,-8.4Hz,,"[6,",,1
2025-08-04 12:31:40.807497,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,17.2us,"[0,",1,569.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.807972,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.6,+17.2dB,18.2us,"[0,",1,569.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.811642,PHY,0x4601,2,,na,"[0,",,,11110,,+35.9dB,14.9us,"[0,",1,569.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-90.4Hz,,"[6,",,1
2025-08-04 12:31:40.812457,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.0,+17.3dB,17.4us,"[0,",1,569.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.813043,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.3,+17.2dB,17.2us,"[0,",1,569.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.816581,PHY,0x4601,2,,na,"[0,",,,11011,,+33.7dB,13.3us,"[0,",1,570.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,+28.7Hz,1,"[6,",,1
2025-08-04 12:31:40.817054,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.3us,"[0,",1,570.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+15.9Hz,,"[6,",1111,1
2025-08-04 12:31:40.818008,PHY,0x4601,1,0,na,"[0,",0,0,0,1013.5,+15.8dB,15.4us,"[0,",1,570.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.821544,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.0us,"[0,",1,570.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-9.6Hz,,"[6,",,1
2025-08-04 12:31:40.822502,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,16.1us,"[0,",1,570.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.822969,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,20.8us,"[0,",1,570.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.827462,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.9dB,19.0us,"[0,",1,571.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.828037,PHY,0x4601,1,0,na,"[0,",0,0,0,1014.6,+15.8dB,27.4us,"[0,",1,571.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:31:40.831578,PHY,0x4601,2,,na,"[0,",,,11110,,+35.1dB,16.5us,"[0,",1,571.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-105.8Hz,,"[6,",,1
2025-08-04 12:31:40.832514,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.3dB,18.9us,"[0,",1,571.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.833009,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,14.2us,"[0,",1,571.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.836541,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.7us,"[0,",1,572.7,normal,0,valid,-10.5dB,-10.6dB,0.25us,-9.5Hz,1,"[6,",,1
2025-08-04 12:31:40.837121,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.0us,"[0,",1,572.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+8.6Hz,,"[6,",1111,1
2025-08-04 12:31:40.837956,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.4,+17.1dB,17.7us,"[0,",1,572.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.841614,PHY,0x4601,2,,na,"[0,",,,11110,,+36.5dB,15.1us,"[0,",1,572.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-92.2Hz,,"[6,",,1
2025-08-04 12:31:40.842442,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.1,+17.2dB,16.5us,"[0,",1,572.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:31:40.846577,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,18.4us,"[0,",1,573.7,normal,0,valid,-11.2dB,-11.2dB,0.22us,-2.7Hz,,"[6,",,1
2025-08-04 12:31:40.847510,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.0,+17.2dB,17.1us,"[0,",1,573.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.848000,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.2,+17.1dB,15.4us,"[0,",1,573.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.851534,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,14.1us,"[0,",1,573.17,normal,0,valid,-11.3dB,-11.3dB,0.26us,-57.5Hz,,"[6,",,1
2025-08-04 12:31:40.852492,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.0dB,16.1us,"[0,",1,573.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.852957,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.8,+16.7dB,16.8us,"[0,",1,573.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.856602,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.3us,"[0,",1,574.7,normal,0,valid,-10.5dB,-10.6dB,0.24us,-12.5Hz,1,"[6,",,1
2025-08-04 12:31:40.857068,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,10.2us,"[0,",1,574.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-5.3Hz,,"[6,",1110,1
2025-08-04 12:31:40.858008,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,16.8us,"[0,",1,574.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.861571,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,17.5us,"[0,",1,574.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+27.5Hz,,"[6,",,1
2025-08-04 12:31:40.862510,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,25.8us,"[0,",1,574.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.863014,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,28.9us,"[0,",1,574.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.867498,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,24.6us,"[0,",1,575.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:31:40.867950,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,16.1us,"[0,",1,575.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:31:40.871603,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.3us,"[0,",1,575.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-53.5Hz,,"[6,",,1
2025-08-04 12:31:40.872542,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,16.7us,"[0,",1,575.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.873013,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,15.4us,"[0,",1,575.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.877134,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.3us,"[0,",1,576.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+38.3Hz,,"[6,",1110,1
2025-08-04 12:31:40.877995,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,16.5us,"[0,",1,576.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.881521,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.1us,"[0,",1,576.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+43.1Hz,,"[6,",,1
2025-08-04 12:31:40.882487,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,25.0us,"[0,",1,576.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.883095,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,23.3us,"[0,",1,576.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.887533,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.5,+15.8dB,17.7us,"[0,",1,577.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.888002,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.7dB,15.4us,"[0,",1,577.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:31:40.891556,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,577.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-64.5Hz,,"[6,",,1
2025-08-04 12:31:40.892489,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,17.6us,"[0,",1,577.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.892984,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,15.6us,"[0,",1,577.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.897094,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.1us,"[0,",1,578.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+53.9Hz,,"[6,",1110,1
2025-08-04 12:31:40.898045,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.9dB,16.4us,"[0,",1,578.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.901603,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,14.9us,"[0,",1,578.17,normal,0,valid,-11.4dB,-11.4dB,0.26us,-57.1Hz,,"[6,",,1
2025-08-04 12:31:40.902525,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.1,+17.1dB,22.2us,"[0,",1,578.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.903005,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,16.3us,"[0,",1,578.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.907489,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,16.8us,"[0,",1,579.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.907976,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,16.6us,"[0,",1,579.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.911643,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,579.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-106.6Hz,,"[6,",,1
2025-08-04 12:31:40.912471,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.1dB,18.2us,"[0,",1,579.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.913030,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,16.5us,"[0,",1,579.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.916588,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,580.7,normal,0,valid,-10.6dB,-10.7dB,0.24us,-57.8Hz,1,"[6,",,1
2025-08-04 12:31:40.917046,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,10.3us,"[0,",1,580.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+82.7Hz,,"[6,",1110,1
2025-08-04 12:31:40.917992,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,17.7us,"[0,",1,580.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.921541,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.5us,"[0,",1,580.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-95.9Hz,,"[6,",,1
2025-08-04 12:31:40.922486,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,22.2us,"[0,",1,580.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.922977,PHY,0x4601,1,0,na,"[0,",0,0,1,995.5,+15.7dB,14.4us,"[0,",1,580.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.927468,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,20.4us,"[0,",1,581.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.928038,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,16.7us,"[0,",1,581.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:31:40.931579,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.9us,"[0,",1,581.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-62.9Hz,,"[6,",,1
2025-08-04 12:31:40.932508,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,16.8us,"[0,",1,581.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.932997,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,16.6us,"[0,",1,581.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.936534,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.7us,"[0,",1,582.7,normal,0,valid,-10.5dB,-10.6dB,0.23us,-56.8Hz,1,"[6,",,1
2025-08-04 12:31:40.937148,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.4us,"[0,",1,582.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-11.2Hz,,"[6,",1110,1
2025-08-04 12:31:40.937968,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.0,+17.1dB,16.5us,"[0,",1,582.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:40.941631,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.9us,"[0,",1,582.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+41.2Hz,,"[6,",,1
2025-08-04 12:31:40.942557,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,20.2us,"[0,",1,582.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.946578,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.6us,"[0,",1,583.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,+56.8Hz,,"[6,",,1
2025-08-04 12:31:40.947507,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.6,+17.0dB,17.6us,"[0,",1,583.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.947978,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,16.9us,"[0,",1,583.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.952463,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,16.6us,"[0,",1,583.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.952964,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,15.7us,"[0,",1,583.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:31:40.956607,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.3us,"[0,",1,584.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,+14.1Hz,1,"[6,",,1
2025-08-04 12:31:40.957096,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,12.6us,"[0,",1,584.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+35.9Hz,,"[6,",1110,1
2025-08-04 12:31:40.958011,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,16.7us,"[0,",1,584.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.961579,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.0us,"[0,",1,584.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+15.2Hz,,"[6,",,1
2025-08-04 12:31:40.962502,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.5,+17.1dB,16.6us,"[0,",1,584.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.962981,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,18.3us,"[0,",1,584.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.967477,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,17.5us,"[0,",1,585.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:31:40.968068,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.8dB,17.1us,"[0,",1,585.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 12:31:40.971610,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.7us,"[0,",1,585.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-14.0Hz,,"[6,",,1
2025-08-04 12:31:40.972530,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,16.6us,"[0,",1,585.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.973010,PHY,0x4601,1,0,na,"[0,",0,0,1,953.9,+15.5dB,16.5us,"[0,",1,585.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.977108,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.9us,"[0,",1,586.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-88.1Hz,,"[6,",1111,1
2025-08-04 12:31:40.977965,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.0,+16.9dB,15.6us,"[0,",1,586.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.981618,PHY,0x4601,2,,na,"[0,",,,11110,,+33.4dB,14.7us,"[0,",1,586.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+29.7Hz,,"[6,",,1
2025-08-04 12:31:40.982458,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,15.9us,"[0,",1,586.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.983045,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,17.5us,"[0,",1,586.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:40.986619,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.7us,"[0,",1,587.7,normal,0,valid,-11.5dB,-11.6dB,0.25us,-19.3Hz,,"[6,",,1
2025-08-04 12:31:40.987542,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,17.2us,"[0,",1,587.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.987998,PHY,0x4601,1,0,na,"[0,",0,0,0,1324.6,+17.0dB,13.8us,"[0,",1,587.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.991538,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,14.3us,"[0,",1,587.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-1.1Hz,,"[6,",,1
2025-08-04 12:31:40.992490,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,18.3us,"[0,",1,587.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.992961,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,15.3us,"[0,",1,587.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:40.996613,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.8us,"[0,",1,588.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,+27.3Hz,1,"[6,",,1
2025-08-04 12:31:40.997117,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.9us,"[0,",1,588.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-55.5Hz,,"[6,",1111,1
2025-08-04 12:31:40.998033,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.0,+17.0dB,17.5us,"[0,",1,588.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:41.001593,PHY,0x4601,2,,na,"[0,",,,11110,,+34.6dB,14.4us,"[0,",1,588.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-23.1Hz,,"[6,",,1
2025-08-04 12:31:41.002526,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.3,+18.5dB,18.4us,"[0,",1,588.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:31:41.002991,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.6,+18.2dB,14.8us,"[0,",1,588.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:41.007487,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.5,+18.4dB,21.0us,"[0,",1,589.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:31:41.007960,PHY,0x4601,1,0,na,"[0,",0,0,0,1887.8,+18.5dB,19.8us,"[0,",1,589.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:31:41.011628,PHY,0x4601,2,,na,"[0,",,,11110,,+34.2dB,26.7us,"[0,",1,589.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-54.5Hz,,"[6,",,1
2025-08-04 12:31:41.012442,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.1,+18.3dB,19.0us,"[0,",1,589.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:41.013023,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.2,+18.4dB,17.2us,"[0,",1,589.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:31:41.017137,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.8us,"[0,",1,590.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-34.9Hz,,"[6,",1111,1
2025-08-04 12:31:41.017983,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.2,+18.4dB,18.2us,"[0,",1,590.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:31:41.021522,PHY,0x4601,2,,na,"[0,",,,11110,,+36.6dB,14.3us,"[0,",1,590.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-95.6Hz,,"[6,",,1
2025-08-04 12:31:41.022468,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.4,+18.4dB,16.6us,"[0,",1,590.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:41.022944,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.1,+18.4dB,14.8us,"[0,",1,590.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:31:41.026604,PHY,0x4601,2,,na,"[0,",,,11011,,+35.5dB,23.1us,"[0,",1,591.7,normal,0,valid,-11.3dB,-11.3dB,0.16us,+119.5Hz,,"[6,",,1
2025-08-04 12:31:41.027547,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,27.1us,"[0,",1,591.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:31:41.028035,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.0,+18.2dB,26.4us,"[0,",1,591.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:31:41.031589,PHY,0x4601,2,,na,"[0,",,,11110,,+35.7dB,14.1us,"[0,",1,591.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-13.1Hz,,"[6,",,1
2025-08-04 12:31:41.032507,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.4,+18.3dB,17.3us,"[0,",1,591.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:31:41.032976,PHY,0x4601,1,0,na,"[0,",0,0,1,1916.4,+18.6dB,13.3us,"[0,",1,591.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:31:41.036512,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.6us,"[0,",1,592.7,normal,0,valid,-10.5dB,-10.5dB,0.17us,+46.1Hz,1,"[6,",,1
2025-08-04 12:31:41.037108,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.7us,"[0,",1,592.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-90.1Hz,,"[6,",1111,1
2025-08-04 12:31:41.037937,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.1dB,15.3us,"[0,",1,592.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:31:41.041589,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.1us,"[0,",1,592.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-41.4Hz,,"[6,",,1
2025-08-04 12:31:41.042541,PHY,0x4601,1,0,na,"[0,",0,0,1,1908.3,+18.5dB,19.2us,"[0,",1,592.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:31:41.046592,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.7us,"[0,",1,593.7,normal,0,valid,-11.2dB,-11.3dB,0.18us,+60.9Hz,,"[6,",,1
