time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:43:33.760920,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.0us,"[0,",1,827.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-10.1Hz,,"[6,",,1
2025-08-04 12:43:33.761838,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,15.0us,"[0,",1,827.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.762320,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,15.4us,"[0,",1,827.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.765863,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.8us,"[0,",1,828.7,normal,0,valid,-10.5dB,-10.5dB,0.19us,-49.1Hz,1,"[6,",,1
2025-08-04 12:43:33.766330,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.3us,"[0,",1,828.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-15.7Hz,,"[6,",1111,1
2025-08-04 12:43:33.767278,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.3,+17.7dB,15.0us,"[0,",1,828.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.770959,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.3us,"[0,",1,828.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-24.7Hz,,"[6,",,1
2025-08-04 12:43:33.771768,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.4,+17.9dB,22.1us,"[0,",1,828.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.772348,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.9,+17.6dB,14.3us,"[0,",1,828.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.776847,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,16.8us,"[0,",1,829.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.777318,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.7,+17.7dB,14.1us,"[0,",1,829.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:43:33.780857,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.4us,"[0,",1,829.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-6.0Hz,,"[6,",,1
2025-08-04 12:43:33.781793,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.7,+16.2dB,15.6us,"[0,",1,829.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.782279,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.2,+16.3dB,15.3us,"[0,",1,829.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.786401,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.2us,"[0,",1,830.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+13.6Hz,,"[6,",1111,1
2025-08-04 12:43:33.787341,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,15.7us,"[0,",1,830.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.790900,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.0us,"[0,",1,830.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+6.5Hz,,"[6,",,1
2025-08-04 12:43:33.791825,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,16.6us,"[0,",1,830.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.792300,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,13.6us,"[0,",1,830.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.796801,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,20.6us,"[0,",1,831.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.797261,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,14.6us,"[0,",1,831.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.800924,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.8us,"[0,",1,831.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-21.9Hz,,"[6,",,1
2025-08-04 12:43:33.801755,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.7,+16.2dB,15.9us,"[0,",1,831.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.802336,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.6dB,14.7us,"[0,",1,831.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.806422,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.0us,"[0,",1,832.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-26.7Hz,,"[6,",1111,1
2025-08-04 12:43:33.807301,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,15.9us,"[0,",1,832.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.810840,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.0us,"[0,",1,832.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-8.3Hz,,"[6,",,1
2025-08-04 12:43:33.811788,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,19.6us,"[0,",1,832.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.812263,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,15.8us,"[0,",1,832.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.816863,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.3,+17.6dB,20.0us,"[0,",1,833.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:43:33.817324,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.8,+17.6dB,14.8us,"[0,",1,833.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.820878,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.0us,"[0,",1,833.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+13.3Hz,,"[6,",,1
2025-08-04 12:43:33.821817,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.4dB,17.1us,"[0,",1,833.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.822286,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,14.2us,"[0,",1,833.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.826432,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,18.4us,"[0,",1,834.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-65.3Hz,,"[6,",1111,1
2025-08-04 12:43:33.827288,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,22.6us,"[0,",1,834.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.830942,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,22.8us,"[0,",1,834.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-4.3Hz,,"[6,",,1
2025-08-04 12:43:33.831860,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.6,+16.5dB,19.1us,"[0,",1,834.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.832331,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,17.1us,"[0,",1,834.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.836834,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.2,+17.4dB,19.7us,"[0,",1,835.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.837290,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,19.6us,"[0,",1,835.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:43:33.840836,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.2us,"[0,",1,835.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-14.9Hz,,"[6,",,1
2025-08-04 12:43:33.841781,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.1,+17.5dB,21.9us,"[0,",1,835.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.842356,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.1,+17.6dB,15.6us,"[0,",1,835.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.846391,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.4us,"[0,",1,836.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-12.7Hz,,"[6,",1111,1
2025-08-04 12:43:33.847323,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.7dB,23.2us,"[0,",1,836.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.850872,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,18.5us,"[0,",1,836.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-23.1Hz,,"[6,",,1
2025-08-04 12:43:33.851802,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,15.4us,"[0,",1,836.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.852282,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.9,+16.2dB,14.5us,"[0,",1,836.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.855947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,837.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,-77.8Hz,,"[6,",,1
2025-08-04 12:43:33.856766,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,17.1us,"[0,",1,837.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.857343,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.3dB,13.5us,"[0,",1,837.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.860921,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.2us,"[0,",1,837.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-25.3Hz,,"[6,",,1
2025-08-04 12:43:33.861834,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.7,+17.6dB,14.9us,"[0,",1,837.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.862311,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,16.3us,"[0,",1,837.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.865854,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,13.8us,"[0,",1,838.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,+20.0Hz,1,"[6,",,1
2025-08-04 12:43:33.866333,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.8us,"[0,",1,838.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+36.7Hz,,"[6,",1111,1
2025-08-04 12:43:33.867275,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.3dB,21.5us,"[0,",1,838.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.870936,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,16.3us,"[0,",1,838.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-112.0Hz,,"[6,",,1
2025-08-04 12:43:33.871763,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.4dB,15.2us,"[0,",1,838.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.875900,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.5us,"[0,",1,839.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,+38.6Hz,,"[6,",,1
2025-08-04 12:43:33.876827,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.3,+17.5dB,16.2us,"[0,",1,839.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.877297,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.5dB,13.4us,"[0,",1,839.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.881831,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,15.2us,"[0,",1,839.18,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:43:33.882270,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,16.4us,"[0,",1,839.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:43:33.885916,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.4us,"[0,",1,840.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,-7.3Hz,0,"[6,",,1
2025-08-04 12:43:33.886398,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.4us,"[0,",1,840.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+10.4Hz,,"[6,",1111,1
2025-08-04 12:43:33.887334,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,16.0us,"[0,",1,840.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.891837,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.8,+17.5dB,21.4us,"[0,",1,840.18,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:43:33.892306,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,20.3us,"[0,",1,840.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.895837,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.5us,"[0,",1,841.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,+6.0Hz,,"[6,",,1
2025-08-04 12:43:33.896787,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.7dB,17.4us,"[0,",1,841.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.897261,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.3,+17.7dB,16.7us,"[0,",1,841.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.900913,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.9us,"[0,",1,841.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-103.1Hz,,"[6,",,1
2025-08-04 12:43:33.901852,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.3dB,15.7us,"[0,",1,841.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.902328,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,20.5us,"[0,",1,841.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.905872,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.5us,"[0,",1,842.7,normal,0,valid,-10.3dB,-10.4dB,0.20us,-46.4Hz,1,"[6,",,1
2025-08-04 12:43:33.906339,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,10.7us,"[0,",1,842.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-12.3Hz,,"[6,",1111,1
2025-08-04 12:43:33.907284,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.2,+17.8dB,15.1us,"[0,",1,842.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.910829,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.1us,"[0,",1,842.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+27.1Hz,,"[6,",,1
2025-08-04 12:43:33.911775,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,14.4us,"[0,",1,842.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.912253,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,14.3us,"[0,",1,842.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.916858,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,16.4us,"[0,",1,843.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.917326,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.3,+17.6dB,13.8us,"[0,",1,843.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.920889,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.5us,"[0,",1,843.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-64.7Hz,,"[6,",,1
2025-08-04 12:43:33.921808,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.8dB,15.1us,"[0,",1,843.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.922283,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.7dB,14.2us,"[0,",1,843.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.926415,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.2us,"[0,",1,844.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-21.7Hz,,"[6,",1111,1
2025-08-04 12:43:33.927358,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.4,+16.4dB,16.5us,"[0,",1,844.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.930920,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,17.3us,"[0,",1,844.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-57.0Hz,,"[6,",,1
2025-08-04 12:43:33.931841,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.6,+17.8dB,16.4us,"[0,",1,844.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.932314,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,14.2us,"[0,",1,844.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.936817,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,17.2us,"[0,",1,845.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:43:33.937276,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,15.6us,"[0,",1,845.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.940945,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.6us,"[0,",1,845.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-56.9Hz,,"[6,",,1
2025-08-04 12:43:33.941765,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,16.2us,"[0,",1,845.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.942348,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,16.4us,"[0,",1,845.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.945904,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,846.7,normal,0,valid,-10.3dB,-10.3dB,0.19us,-81.4Hz,1,"[6,",,1
2025-08-04 12:43:33.946375,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,15.3us,"[0,",1,846.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-30.2Hz,,"[6,",1111,1
2025-08-04 12:43:33.947310,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,16.4us,"[0,",1,846.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.950850,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.8us,"[0,",1,846.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-38.1Hz,,"[6,",,1
2025-08-04 12:43:33.951794,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,14.6us,"[0,",1,846.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.952271,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,15.1us,"[0,",1,846.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.956766,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,16.7us,"[0,",1,847.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.957336,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.8,+17.4dB,14.0us,"[0,",1,847.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:43:33.960888,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,18.2us,"[0,",1,847.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-32.1Hz,,"[6,",,1
2025-08-04 12:43:33.961826,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.6,+17.8dB,14.9us,"[0,",1,847.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.962301,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.1,+17.7dB,14.0us,"[0,",1,847.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:43:33.966436,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.0us,"[0,",1,848.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-24.5Hz,,"[6,",1111,1
2025-08-04 12:43:33.967256,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.3,+17.3dB,17.2us,"[0,",1,848.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.970948,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.7us,"[0,",1,848.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-2.6Hz,,"[6,",,1
2025-08-04 12:43:33.971746,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,17.1us,"[0,",1,848.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.972328,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,16.7us,"[0,",1,848.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.976826,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.2,+17.6dB,16.7us,"[0,",1,849.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:43:33.977301,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.1,+17.4dB,14.2us,"[0,",1,849.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:43:33.980831,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.7us,"[0,",1,849.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-6.1Hz,,"[6,",,1
2025-08-04 12:43:33.981776,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,15.1us,"[0,",1,849.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:43:33.982260,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,16.2us,"[0,",1,849.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.986380,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.2us,"[0,",1,850.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-13.5Hz,,"[6,",1111,1
2025-08-04 12:43:33.987330,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,17.4us,"[0,",1,850.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.990897,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.3us,"[0,",1,850.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+8.0Hz,,"[6,",,1
2025-08-04 12:43:33.991808,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.6dB,16.5us,"[0,",1,850.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.992287,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.6dB,15.9us,"[0,",1,850.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.995835,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.1us,"[0,",1,851.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,+39.0Hz,,"[6,",,1
2025-08-04 12:43:33.996778,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,17.2us,"[0,",1,851.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:33.997254,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,18.1us,"[0,",1,851.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:34.000928,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,851.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+23.2Hz,,"[6,",,1
2025-08-04 12:43:34.001839,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,16.1us,"[0,",1,851.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:34.002315,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,15.3us,"[0,",1,851.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:34.005878,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.1us,"[0,",1,852.7,normal,0,valid,-10.4dB,-10.5dB,0.20us,-0.8Hz,1,"[6,",,1
2025-08-04 12:43:34.006326,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.1us,"[0,",1,852.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-12.9Hz,,"[6,",1111,1
2025-08-04 12:43:34.007276,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,15.7us,"[0,",1,852.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:34.010816,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,12.5us,"[0,",1,852.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-1.1Hz,,"[6,",,1
2025-08-04 12:43:34.011765,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.7,+17.6dB,15.4us,"[0,",1,852.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:43:34.012344,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,14.0us,"[0,",1,852.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
