time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:35:12.620395,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,16.3us,"[0,",1,336.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.624893,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.1,+18.0dB,17.3us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:35:12.625437,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.1dB,16.5us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.629040,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.5us,"[0,",1,337.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-4.6Hz,,"[6,",,1
2025-08-04 11:35:12.629928,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,18.4us,"[0,",1,337.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.630402,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.3,+16.8dB,15.6us,"[0,",1,337.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.633960,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.0us,"[0,",1,338.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+22.0Hz,1,"[6,",,1
2025-08-04 11:35:12.634529,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.3us,"[0,",1,338.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-30.5Hz,,"[6,",1110,1
2025-08-04 11:35:12.635385,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.3,+18.3dB,17.2us,"[0,",1,338.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.639014,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.4us,"[0,",1,338.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+52.9Hz,,"[6,",,1
2025-08-04 11:35:12.639875,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.0,+18.4dB,15.9us,"[0,",1,338.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.644024,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,27.7us,"[0,",1,339.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,+89.8Hz,,"[6,",,1
2025-08-04 11:35:12.644923,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.3,+16.9dB,16.6us,"[0,",1,339.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.645385,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.6dB,14.2us,"[0,",1,339.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.648951,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,12.8us,"[0,",1,339.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+43.7Hz,,"[6,",,1
2025-08-04 11:35:12.649878,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.8,+18.1dB,17.6us,"[0,",1,339.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.650382,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.7,+18.4dB,15.2us,"[0,",1,339.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.654016,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,13.3us,"[0,",1,340.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+31.4Hz,1,"[6,",,1
2025-08-04 11:35:12.654480,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,10.9us,"[0,",1,340.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-23.7Hz,,"[6,",1111,1
2025-08-04 11:35:12.655421,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.4,+18.2dB,15.8us,"[0,",1,340.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.658993,PHY,0x4601,2,,na,"[0,",,,11101,,+35.5dB,14.2us,"[0,",1,340.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+55.4Hz,,"[6,",,1
2025-08-04 11:35:12.659915,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,15.2us,"[0,",1,340.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.660386,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,15.2us,"[0,",1,340.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.664884,PHY,0x4601,1,0,na,"[0,",0,0,0,1759.2,+18.2dB,21.1us,"[0,",1,341.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.665385,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.9,+18.2dB,16.1us,"[0,",1,341.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.669022,PHY,0x4601,2,,na,"[0,",,,11101,,+35.6dB,14.6us,"[0,",1,341.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-12.6Hz,,"[6,",,1
2025-08-04 11:35:12.669965,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.0,+18.3dB,16.3us,"[0,",1,341.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.670421,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.7,+18.2dB,14.7us,"[0,",1,341.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.674543,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.2us,"[0,",1,342.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-79.3Hz,,"[6,",1111,1
2025-08-04 11:35:12.675407,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.9,+18.1dB,27.7us,"[0,",1,342.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.678948,PHY,0x4601,2,,na,"[0,",,,11101,,+33.4dB,15.1us,"[0,",1,342.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-77.7Hz,,"[6,",,1
2025-08-04 11:35:12.679866,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.7,+18.5dB,17.6us,"[0,",1,342.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.680470,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.5,+18.3dB,14.1us,"[0,",1,342.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.684004,PHY,0x4601,2,,na,"[0,",,,10111,,+31.9dB,14.2us,"[0,",1,343.7,normal,0,valid,-11.5dB,-11.5dB,0.17us,+33.2Hz,,"[6,",,1
2025-08-04 11:35:12.684967,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,21.9us,"[0,",1,343.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.685421,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.7us,"[0,",1,343.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.688960,PHY,0x4601,2,,na,"[0,",,,11101,,+34.1dB,13.6us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-19.3Hz,,"[6,",,1
2025-08-04 11:35:12.689908,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,17.0us,"[0,",1,343.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.690373,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.8,+16.7dB,13.4us,"[0,",1,343.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.694044,PHY,0x4601,2,,na,"[0,",,,01111,,+37.1dB,15.4us,"[0,",1,344.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,-38.0Hz,1,"[6,",,1
2025-08-04 11:35:12.694501,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.1us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-101.1Hz,,"[6,",1111,1
2025-08-04 11:35:12.695464,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,15.7us,"[0,",1,344.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.699023,PHY,0x4601,2,,na,"[0,",,,11101,,+32.8dB,14.9us,"[0,",1,344.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+15.6Hz,,"[6,",,1
2025-08-04 11:35:12.699954,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,15.0us,"[0,",1,344.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.700421,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,16.9us,"[0,",1,344.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.704912,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.8,+18.2dB,16.4us,"[0,",1,345.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.705365,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.7,+18.1dB,16.0us,"[0,",1,345.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.709036,PHY,0x4601,2,,na,"[0,",,,11101,,+32.5dB,18.7us,"[0,",1,345.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+24.8Hz,,"[6,",,1
2025-08-04 11:35:12.709860,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.7,+18.2dB,16.1us,"[0,",1,345.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.710456,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.3,+18.3dB,14.2us,"[0,",1,345.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.713993,PHY,0x4601,2,,na,"[0,",,,01111,,+35.0dB,14.6us,"[0,",1,346.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+0.0Hz,1,"[6,",,1
2025-08-04 11:35:12.714457,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,10.4us,"[0,",1,346.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-15.2Hz,,"[6,",1111,1
2025-08-04 11:35:12.715407,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,15.8us,"[0,",1,346.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.718945,PHY,0x4601,2,,na,"[0,",,,11101,,+34.3dB,13.3us,"[0,",1,346.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-28.0Hz,,"[6,",,1
2025-08-04 11:35:12.719898,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,17.1us,"[0,",1,346.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.720364,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,14.3us,"[0,",1,346.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.724866,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.4,+18.2dB,15.9us,"[0,",1,347.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.725461,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.0,+18.1dB,15.1us,"[0,",1,347.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.728986,PHY,0x4601,2,,na,"[0,",,,11101,,+33.5dB,18.1us,"[0,",1,347.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-13.4Hz,,"[6,",,1
2025-08-04 11:35:12.729952,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+16.9dB,22.2us,"[0,",1,347.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.730397,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.6dB,14.3us,"[0,",1,347.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.733936,PHY,0x4601,2,,na,"[0,",,,01111,,+35.1dB,13.9us,"[0,",1,348.7,normal,0,valid,-10.6dB,-10.7dB,0.17us,-54.3Hz,1,"[6,",,1
2025-08-04 11:35:12.734532,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.3us,"[0,",1,348.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+8.6Hz,,"[6,",1111,1
2025-08-04 11:35:12.735372,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.3dB,25.8us,"[0,",1,348.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.739018,PHY,0x4601,2,,na,"[0,",,,11101,,+34.2dB,19.7us,"[0,",1,348.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+6.1Hz,,"[6,",,1
2025-08-04 11:35:12.739960,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.3,+18.3dB,20.0us,"[0,",1,348.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.743984,PHY,0x4601,2,,na,"[0,",,,01111,,+37.5dB,25.0us,"[0,",1,349.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,-5.4Hz,,"[6,",,1
2025-08-04 11:35:12.744944,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,21.0us,"[0,",1,349.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.745393,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,14.5us,"[0,",1,349.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.748935,PHY,0x4601,2,,na,"[0,",,,11101,,+33.9dB,15.9us,"[0,",1,349.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+54.4Hz,,"[6,",,1
2025-08-04 11:35:12.749876,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,15.7us,"[0,",1,349.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.750349,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,14.8us,"[0,",1,349.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.754015,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.0us,"[0,",1,350.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+43.8Hz,1,"[6,",,1
2025-08-04 11:35:12.754472,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.5us,"[0,",1,350.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-32.9Hz,,"[6,",1111,1
2025-08-04 11:35:12.755448,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,15.2us,"[0,",1,350.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.758999,PHY,0x4601,2,,na,"[0,",,,11101,,+36.6dB,15.4us,"[0,",1,350.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+18.4Hz,,"[6,",,1
2025-08-04 11:35:12.759938,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.8,+18.2dB,16.3us,"[0,",1,350.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.760394,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.0dB,15.1us,"[0,",1,350.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.764881,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.1dB,17.0us,"[0,",1,351.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.765456,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.6,+18.2dB,18.6us,"[0,",1,351.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.769039,PHY,0x4601,2,,na,"[0,",,,11101,,+36.3dB,20.1us,"[0,",1,351.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+24.0Hz,,"[6,",,1
2025-08-04 11:35:12.769942,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,18.9us,"[0,",1,351.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.770445,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,16.8us,"[0,",1,351.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.773963,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.1us,"[0,",1,352.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-3.0Hz,1,"[6,",,1
2025-08-04 11:35:12.774438,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,11.8us,"[0,",1,352.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-78.7Hz,,"[6,",1111,1
2025-08-04 11:35:12.775388,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,24.9us,"[0,",1,352.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.779042,PHY,0x4601,2,,na,"[0,",,,11101,,+31.8dB,19.0us,"[0,",1,352.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+22.7Hz,,"[6,",,1
2025-08-04 11:35:12.779861,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,16.6us,"[0,",1,352.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.784009,PHY,0x4601,2,,na,"[0,",,,00111,,+33.6dB,15.7us,"[0,",1,353.7,normal,0,valid,-11.5dB,-11.5dB,0.17us,-17.0Hz,,"[6,",,1
2025-08-04 11:35:12.784937,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.4,+18.2dB,19.3us,"[0,",1,353.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.785440,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.0dB,19.5us,"[0,",1,353.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.788957,PHY,0x4601,2,,na,"[0,",,,11101,,+38.1dB,17.8us,"[0,",1,353.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.8Hz,,"[6,",,1
2025-08-04 11:35:12.789926,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,18.9us,"[0,",1,353.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.790393,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,24.5us,"[0,",1,353.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.794035,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,19.8us,"[0,",1,354.7,normal,0,valid,-10.5dB,-10.6dB,0.17us,-16.3Hz,1,"[6,",,1
2025-08-04 11:35:12.794530,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.3us,"[0,",1,354.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-74.6Hz,,"[6,",1111,1
2025-08-04 11:35:12.795447,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.5,+18.4dB,19.1us,"[0,",1,354.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.799033,PHY,0x4601,2,,na,"[0,",,,11101,,+38.7dB,18.3us,"[0,",1,354.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+28.4Hz,,"[6,",,1
2025-08-04 11:35:12.799935,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.3,+16.8dB,16.5us,"[0,",1,354.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.800433,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,15.8us,"[0,",1,354.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.804908,PHY,0x4601,1,0,na,"[0,",0,0,0,1720.1,+18.1dB,21.3us,"[0,",1,355.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.805385,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.5,+18.1dB,18.7us,"[0,",1,355.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:35:12.809039,PHY,0x4601,2,,na,"[0,",,,11101,,+33.2dB,19.8us,"[0,",1,355.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+40.7Hz,,"[6,",,1
2025-08-04 11:35:12.809865,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,16.9us,"[0,",1,355.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.810435,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,16.4us,"[0,",1,355.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.813995,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.3us,"[0,",1,356.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-51.4Hz,1,"[6,",,1
2025-08-04 11:35:12.814449,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.0us,"[0,",1,356.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-30.0Hz,,"[6,",1111,1
2025-08-04 11:35:12.815425,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.3,+18.3dB,16.8us,"[0,",1,356.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.818949,PHY,0x4601,2,,na,"[0,",,,11101,,+37.2dB,14.4us,"[0,",1,356.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-61.3Hz,,"[6,",,1
2025-08-04 11:35:12.819914,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,16.6us,"[0,",1,356.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.820358,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.8dB,15.7us,"[0,",1,356.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.824964,PHY,0x4601,1,0,na,"[0,",0,0,0,1776.9,+18.3dB,20.8us,"[0,",1,357.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.825425,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.0dB,15.0us,"[0,",1,357.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.828990,PHY,0x4601,2,,na,"[0,",,,11101,,+31.0dB,17.1us,"[0,",1,357.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-146.5Hz,,"[6,",,1
2025-08-04 11:35:12.829918,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,17.7us,"[0,",1,357.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.830428,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.7,+16.9dB,14.3us,"[0,",1,357.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.833935,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,15.2us,"[0,",1,358.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+35.7Hz,1,"[6,",,1
2025-08-04 11:35:12.834532,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.0us,"[0,",1,358.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.5Hz,,"[6,",1111,1
2025-08-04 11:35:12.835345,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.7,+18.2dB,16.6us,"[0,",1,358.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:35:12.839010,PHY,0x4601,2,,na,"[0,",,,11101,,+33.0dB,15.1us,"[0,",1,358.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+29.8Hz,,"[6,",,1
2025-08-04 11:35:12.839951,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,17.7us,"[0,",1,358.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.840425,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,15.0us,"[0,",1,358.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.844918,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.5,+18.2dB,19.6us,"[0,",1,359.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.845414,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.1,+17.9dB,14.9us,"[0,",1,359.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:35:12.848930,PHY,0x4601,2,,na,"[0,",,,11101,,+30.7dB,16.4us,"[0,",1,359.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-59.0Hz,,"[6,",,1
2025-08-04 11:35:12.849908,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.4,+18.2dB,16.2us,"[0,",1,359.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.850458,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.6,+18.3dB,15.5us,"[0,",1,359.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:35:12.854490,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,360.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-13.5Hz,,"[6,",1111,1
2025-08-04 11:35:12.855425,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,15.7us,"[0,",1,360.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.858982,PHY,0x4601,2,,na,"[0,",,,11101,,+39.8dB,14.7us,"[0,",1,360.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+56.9Hz,,"[6,",,1
2025-08-04 11:35:12.859903,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.6,+16.9dB,15.8us,"[0,",1,360.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.860409,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,16.6us,"[0,",1,360.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:35:12.864054,PHY,0x4601,2,,na,"[0,",,,00111,,+33.7dB,19.6us,"[0,",1,361.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,-36.5Hz,,"[6,",,1
2025-08-04 11:35:12.864901,PHY,0x4601,1,0,na,"[0,",0,0,0,1738.6,+18.1dB,16.8us,"[0,",1,361.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
