time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:35:58.444795,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,447.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1207.1,
2025-08-04 12:35:58.445255,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,447.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.7,
2025-08-04 12:35:58.448820,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,24.9us,"[0,",1,1,447.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+35.9Hz,,,,11111,,
2025-08-04 12:35:58.449745,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.1us,"[0,",1,,447.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1701.7,
2025-08-04 12:35:58.450215,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.4us,"[0,",1,,447.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1644.3,
2025-08-04 12:35:58.453769,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,20.4us,"[0,",1,1,448.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+37.5Hz,,,,11111,,1
2025-08-04 12:35:58.454352,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.2dB,10.2us,"[0,",1,1,448.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-24.6Hz,,,,1,,
2025-08-04 12:35:58.455295,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,448.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1228.2,
2025-08-04 12:35:58.458841,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.0us,"[0,",1,1,448.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+72.0Hz,,,,11111,,
2025-08-04 12:35:58.459782,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,448.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1225.6,
2025-08-04 12:35:58.463825,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.5us,"[0,",1,1,449.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,-10.2Hz,,,,00111,,
2025-08-04 12:35:58.464743,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,449.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1717.0,
2025-08-04 12:35:58.465254,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,449.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1593.6,
2025-08-04 12:35:58.469703,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,449.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1682.9,
2025-08-04 12:35:58.470295,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,449.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1639.4,
2025-08-04 12:35:58.473844,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.7us,"[0,",1,1,450.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+15.9Hz,,,,11111,,0
2025-08-04 12:35:58.474330,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.8dB,15.8us,"[0,",1,1,450.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-2.6Hz,,,,1,,
2025-08-04 12:35:58.475246,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,450.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1754.4,
2025-08-04 12:35:58.479764,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.2us,"[0,",1,,450.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1660.5,
2025-08-04 12:35:58.480218,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,450.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1606.9,
2025-08-04 12:35:58.483889,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.1us,"[0,",1,1,451.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,-89.2Hz,,,,00111,,
2025-08-04 12:35:58.484695,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,451.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1205.3,
2025-08-04 12:35:58.485277,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.8us,"[0,",1,,451.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.8,
2025-08-04 12:35:58.489766,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,451.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1711.7,
2025-08-04 12:35:58.490237,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,451.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1593.1,
2025-08-04 12:35:58.493820,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.6us,"[0,",1,1,452.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+43.8Hz,,,,11111,,0
2025-08-04 12:35:58.494375,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.2dB,15.3us,"[0,",1,1,452.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-45.1Hz,,,,1,,
2025-08-04 12:35:58.495195,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.5us,"[0,",1,,452.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1636.1,
2025-08-04 12:35:58.499697,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,452.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1637.6,
2025-08-04 12:35:58.500285,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,452.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1640.7,
2025-08-04 12:35:58.503857,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,24.1us,"[0,",1,1,453.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,+52.4Hz,,,,00111,,
2025-08-04 12:35:58.504762,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,453.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1179.4,
2025-08-04 12:35:58.505225,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,453.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1186.6,
2025-08-04 12:35:58.508812,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.2us,"[0,",1,1,453.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+12.0Hz,,,,11111,,
2025-08-04 12:35:58.509723,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,453.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1219.9,
2025-08-04 12:35:58.510204,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,453.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1236.2,
2025-08-04 12:35:58.513874,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,15.5us,"[0,",1,1,454.7,normal,0,valid,-10.7dB,-10.8dB,0.17us,+27.3Hz,,,,11111,,1
2025-08-04 12:35:58.514324,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.8dB,11.2us,"[0,",1,1,454.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+23.7Hz,,,,1,,
2025-08-04 12:35:58.515264,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,454.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.2,
2025-08-04 12:35:58.518816,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.1us,"[0,",1,1,454.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+2.7Hz,,,,11111,,
2025-08-04 12:35:58.519750,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,454.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1645.1,
2025-08-04 12:35:58.520229,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,454.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1729.1,
2025-08-04 12:35:58.524732,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.5us,"[0,",1,,455.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1653.5,
2025-08-04 12:35:58.525192,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.1us,"[0,",1,,455.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1702.1,
2025-08-04 12:35:58.528861,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,18.5us,"[0,",1,1,455.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-44.7Hz,,,,11111,,
2025-08-04 12:35:58.529829,PHY,0x4601,1,,na,"[0,",,+16.6dB,28.3us,"[0,",1,,455.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.1,
2025-08-04 12:35:58.530273,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,455.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1130.4,
2025-08-04 12:35:58.534417,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.3dB,13.5us,"[0,",1,1,456.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-67.4Hz,,,,0,,
2025-08-04 12:35:58.535221,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1262.8,
2025-08-04 12:35:58.538791,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.1us,"[0,",1,1,456.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-59.2Hz,,,,11111,,
2025-08-04 12:35:58.539710,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,456.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1228.7,
2025-08-04 12:35:58.540320,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,456.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1241.8,
2025-08-04 12:35:58.543852,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.8us,"[0,",1,1,457.7,normal,0,valid,-11.6dB,-11.6dB,0.17us,+2.0Hz,,,,00111,,
2025-08-04 12:35:58.544810,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.8us,"[0,",1,,457.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1193.9,
2025-08-04 12:35:58.545251,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,457.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1188.2,
2025-08-04 12:35:58.548793,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.7us,"[0,",1,1,457.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-12.1Hz,,,,11111,,
2025-08-04 12:35:58.549743,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.4us,"[0,",1,,457.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1698.5,
2025-08-04 12:35:58.550215,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,457.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1672.2,
2025-08-04 12:35:58.553877,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.0us,"[0,",1,1,458.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+29.9Hz,,,,11111,,1
2025-08-04 12:35:58.554338,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.2dB,12.8us,"[0,",1,1,458.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-37.9Hz,,,,1,,
2025-08-04 12:35:58.555313,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,458.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1238.7,
2025-08-04 12:35:58.558828,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,13.5us,"[0,",1,1,458.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-20.0Hz,,,,11111,,
2025-08-04 12:35:58.559800,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,458.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1200.1,
2025-08-04 12:35:58.560258,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,458.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1229.5,
2025-08-04 12:35:58.564741,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.8us,"[0,",1,,459.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1722.5,
2025-08-04 12:35:58.565212,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,459.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1608.0,
2025-08-04 12:35:58.568883,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.3us,"[0,",1,1,459.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-25.5Hz,,,,11111,,
2025-08-04 12:35:58.569701,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,459.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1678.7,
2025-08-04 12:35:58.570317,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.9us,"[0,",1,,459.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1659.7,
2025-08-04 12:35:58.574382,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.1dB,15.6us,"[0,",1,1,460.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+30.0Hz,,,,1,,
2025-08-04 12:35:58.575239,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.7us,"[0,",1,,460.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1542.0,
2025-08-04 12:35:58.578784,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.2us,"[0,",1,1,460.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+66.8Hz,,,,11111,,
2025-08-04 12:35:58.579723,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,460.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1244.6,
2025-08-04 12:35:58.580205,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,460.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1211.0,
2025-08-04 12:35:58.583867,PHY,0x4601,2,"[6,",na,"[0,",,+38.9dB,17.3us,"[0,",1,1,461.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-66.3Hz,,,,00111,,
2025-08-04 12:35:58.584709,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.5us,"[0,",1,,461.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.4,
2025-08-04 12:35:58.585297,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,461.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.6,
2025-08-04 12:35:58.588821,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.0us,"[0,",1,1,461.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-34.8Hz,,,,11111,,
2025-08-04 12:35:58.589794,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.1us,"[0,",1,,461.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1246.5,
2025-08-04 12:35:58.590225,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,461.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1243.7,
2025-08-04 12:35:58.593778,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.6us,"[0,",1,1,462.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-80.2Hz,,,,11111,,1
2025-08-04 12:35:58.594383,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,16.0us,"[0,",1,1,462.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-2.7Hz,,,,1,,
2025-08-04 12:35:58.595200,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1670.8,
2025-08-04 12:35:58.598863,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.6us,"[0,",1,1,462.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+87.8Hz,,,,11111,,
2025-08-04 12:35:58.599795,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.2us,"[0,",1,,462.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1725.5,
2025-08-04 12:35:58.603820,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,21.1us,"[0,",1,1,463.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,-27.3Hz,,,,00111,,
2025-08-04 12:35:58.604795,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,463.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1211.2,
2025-08-04 12:35:58.605222,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,463.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1150.1,
2025-08-04 12:35:58.609730,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.1us,"[0,",1,,463.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1693.2,
2025-08-04 12:35:58.610220,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,463.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1657.0,
2025-08-04 12:35:58.613868,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,15.8us,"[0,",1,1,464.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-4.1Hz,,,,11111,,1
2025-08-04 12:35:58.614311,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.5dB,13.3us,"[0,",1,1,464.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-59.2Hz,,,,1,,
2025-08-04 12:35:58.615293,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.7us,"[0,",1,,464.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1655.0,
2025-08-04 12:35:58.618833,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.2us,"[0,",1,1,464.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-3.4Hz,,,,11111,,
2025-08-04 12:35:58.619786,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,464.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1568.0,
2025-08-04 12:35:58.620219,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,464.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1657.5,
2025-08-04 12:35:58.624726,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1577.6,
2025-08-04 12:35:58.625296,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,465.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1673.2,
2025-08-04 12:35:58.628874,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.9us,"[0,",1,1,465.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-7.7Hz,,,,11111,,
2025-08-04 12:35:58.629783,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.2us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1671.6,
2025-08-04 12:35:58.630292,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1680.3,
2025-08-04 12:35:58.633805,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,18.2us,"[0,",1,1,466.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-88.2Hz,,,,11111,,1
2025-08-04 12:35:58.634268,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.9dB,11.6us,"[0,",1,1,466.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+59.5Hz,,,,1,,
2025-08-04 12:35:58.635212,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.6,
2025-08-04 12:35:58.638883,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.8us,"[0,",1,1,466.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+43.6Hz,,,,11111,,
2025-08-04 12:35:58.639699,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.4,
2025-08-04 12:35:58.640280,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1206.7,
2025-08-04 12:35:58.644784,PHY,0x4601,1,,na,"[0,",,+17.9dB,29.2us,"[0,",1,,467.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1640.0,
2025-08-04 12:35:58.645276,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,467.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1636.2,
2025-08-04 12:35:58.648804,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.7us,"[0,",1,1,467.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-43.4Hz,,,,11111,,
2025-08-04 12:35:58.649770,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,467.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1168.7,
2025-08-04 12:35:58.650214,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,467.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.0,
2025-08-04 12:35:58.653889,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.3us,"[0,",1,1,468.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+55.6Hz,,,,11111,,1
2025-08-04 12:35:58.654356,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.3dB,15.5us,"[0,",1,1,468.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+3.7Hz,,,,1,,
2025-08-04 12:35:58.655274,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,468.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1212.4,
2025-08-04 12:35:58.658847,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,468.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+24.7Hz,,,,11111,,
2025-08-04 12:35:58.659763,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,468.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1188.8,
2025-08-04 12:35:58.660282,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,468.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1252.8,
2025-08-04 12:35:58.664776,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.1us,"[0,",1,,469.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1657.6,
2025-08-04 12:35:58.665213,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.6us,"[0,",1,,469.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1656.8,
2025-08-04 12:35:58.668888,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,18.0us,"[0,",1,1,469.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.6Hz,,,,11111,,
2025-08-04 12:35:58.669686,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,469.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.0,
2025-08-04 12:35:58.670269,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,469.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1201.8,
2025-08-04 12:35:58.673846,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,18.6us,"[0,",1,1,470.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-6.2Hz,,,,11111,,1
2025-08-04 12:35:58.674304,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.5dB,11.5us,"[0,",1,1,470.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-23.0Hz,,,,1,,
2025-08-04 12:35:58.675269,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,470.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1175.9,
2025-08-04 12:35:58.678785,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.9us,"[0,",1,1,470.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+47.6Hz,,,,11111,,
2025-08-04 12:35:58.679719,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,470.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1242.5,
2025-08-04 12:35:58.680201,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,470.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1236.1,
2025-08-04 12:35:58.684796,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,471.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1711.9,
2025-08-04 12:35:58.685259,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.0us,"[0,",1,,471.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1752.6,
2025-08-04 12:35:58.688810,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.2us,"[0,",1,1,471.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-102.0Hz,,,,11111,,
2025-08-04 12:35:58.689753,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,471.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1645.4,
2025-08-04 12:35:58.690280,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,471.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1674.2,
