time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:29:54.733066,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,63usec,95.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,748k,69016,2.7939677e-09,34.3,-3.4,1,27,548kbps,75,1,1%,581,535,19,0,0,0,0,0,-0.19800003,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:29:55.732988,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,179.2,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.17M,68985,2.7939677e-09,34.7,-3.4,1,27,547kbps,78,0,0%,564,0,18,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:29:56.733005,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,17usec,947usec,359.16,57Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:29:57.733005,metric,51,1400,600,0,5,49,0,0.996,0.128,0,0,1,16usec,139usec,379.13,50Mbps,528kbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1311,77,5%,1.82M,68658,0.010992882,33.6,-3.4,1,27,529kbps,72,5,6%,580,384,20,11,6,0,5,0,-0.69300014,212ns,n/a,7,4.47ms,4.5ms,4.4ms,4.79ms,19.5ms,3.94ms
2025-08-04 13:29:58.733153,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,68usec,502.13,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.14M,68974,0.008992889,33.4,-3.4,1,27,557kbps,79,0,0%,574,0,17,0,0,0,0,0,-0.69300014,224ns,n/a,4,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:29:59.733114,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,59usec,633.16,56Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.38M,68924,-0.004007095,33.3,-3.4,1,27,461kbps,65,0,0%,475,0,28,0,0,0,0,0,-0.69300014,228ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:00.733095,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,53usec,688.6,52Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1324,76,5%,2.29M,68885,0.25599355,34.1,-3.4,1,27,378kbps,55,0,0%,390,464,39,0,0,0,0,0,-0.69300014,207ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:30:01.732959,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,63usec,812.6,52Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1323,77,5%,2.34M,68995,0.3389833,34.5,-3.4,1,27,416kbps,61,0,0%,429,0,36,0,0,0,0,0,-0.69300014,181ns,n/a,7,4.5ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-04 13:30:02.733024,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,938.6,51Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1292,108,7%,2.13M,68892,0.51596814,34.8,-3.5,1,27,377kbps,53,0,0%,389,0,43,0,0,0,0,0,-0.69300014,191ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:30:03.733018,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,1011.10,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1273,127,9%,2.26M,68937,0.50595313,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.69300014,200ns,n/a,6,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:30:04.732994,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,151.16,50Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,2.31M,68892,0.4969381,35.0,-3.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.69300014,208ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:30:05.733053,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,204.6,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1274,126,9%,2.35M,68903,0.4949231,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.69300014,212ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:30:06.733037,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,66usec,262.6,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1276,124,8%,2.38M,68905,0.5149081,34.7,-3.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.69300014,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:07.733051,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,68usec,413.3,50Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1272,128,9%,2.29M,68893,0.49789304,34.8,-3.5,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.69300014,225ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:30:08.733092,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,525.3,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1276,124,8%,2.29M,68922,0.51387805,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.69300014,234ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:09.733076,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,549usec,580.6,51Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1282,118,8%,2.34M,68917,0.6068629,35.2,-3.4,1,27,346kbps,51,0,0%,364,102,45,0,0,0,0,0,-0.69300014,181ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:30:10.733021,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,677.6,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1283,117,8%,2.33M,68956,0.7028477,35.1,-3.4,1,27,346kbps,51,0,0%,350,0,49,0,0,0,0,0,-0.69300014,186ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:30:11.732993,metric,51,1394,600,0,7,49,0,1,0.095,0,0,1,15usec,71usec,753.14,49Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1268,119,8%,2.22M,68681,0.73183805,34.9,-3.4,1,27,396kbps,57,0,0%,408,0,40,0,0,0,0,0,-0.69300014,194ns,n/a,7,4.45ms,4.5ms,4.25ms,4ms,4.5ms,3.93ms
2025-08-04 13:30:12.733025,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,927.2,49Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1300,100,7%,2.23M,68906,0.98882455,34.4,-3.4,1,27,436kbps,62,0,0%,450,34,32,0,0,0,0,0,-0.69300014,203ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:13.732927,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,21.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.42M,68944,1.0018458,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,-0.69300014,211ns,n/a,7,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-08-04 13:30:14.733024,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,94.15,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1283,117,8%,2.29M,68882,1.0028882,34.9,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.69300014,212ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:30:15.733111,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,192.6,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1223,177,12%,2.41M,68866,0.4828738,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,221ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:16.732982,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,58usec,303.16,51Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1338,62,4%,2.23M,68913,1.1148919,34.4,-3.5,1,27,428kbps,62,0,0%,441,0,36,0,0,0,0,0,-0.69300014,226ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:30:17.733043,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,361.10,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1293,107,7%,2.3M,68935,1.3139517,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.69300014,222ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:30:18.732952,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,508.14,50Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1292,108,7%,2.31M,68913,1.310003,34.2,-3.5,1,27,404kbps,56,1,1%,439,198,40,0,0,0,0,0,-0.7920002,181ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:30:19.733026,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,627.2,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68964,1.310003,34.2,-3.4,1,27,539kbps,76,0,0%,556,0,18,0,0,0,0,0,-0.7920002,180ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:30:20.733107,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,72usec,719.11,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,1.310003,34.2,-3.3,1,27,547kbps,77,0,0%,564,0,18,0,0,0,0,0,-0.7920002,186ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:30:21.733109,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,50usec,792.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68904,1.310003,34.1,-3.4,1,27,562kbps,81,0,0%,580,20,22,0,0,0,0,0,-0.7920002,201ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:30:22.733157,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,923.2,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,1.310003,34.3,-3.5,1,27,561kbps,77,0,0%,578,142,20,0,0,0,0,0,-0.7920002,209ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
