time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:01:38.366650,PHY,0x4601,1,0,na,"[0,",0,0,1,1897.3,+18.5dB,16.9us,"[0,",1,384.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.367140,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.8,+18.2dB,25.3us,"[0,",1,384.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.371623,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.9,+18.3dB,18.8us,"[0,",1,385.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.372201,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.8,+18.0dB,19.1us,"[0,",1,385.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.375768,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,24.2us,"[0,",1,385.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-4.6Hz,,"[6,",,1
2025-08-04 13:01:38.376688,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.2,+16.6dB,25.7us,"[0,",1,385.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.377163,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,18.2us,"[0,",1,385.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.381276,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.3us,"[0,",1,386.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+8.8Hz,,"[6,",1111,1
2025-08-04 13:01:38.382121,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.4,+17.9dB,19.7us,"[0,",1,386.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.385831,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.4us,"[0,",1,386.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-61.8Hz,,"[6,",,1
2025-08-04 13:01:38.386609,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.6,+18.2dB,17.4us,"[0,",1,386.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.387194,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+17.9dB,18.1us,"[0,",1,386.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.391704,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,21.3us,"[0,",1,387.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:01:38.392148,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.2,+18.0dB,16.3us,"[0,",1,387.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:01:38.395690,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,17.1us,"[0,",1,387.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-19.9Hz,,"[6,",,1
2025-08-04 13:01:38.396639,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.7dB,18.7us,"[0,",1,387.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:01:38.397109,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,15.0us,"[0,",1,387.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.401241,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.0us,"[0,",1,388.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-43.2Hz,,"[6,",1111,1
2025-08-04 13:01:38.402186,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,17.3us,"[0,",1,388.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:01:38.405731,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,19.7us,"[0,",1,388.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,+4.2Hz,,"[6,",,1
2025-08-04 13:01:38.406669,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.3,+16.7dB,17.2us,"[0,",1,388.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.407147,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.3,+16.9dB,16.0us,"[0,",1,388.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.411634,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.6,+18.1dB,18.3us,"[0,",1,389.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.412113,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.6,+18.0dB,16.5us,"[0,",1,389.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.415765,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.4us,"[0,",1,389.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+12.7Hz,,"[6,",,1
2025-08-04 13:01:38.416595,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.6,+17.9dB,18.9us,"[0,",1,389.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.417179,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.5,+18.1dB,16.0us,"[0,",1,389.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.421287,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.0us,"[0,",1,390.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+65.1Hz,,"[6,",1111,1
2025-08-04 13:01:38.422147,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.5,+17.9dB,25.6us,"[0,",1,390.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.425683,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,18.1us,"[0,",1,390.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+13.4Hz,,"[6,",,1
2025-08-04 13:01:38.426632,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,19.0us,"[0,",1,390.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.427109,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,18.0us,"[0,",1,390.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.431699,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.4,+18.3dB,17.5us,"[0,",1,391.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.432178,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.7,+18.1dB,16.3us,"[0,",1,391.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.435739,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,29.8us,"[0,",1,391.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-40.2Hz,,"[6,",,1
2025-08-04 13:01:38.436669,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,19.5us,"[0,",1,391.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.437162,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.9dB,23.0us,"[0,",1,391.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.441268,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.4us,"[0,",1,392.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-13.6Hz,,"[6,",1111,1
2025-08-04 13:01:38.442099,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,17.4us,"[0,",1,392.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.445773,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,16.3us,"[0,",1,392.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+66.2Hz,,"[6,",,1
2025-08-04 13:01:38.446681,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.3,+18.2dB,17.5us,"[0,",1,392.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.447164,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.5,+18.0dB,21.1us,"[0,",1,392.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.451655,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.2,+18.2dB,18.3us,"[0,",1,393.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.452133,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.9,+18.1dB,16.2us,"[0,",1,393.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.455666,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.5us,"[0,",1,393.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-35.1Hz,,"[6,",,1
2025-08-04 13:01:38.456609,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,18.3us,"[0,",1,393.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.457193,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,15.6us,"[0,",1,393.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.461255,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,17.2us,"[0,",1,394.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-32.2Hz,,"[6,",1111,1
2025-08-04 13:01:38.462212,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.9,+17.9dB,18.2us,"[0,",1,394.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.465702,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.6us,"[0,",1,394.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+38.3Hz,,"[6,",,1
2025-08-04 13:01:38.466648,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.1,+16.9dB,22.8us,"[0,",1,394.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.467122,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.4,+16.5dB,16.2us,"[0,",1,394.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.471616,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.3,+18.2dB,17.5us,"[0,",1,395.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.472185,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.8,+18.1dB,15.5us,"[0,",1,395.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.475748,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.9us,"[0,",1,395.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-85.0Hz,,"[6,",,1
2025-08-04 13:01:38.476677,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.9dB,17.0us,"[0,",1,395.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.477158,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,19.3us,"[0,",1,395.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.481226,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.2us,"[0,",1,396.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-90.6Hz,,"[6,",1111,1
2025-08-04 13:01:38.482129,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.6,+16.7dB,16.5us,"[0,",1,396.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.485772,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.1us,"[0,",1,396.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-3.6Hz,,"[6,",,1
2025-08-04 13:01:38.486596,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.8,+18.0dB,17.6us,"[0,",1,396.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.487182,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.0,+18.1dB,14.0us,"[0,",1,396.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.491681,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,18.5us,"[0,",1,397.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.492141,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.4,+18.1dB,16.1us,"[0,",1,397.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.495684,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.3us,"[0,",1,397.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+10.5Hz,,"[6,",,1
2025-08-04 13:01:38.496627,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.0,+18.0dB,16.6us,"[0,",1,397.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.497116,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.1,+18.2dB,22.5us,"[0,",1,397.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.501235,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.9us,"[0,",1,398.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-16.6Hz,,"[6,",1111,1
2025-08-04 13:01:38.502178,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.8,+18.2dB,16.4us,"[0,",1,398.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.505719,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.5us,"[0,",1,398.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-14.1Hz,,"[6,",,1
2025-08-04 13:01:38.506673,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.7dB,30.7us,"[0,",1,398.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.507127,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,14.0us,"[0,",1,398.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.511621,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,16.5us,"[0,",1,399.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.512106,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.3,+17.9dB,15.1us,"[0,",1,399.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.515754,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.5us,"[0,",1,399.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-63.1Hz,,"[6,",,1
2025-08-04 13:01:38.516693,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,20.0us,"[0,",1,399.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.517167,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,14.5us,"[0,",1,399.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.521262,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.7us,"[0,",1,400.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-1.8Hz,,"[6,",1111,1
2025-08-04 13:01:38.522139,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.9dB,21.7us,"[0,",1,400.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.525666,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.9us,"[0,",1,400.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-51.1Hz,,"[6,",,1
2025-08-04 13:01:38.526616,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,16.0us,"[0,",1,400.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.527090,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.6dB,15.6us,"[0,",1,400.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.530748,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.9us,"[0,",1,401.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+52.1Hz,,"[6,",,1
2025-08-04 13:01:38.531680,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.6,+18.0dB,17.1us,"[0,",1,401.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.532164,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.5,+18.1dB,15.0us,"[0,",1,401.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.535705,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.5us,"[0,",1,401.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+39.1Hz,,"[6,",,1
2025-08-04 13:01:38.536647,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,16.5us,"[0,",1,401.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.537124,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.2,+18.0dB,16.4us,"[0,",1,401.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.540662,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,16.6us,"[0,",1,402.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-15.4Hz,1,"[6,",,1
2025-08-04 13:01:38.541249,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,18.0us,"[0,",1,402.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.4Hz,,"[6,",1111,1
2025-08-04 13:01:38.542190,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.7,+18.2dB,16.7us,"[0,",1,402.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.545743,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,402.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+3.3Hz,,"[6,",,1
2025-08-04 13:01:38.546681,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.0,+16.7dB,19.9us,"[0,",1,402.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.550710,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.1us,"[0,",1,403.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+56.7Hz,,"[6,",,1
2025-08-04 13:01:38.551646,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.0,+17.9dB,19.2us,"[0,",1,403.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.552119,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+17.9dB,15.4us,"[0,",1,403.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.556608,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.6,+18.0dB,19.1us,"[0,",1,403.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:01:38.557188,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.3,+18.2dB,18.4us,"[0,",1,403.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.560748,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,17.7us,"[0,",1,404.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+74.9Hz,0,"[6,",,1
2025-08-04 13:01:38.561218,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,16.8us,"[0,",1,404.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-41.1Hz,,"[6,",1111,1
2025-08-04 13:01:38.562159,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.2,+17.9dB,18.3us,"[0,",1,404.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.566644,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,24.4us,"[0,",1,404.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:01:38.567117,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.0,+18.0dB,17.7us,"[0,",1,404.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:01:38.570769,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,24.2us,"[0,",1,405.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+85.1Hz,,"[6,",,1
2025-08-04 13:01:38.571602,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.0,+16.6dB,17.9us,"[0,",1,405.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:01:38.572177,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,14.9us,"[0,",1,405.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.576666,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,17.9us,"[0,",1,405.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.577149,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.3,+18.2dB,18.7us,"[0,",1,405.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.580681,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,406.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-46.5Hz,0,"[6,",,1
2025-08-04 13:01:38.581274,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,16.4us,"[0,",1,406.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-50.7Hz,,"[6,",1111,1
2025-08-04 13:01:38.582102,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.9,+18.0dB,18.2us,"[0,",1,406.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.586592,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.1,+18.2dB,16.1us,"[0,",1,406.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:01:38.587172,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.5,+17.8dB,14.6us,"[0,",1,406.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:01:38.590778,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.2us,"[0,",1,407.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+36.6Hz,,"[6,",,1
2025-08-04 13:01:38.591659,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.2,+17.9dB,16.2us,"[0,",1,407.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.592136,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,14.2us,"[0,",1,407.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.595702,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.2us,"[0,",1,407.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+87.3Hz,,"[6,",,1
2025-08-04 13:01:38.596657,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,20.9us,"[0,",1,407.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:01:38.597096,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,17.3us,"[0,",1,407.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.600799,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.8us,"[0,",1,408.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+22.4Hz,1,"[6,",,1
2025-08-04 13:01:38.601253,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.1us,"[0,",1,408.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,-17.7Hz,,"[6,",1111,1
2025-08-04 13:01:38.602165,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,16.2us,"[0,",1,408.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.605745,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,18.8us,"[0,",1,408.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-82.6Hz,,"[6,",,1
2025-08-04 13:01:38.606671,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.4,+17.9dB,17.4us,"[0,",1,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.607136,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.9,+18.0dB,16.2us,"[0,",1,408.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.611663,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.2,+18.1dB,19.2us,"[0,",1,409.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.612102,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,14.8us,"[0,",1,409.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:01:38.615742,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,17.5us,"[0,",1,409.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-3.5Hz,,"[6,",,1
2025-08-04 13:01:38.616701,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,19.0us,"[0,",1,409.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.617181,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,17.1us,"[0,",1,409.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:01:38.621265,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.8us,"[0,",1,410.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-31.6Hz,,"[6,",1111,1
2025-08-04 13:01:38.622178,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.4,+16.6dB,18.5us,"[0,",1,410.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:01:38.625684,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,17.4us,"[0,",1,410.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-65.3Hz,,"[6,",,1
2025-08-04 13:01:38.626640,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,17.6us,"[0,",1,410.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:01:38.627194,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.4,+18.0dB,15.7us,"[0,",1,410.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
