time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:20:28.027758,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,43usec,94.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,865k,68967,0.009000001,33.8,-3.2,1,27,579kbps,79,1,1%,613,110,17,0,0,0,0,0,-0.099000014,228ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:20:29.027805,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,38usec,200.6,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68964,0.009000001,34.0,-3.2,1,27,518kbps,73,0,0%,534,1.45k,22,0,0,0,0,0,-0.099000014,206ns,n/a,6,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:20:30.027763,metric,51,1376,592,0,15,48,0,0.988,0.117,0,0,1,20usec,734usec,347.1,53Mbps,486kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1293,65,4%,1.61M,66955,-0.24900173,34.2,-2.7,1,27,487kbps,68,0,0%,509,198,24,9,7,0,0,0,-0.099000014,196ns,n/a,-31,4.45ms,5ms,4.26ms,4.72ms,19.5ms,3.91ms
2025-08-04 13:20:31.027822,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,409.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.9M,68953,0.008998604,33.2,-3.0,1,27,587kbps,82,0,0%,598,535,20,0,0,0,0,0,-0.099000014,375ns,n/a,6,4.45ms,4.5ms,4.26ms,3.99ms,4ms,3.94ms
2025-08-04 13:20:32.027745,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,48usec,572.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.26M,68946,0.009998606,33.3,-3.2,1,27,541kbps,75,0,0%,558,745,21,0,0,0,0,0,-0.099000014,383ns,n/a,6,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:20:33.027841,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,275usec,624.17,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,68964,0.0019986061,33.3,-3.2,1,27,577kbps,82,0,0%,595,0,16,0,0,0,0,0,-0.099000014,329ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:20:34.027893,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,734.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68995,0.0009986069,34.0,-3.2,1,27,547kbps,77,0,0%,564,142,19,0,0,0,0,0,-0.099000014,167ns,n/a,6,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:20:35.027775,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,790.16,58Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.25M,68925,0.008998609,34.7,-3.2,1,27,505kbps,72,0,0%,521,1.12k,24,0,0,0,0,0,-0.099000014,141ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:20:36.027839,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,50usec,968.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.31M,68953,0.003998611,34.3,-3.2,1,27,575kbps,80,1,1%,623,745,16,0,0,0,0,0,-0.19800003,149ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:20:37.027824,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,38.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,68964,0.013998615,34.1,-3.2,1,27,528kbps,75,0,0%,538,745,25,0,0,0,0,0,-0.19800003,226ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:20:38.027822,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,64usec,52.16,57Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.46M,68932,0.0019986173,33.3,-3.2,1,27,530kbps,75,0,0%,547,38,24,0,0,0,0,0,-0.19800003,369ns,n/a,6,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:20:39.027786,metric,51,1392,597,0,5,48,0,0.985,0.121,0,0,1,15usec,59usec,195.15,56Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,15,1%,2.47M,67404,0.0029986221,33.3,-3.2,1,27,497kbps,71,0,0%,520,74,23,0,0,0,0,0,-0.19800003,377ns,n/a,6,4.4ms,4.5ms,4.18ms,3.95ms,4ms,3.93ms
2025-08-04 13:20:40.027870,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,280.6,57Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.36M,68932,0.0019986285,33.3,-3.2,1,27,484kbps,71,0,0%,492,384,30,0,0,0,0,0,-0.19800003,373ns,n/a,6,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:20:41.027922,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,70usec,412.10,57Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.34M,68922,0.008998635,33.3,-3.2,1,27,501kbps,72,0,0%,524,535,24,0,0,0,0,0,-0.19800003,337ns,n/a,6,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:20:42.027771,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,478.15,57Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.25M,68974,0.0009986442,34.5,-3.2,1,27,459kbps,67,0,0%,467,198,27,0,0,0,0,0,-0.19800003,192ns,n/a,6,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:20:43.027879,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,574.16,56Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2.25M,68946,0.005998626,33.8,-4.1,1,27,452kbps,64,1,1%,473,535,29,1,0,0,0,0,-0.29700005,143ns,n/a,6,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:44.027737,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,695.16,56Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.42M,68974,0.000998647,34.5,-3.2,1,27,427kbps,62,0,0%,440,0,30,0,0,0,0,0,-0.29700005,146ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:45.027859,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,828.16,56Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.33M,68943,0.007998668,34.9,-3.2,1,27,397kbps,58,0,0%,410,0,32,0,0,0,0,0,-0.29700005,155ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:20:46.027862,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,66usec,938.6,55Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.29M,68925,-0.007001308,33.6,-3.2,1,27,418kbps,60,0,0%,431,384,34,0,0,0,0,0,-0.29700005,306ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:47.027777,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,1022.6,55Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.47M,68974,0.10499876,33.5,-3.2,1,27,398kbps,58,0,0%,411,0,35,0,0,0,0,0,-0.29700005,374ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:48.027791,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,67.5,54Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1342,58,4%,2.46M,68932,0.12399943,33.4,-3.3,1,27,416kbps,61,0,0%,429,0,38,0,0,0,0,0,-0.29700005,380ns,n/a,7,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:20:49.027805,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,171.16,54Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1346,54,3%,2.3M,68985,0.21199736,33.2,-3.2,1,27,459kbps,66,0,0%,473,0,32,0,0,0,0,0,-0.29700005,387ns,n/a,6,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:50.027864,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,314.15,54Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1350,50,3%,2.42M,68925,0.41699013,34.0,-3.2,1,27,455kbps,65,0,0%,469,0,31,1,1,0,0,0,-0.29700005,254ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:51.027847,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,70usec,347.16,54Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1348,52,3%,2.49M,68995,0.51798266,34.8,-3.3,1,27,418kbps,60,0,0%,438,10,36,0,0,0,0,0,-0.29700005,147ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:20:52.027836,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,15usec,48usec,491.6,56Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.4M,68953,0.467979,33.7,-3.3,1,27,531kbps,69,4,5%,656,276,25,0,0,0,0,0,-0.69300014,144ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:20:53.027896,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,567.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68964,0.467979,34.7,-3.3,1,27,540kbps,76,0,0%,557,0,19,0,0,0,0,0,-0.69300014,152ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:20:54.027829,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,701.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68967,0.467979,33.6,-3.2,1,27,540kbps,77,0,0%,557,745,21,0,0,0,0,0,-0.69300014,302ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:20:55.027878,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,776.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.22M,69016,0.404979,32.6,-4.0,1,27,531kbps,74,1,1%,554,1.45k,19,1,1,1,1,0,-0.7920002,361ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:20:56.027761,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,50usec,871.16,58Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.404979,33.2,-3.2,1,27,619kbps,88,0,0%,639,0,14,0,0,0,0,0,-0.7920002,379ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
