time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:11:06.143919,PHY,0x462e,1,0,na,"[0,",0,0,1,2841.9,+20.3dB,14.3us,"[0,",1,677.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.144389,PHY,0x462e,1,0,na,"[0,",0,0,1,2610.4,+19.9dB,13.7us,"[0,",1,677.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.148523,CSI,0x462e,2,,na,"[0,",,,1,,+34.3dB,16.5us,"[0,",1,678.8,normal,0,valid,-11.1dB,-11.1dB,0.15us,-89.1Hz,,"[6,",1111,1
2025-08-04 13:11:06.149460,PHY,0x462e,1,4,na,"[0,",0,0,1,4626.9,+22.4dB,15.6us,"[0,",1,678.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:06.149474,PHY,0x462e,1,0,na,"[0,",0,0,2,0.4,-13.1dB,11.5us,"[0,",1,678.9,normal,0,invalid,-47.4dB,-60.7dB,na,na,,,,
2025-08-04 13:11:06.153036,PHY,0x462e,2,,na,"[0,",,,11111,,+36.6dB,13.2us,"[0,",1,678.17,normal,0,valid,-11.1dB,-11.1dB,0.11us,+86.4Hz,,"[6,",,1
2025-08-04 13:11:06.153947,PHY,0x462e,1,0,na,"[0,",0,0,1,4248.7,+22.0dB,14.8us,"[0,",1,678.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.154423,PHY,0x462e,1,0,na,"[0,",0,0,1,4368.4,+22.1dB,13.3us,"[0,",1,678.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.158916,PHY,0x462e,1,0,na,"[0,",0,0,1,4501.9,+22.3dB,15.8us,"[0,",1,679.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:06.159383,PHY,0x462e,1,0,na,"[0,",0,0,1,4225.8,+22.0dB,14.6us,"[0,",1,679.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:06.162931,PHY,0x462e,2,,na,"[0,",,,11111,,+34.2dB,15.4us,"[0,",1,679.17,normal,0,valid,-11.1dB,-11.1dB,0.11us,-41.9Hz,,"[6,",,1
2025-08-04 13:11:06.163869,PHY,0x462e,1,0,na,"[0,",0,0,1,4505.5,+22.3dB,15.4us,"[0,",1,679.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.164459,PHY,0x462e,1,0,na,"[0,",0,0,1,4220.5,+22.0dB,20.6us,"[0,",1,679.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.168495,CSI,0x462e,2,,na,"[0,",,,1,,+36.3dB,14.3us,"[0,",1,680.8,normal,0,valid,-11.0dB,-11.0dB,0.12us,-66.8Hz,,"[6,",1111,1
2025-08-04 13:11:06.169421,PHY,0x462e,1,4,na,"[0,",0,0,1,2969.7,+20.5dB,14.2us,"[0,",1,680.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 13:11:06.169435,PHY,0x462e,1,0,na,"[0,",0,0,2,0.0,-24.3dB,11.5us,"[0,",1,680.9,normal,0,invalid,-47.4dB,-72.4dB,na,na,,,,
2025-08-04 13:11:06.172955,PHY,0x462e,2,,na,"[0,",,,11111,,+35.3dB,13.6us,"[0,",1,680.17,normal,0,valid,-11.1dB,-11.1dB,0.10us,+5.2Hz,,"[6,",,1
2025-08-04 13:11:06.173909,PHY,0x462e,1,0,na,"[0,",0,0,1,4807.2,+22.6dB,15.7us,"[0,",1,680.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.174386,PHY,0x462e,1,0,na,"[0,",0,0,1,4095.2,+21.9dB,13.3us,"[0,",1,680.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.178861,PHY,0x462e,1,0,na,"[0,",0,0,1,447.6,+12.2dB,15.3us,"[0,",1,681.8,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-08-04 13:11:06.179444,PHY,0x462e,1,0,na,"[0,",0,0,1,434.4,+12.1dB,13.0us,"[0,",1,681.9,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.183003,PHY,0x462e,2,,na,"[0,",,,11111,,+31.2dB,14.3us,"[0,",1,681.17,normal,0,valid,-11.0dB,-11.1dB,0.36us,-9.3Hz,,"[6,",,1
2025-08-04 13:11:06.183932,PHY,0x462e,1,0,na,"[0,",0,0,1,362.2,+11.3dB,16.6us,"[0,",1,681.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:11:06.184431,PHY,0x462e,1,0,na,"[0,",0,0,1,372.6,+11.5dB,15.8us,"[0,",1,681.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.188708,CSI,0x462e,2,,na,"[6,",,,,,+30.4dB,14.9us,"[0,",1,682.8,normal,0,valid,-11.2dB,-11.3dB,0.35us,-53.6Hz,,"[7,",1111,1
2025-08-04 13:11:06.189369,PHY,0x462e,1,4,na,"[0,",0,0,,449.6,+12.3dB,14.7us,"[0,",1,682.9,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-08-04 13:11:06.193407,PHY,0x462e,1,0,na,"[0,",0,0,11,432.4,+12.1dB,23.2us,"[0,",1,682.17,normal,0,valid,-11.2dB,-11.5dB,na,na,,,,
2025-08-04 13:11:06.208733,CSI,0x462e,2,,na,"[6,",,,,,+31.8dB,15.0us,"[0,",1,684.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,-87.2Hz,,"[7,",1111,1
2025-08-04 13:11:06.209430,PHY,0x462e,1,4,na,"[0,",0,0,,450.3,+12.3dB,14.2us,"[0,",1,684.9,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-08-04 13:11:06.228704,CSI,0x462e,2,,na,"[6,",,,,,+32.3dB,14.1us,"[0,",1,686.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-40.1Hz,,"[7,",1111,1
2025-08-04 13:11:06.229405,PHY,0x462e,1,4,na,"[0,",0,0,,452.8,+12.3dB,15.3us,"[0,",1,686.9,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-08-04 13:11:06.242997,PHY,0x462e,2,,na,"[0,",,,1111,,+33.2dB,24.8us,"[0,",1,687.17,normal,0,valid,-12.0dB,-12.1dB,0.36us,+57.3Hz,,"[6,",,1
2025-08-04 13:11:06.243918,PHY,0x462e,1,0,na,"[0,",0,0,1,441.7,+12.2dB,19.3us,"[0,",1,687.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.244410,PHY,0x462e,1,0,na,"[0,",0,0,1,420.7,+12.0dB,18.5us,"[0,",1,687.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:11:06.248520,CSI,0x462e,2,,na,"[0,",,,1,,+30.5dB,19.1us,"[0,",1,688.8,normal,0,valid,-11.1dB,-11.3dB,0.41us,+69.1Hz,,"[6,",1111,1
2025-08-04 13:11:06.249451,PHY,0x462e,1,4,na,"[0,",0,0,1,379.2,+11.5dB,16.9us,"[0,",1,688.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.249465,PHY,0x462e,1,0,na,"[0,",0,0,2,0.1,-20.8dB,11.3us,"[0,",1,688.9,normal,0,invalid,-47.2dB,-68.2dB,na,na,,,,
2025-08-04 13:11:06.253024,PHY,0x462e,2,,na,"[0,",,,11111,,+33.9dB,18.2us,"[0,",1,688.17,normal,0,valid,-11.0dB,-11.2dB,0.37us,+83.5Hz,,"[6,",,1
2025-08-04 13:11:06.253941,PHY,0x462e,1,0,na,"[0,",0,0,1,430.7,+12.1dB,16.2us,"[0,",1,688.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.254419,PHY,0x462e,1,0,na,"[0,",0,0,1,428.5,+12.0dB,21.2us,"[0,",1,688.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.258897,PHY,0x462e,1,0,na,"[0,",0,0,1,431.3,+12.1dB,16.8us,"[0,",1,689.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.259393,PHY,0x462e,1,0,na,"[0,",0,0,1,427.5,+12.0dB,14.7us,"[0,",1,689.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.263044,PHY,0x462e,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,689.17,normal,0,valid,-11.1dB,-11.2dB,0.36us,-86.6Hz,,"[6,",,1
2025-08-04 13:11:06.263881,PHY,0x462e,1,0,na,"[0,",0,0,1,437.5,+12.2dB,15.2us,"[0,",1,689.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.264446,PHY,0x462e,1,0,na,"[0,",0,0,1,421.5,+12.0dB,16.3us,"[0,",1,689.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.268467,CSI,0x462e,2,,na,"[0,",,,1,,+32.0dB,13.1us,"[0,",1,690.8,normal,0,valid,-11.1dB,-11.2dB,0.40us,-19.3Hz,,"[6,",1111,1
2025-08-04 13:11:06.269410,PHY,0x462e,1,4,na,"[0,",0,0,1,372.4,+11.4dB,14.8us,"[0,",1,690.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.269425,PHY,0x462e,1,0,na,"[0,",0,0,2,0.1,-26.0dB,11.5us,"[0,",1,690.9,normal,0,invalid,-47.7dB,-74.6dB,na,na,,,,
2025-08-04 13:11:06.272955,PHY,0x462e,2,,na,"[0,",,,11111,,+31.4dB,17.3us,"[0,",1,690.17,normal,0,valid,-11.1dB,-11.2dB,0.37us,-15.4Hz,,"[6,",,1
2025-08-04 13:11:06.273894,PHY,0x462e,1,0,na,"[0,",0,0,1,363.0,+11.3dB,15.3us,"[0,",1,690.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.274390,PHY,0x462e,1,0,na,"[0,",0,0,1,369.0,+11.4dB,13.6us,"[0,",1,690.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.278873,PHY,0x462e,1,0,na,"[0,",0,0,1,434.0,+12.1dB,16.1us,"[0,",1,691.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.279435,PHY,0x462e,1,0,na,"[0,",0,0,1,427.6,+12.0dB,14.0us,"[0,",1,691.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.283013,PHY,0x462e,2,,na,"[0,",,,11111,,+33.6dB,17.3us,"[0,",1,691.17,normal,0,valid,-11.1dB,-11.2dB,0.36us,+4.0Hz,,"[6,",,1
2025-08-04 13:11:06.283927,PHY,0x462e,1,0,na,"[0,",0,0,1,436.5,+12.1dB,15.3us,"[0,",1,691.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.284396,PHY,0x462e,1,0,na,"[0,",0,0,1,441.3,+12.2dB,13.7us,"[0,",1,691.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.288559,CSI,0x462e,2,,na,"[0,",,,1,,+33.0dB,16.8us,"[0,",1,692.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-61.9Hz,,"[6,",1111,1
2025-08-04 13:11:06.289380,PHY,0x462e,1,4,na,"[0,",0,0,1,438.8,+12.2dB,15.2us,"[0,",1,692.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.289394,PHY,0x462e,1,0,na,"[0,",0,0,2,0.2,-20.5dB,11.5us,"[0,",1,692.9,normal,0,invalid,-47.8dB,-69.2dB,na,na,,,,
2025-08-04 13:11:06.293047,PHY,0x462e,2,,na,"[0,",,,11111,,+33.6dB,16.8us,"[0,",1,692.17,normal,0,valid,-11.2dB,-11.3dB,0.36us,+22.2Hz,,"[6,",,1
2025-08-04 13:11:06.293959,PHY,0x462e,1,0,na,"[0,",0,0,1,428.4,+12.1dB,15.0us,"[0,",1,692.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.294427,PHY,0x462e,1,0,na,"[0,",0,0,1,422.3,+12.0dB,13.4us,"[0,",1,692.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.298929,PHY,0x462e,1,0,na,"[0,",0,0,1,430.0,+12.1dB,16.9us,"[0,",1,693.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.299397,PHY,0x462e,1,0,na,"[0,",0,0,1,425.0,+12.0dB,17.4us,"[0,",1,693.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.302938,PHY,0x462e,2,,na,"[0,",,,11111,,+32.7dB,13.4us,"[0,",1,693.17,normal,0,valid,-11.1dB,-11.2dB,0.36us,-105.5Hz,,"[6,",,1
2025-08-04 13:11:06.303887,PHY,0x462e,1,0,na,"[0,",0,0,1,428.8,+12.1dB,15.2us,"[0,",1,693.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.304377,PHY,0x462e,1,0,na,"[0,",0,0,1,434.8,+12.1dB,14.1us,"[0,",1,693.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.308520,CSI,0x462e,2,,na,"[0,",,,1,,+30.1dB,14.7us,"[0,",1,694.8,normal,0,valid,-11.1dB,-11.3dB,0.40us,-25.6Hz,,"[6,",1111,1
2025-08-04 13:11:06.309443,PHY,0x462e,1,4,na,"[0,",0,0,1,447.5,+12.3dB,15.4us,"[0,",1,694.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.309458,PHY,0x462e,1,0,na,"[0,",0,0,2,0.5,-12.5dB,11.5us,"[0,",1,694.9,normal,0,invalid,-47.3dB,-60.0dB,na,na,,,,
2025-08-04 13:11:06.312980,PHY,0x462e,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,694.17,normal,0,valid,-11.2dB,-11.3dB,0.38us,-73.1Hz,,"[6,",,1
2025-08-04 13:11:06.313915,PHY,0x462e,1,0,na,"[0,",0,0,1,437.5,+12.2dB,14.8us,"[0,",1,694.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.314400,PHY,0x462e,1,0,na,"[0,",0,0,1,428.6,+12.0dB,16.6us,"[0,",1,694.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.318876,PHY,0x462e,1,0,na,"[0,",0,0,1,442.5,+12.2dB,15.8us,"[0,",1,695.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.319468,PHY,0x462e,1,0,na,"[0,",0,0,1,428.8,+12.1dB,20.4us,"[0,",1,695.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.323021,PHY,0x462e,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,695.17,normal,0,valid,-11.2dB,-11.3dB,0.36us,-23.2Hz,,"[6,",,1
2025-08-04 13:11:06.323949,PHY,0x462e,1,0,na,"[0,",0,0,1,441.3,+12.2dB,14.9us,"[0,",1,695.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.324432,PHY,0x462e,1,0,na,"[0,",0,0,1,419.8,+12.0dB,15.8us,"[0,",1,695.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.328449,CSI,0x462e,2,,na,"[0,",,,1,,+32.5dB,14.2us,"[0,",1,696.8,normal,0,valid,-11.1dB,-11.3dB,0.41us,-74.0Hz,,"[6,",1111,1
2025-08-04 13:11:06.329386,PHY,0x462e,1,4,na,"[0,",0,0,1,370.6,+11.4dB,16.8us,"[0,",1,696.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.329401,PHY,0x462e,1,0,na,"[0,",0,0,2,0.5,-20.4dB,11.9us,"[0,",1,696.9,normal,0,invalid,-47.3dB,-68.4dB,na,na,,,,
2025-08-04 13:11:06.332927,PHY,0x462e,2,,na,"[0,",,,11111,,+33.2dB,13.8us,"[0,",1,696.17,normal,0,valid,-11.1dB,-11.3dB,0.38us,-15.4Hz,,"[6,",,1
2025-08-04 13:11:06.333878,PHY,0x462e,1,0,na,"[0,",0,0,1,367.6,+11.4dB,23.9us,"[0,",1,696.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.334460,PHY,0x462e,1,0,na,"[0,",0,0,1,364.6,+11.4dB,15.0us,"[0,",1,696.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.338950,PHY,0x462e,1,0,na,"[0,",0,0,1,435.8,+12.1dB,16.2us,"[0,",1,697.8,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.339423,PHY,0x462e,1,0,na,"[0,",0,0,1,432.6,+12.1dB,17.9us,"[0,",1,697.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.342960,PHY,0x462e,2,,na,"[0,",,,11111,,+32.2dB,15.6us,"[0,",1,697.17,normal,0,valid,-11.1dB,-11.3dB,0.37us,+43.3Hz,,"[6,",,1
2025-08-04 13:11:06.343901,PHY,0x462e,1,0,na,"[0,",0,0,1,428.8,+12.1dB,14.9us,"[0,",1,697.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.344378,PHY,0x462e,1,0,na,"[0,",0,0,1,433.2,+12.1dB,15.5us,"[0,",1,697.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.348538,CSI,0x462e,2,,na,"[0,",,,1,,+32.2dB,16.0us,"[0,",1,698.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-43.9Hz,,"[6,",1111,1
2025-08-04 13:11:06.349453,PHY,0x462e,1,4,na,"[0,",0,0,1,364.3,+11.4dB,15.0us,"[0,",1,698.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.349468,PHY,0x462e,1,0,na,"[0,",0,0,2,0.2,-21.0dB,11.5us,"[0,",1,698.9,normal,0,invalid,-47.2dB,-68.6dB,na,na,,,,
2025-08-04 13:11:06.353017,PHY,0x462e,2,,na,"[0,",,,11111,,+31.9dB,19.5us,"[0,",1,698.17,normal,0,valid,-11.1dB,-11.2dB,0.37us,-44.1Hz,,"[6,",,1
2025-08-04 13:11:06.353933,PHY,0x462e,1,0,na,"[0,",0,0,1,443.9,+12.2dB,15.4us,"[0,",1,698.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.354415,PHY,0x462e,1,0,na,"[0,",0,0,1,432.4,+12.1dB,15.8us,"[0,",1,698.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.358889,PHY,0x462e,1,0,na,"[0,",0,0,1,424.7,+12.0dB,15.7us,"[0,",1,699.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.359366,PHY,0x462e,1,0,na,"[0,",0,0,1,430.3,+12.1dB,14.6us,"[0,",1,699.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:11:06.363026,PHY,0x462e,2,,na,"[0,",,,11111,,+32.7dB,16.9us,"[0,",1,699.17,normal,0,valid,-11.1dB,-11.2dB,0.35us,-66.4Hz,,"[6,",,1
2025-08-04 13:11:06.363866,PHY,0x462e,1,0,na,"[0,",0,0,1,370.2,+11.4dB,18.1us,"[0,",1,699.18,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.364441,PHY,0x462e,1,0,na,"[0,",0,0,1,360.4,+11.3dB,14.6us,"[0,",1,699.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.368463,CSI,0x462e,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,700.8,normal,0,valid,-11.3dB,-11.4dB,0.42us,-19.0Hz,,"[6,",1111,1
2025-08-04 13:11:06.369404,PHY,0x462e,1,4,na,"[0,",0,0,1,378.4,+11.5dB,14.8us,"[0,",1,700.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.369419,PHY,0x462e,1,0,na,"[0,",0,0,2,0.4,-14.6dB,11.5us,"[0,",1,700.9,normal,0,invalid,-47.1dB,-62.6dB,na,na,,,,
2025-08-04 13:11:06.372948,PHY,0x462e,2,,na,"[0,",,,11111,,+32.7dB,13.5us,"[0,",1,700.17,normal,0,valid,-11.3dB,-11.4dB,0.38us,-59.6Hz,,"[6,",,1
2025-08-04 13:11:06.373893,PHY,0x462e,1,0,na,"[0,",0,0,1,364.9,+11.4dB,15.5us,"[0,",1,700.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.374369,PHY,0x462e,1,0,na,"[0,",0,0,1,359.7,+11.3dB,15.0us,"[0,",1,700.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.378960,PHY,0x462e,1,0,na,"[0,",0,0,1,426.2,+12.1dB,15.9us,"[0,",1,701.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.379431,PHY,0x462e,1,0,na,"[0,",0,0,1,425.9,+12.0dB,13.5us,"[0,",1,701.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.383014,PHY,0x462e,2,,na,"[0,",,,11111,,+33.4dB,28.2us,"[0,",1,701.17,normal,0,valid,-11.2dB,-11.3dB,0.37us,+17.8Hz,,"[6,",,1
2025-08-04 13:11:06.383928,PHY,0x462e,1,0,na,"[0,",0,0,1,435.0,+12.1dB,16.0us,"[0,",1,701.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.384398,PHY,0x462e,1,0,na,"[0,",0,0,1,426.9,+12.0dB,22.0us,"[0,",1,701.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.388544,CSI,0x462e,2,,na,"[0,",,,1,,+32.8dB,14.9us,"[0,",1,702.8,normal,0,valid,-11.1dB,-11.3dB,0.41us,-58.8Hz,,"[6,",1111,1
2025-08-04 13:11:06.389366,PHY,0x462e,1,4,na,"[0,",0,0,1,449.0,+12.3dB,16.9us,"[0,",1,702.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.389380,PHY,0x462e,1,0,na,"[0,",0,0,2,0.1,-36.3dB,11.7us,"[0,",1,702.9,normal,0,invalid,-47.1dB,-83.9dB,na,na,,,,
2025-08-04 13:11:06.393009,PHY,0x462e,2,,na,"[0,",,,11111,,+31.2dB,13.9us,"[0,",1,702.17,normal,0,valid,-11.2dB,-11.4dB,0.38us,+0.9Hz,,"[6,",,1
2025-08-04 13:11:06.393952,PHY,0x462e,1,0,na,"[0,",0,0,1,429.8,+12.1dB,15.4us,"[0,",1,702.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.394429,PHY,0x462e,1,0,na,"[0,",0,0,1,438.4,+12.2dB,14.0us,"[0,",1,702.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:11:06.398920,PHY,0x462e,1,0,na,"[0,",0,0,1,427.5,+12.0dB,16.2us,"[0,",1,703.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.399388,PHY,0x462e,1,0,na,"[0,",0,0,1,429.7,+12.1dB,15.5us,"[0,",1,703.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.402935,PHY,0x462e,2,,na,"[0,",,,11111,,+32.1dB,13.8us,"[0,",1,703.17,normal,0,valid,-11.2dB,-11.3dB,0.37us,-10.7Hz,,"[6,",,1
2025-08-04 13:11:06.403876,PHY,0x462e,1,0,na,"[0,",0,0,1,428.4,+12.0dB,15.4us,"[0,",1,703.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.404456,PHY,0x462e,1,0,na,"[0,",0,0,1,429.6,+12.1dB,13.4us,"[0,",1,703.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.408514,CSI,0x462e,2,,na,"[0,",,,1,,+33.0dB,14.6us,"[0,",1,704.8,normal,0,valid,-11.2dB,-11.3dB,0.38us,-99.1Hz,,"[6,",1111,1
2025-08-04 13:11:06.409428,PHY,0x462e,1,4,na,"[0,",0,0,1,359.4,+11.3dB,18.3us,"[0,",1,704.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.409448,PHY,0x462e,1,0,na,"[0,",0,0,2,0.4,-19.0dB,15.8us,"[0,",1,704.9,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-04 13:11:06.412961,PHY,0x462e,2,,na,"[0,",,,11111,,+31.7dB,13.2us,"[0,",1,704.17,normal,0,valid,-11.3dB,-11.4dB,0.37us,+88.9Hz,,"[6,",,1
2025-08-04 13:11:06.413913,PHY,0x462e,1,0,na,"[0,",0,0,1,423.5,+12.0dB,15.0us,"[0,",1,704.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.414392,PHY,0x462e,1,0,na,"[0,",0,0,1,428.7,+12.1dB,15.7us,"[0,",1,704.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.418869,PHY,0x462e,1,0,na,"[0,",0,0,1,422.2,+12.0dB,15.3us,"[0,",1,705.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.419452,PHY,0x462e,1,0,na,"[0,",0,0,1,425.9,+12.0dB,14.9us,"[0,",1,705.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:11:06.423008,PHY,0x462e,2,,na,"[0,",,,11111,,+32.3dB,17.5us,"[0,",1,705.17,normal,0,valid,-11.2dB,-11.3dB,0.36us,-81.1Hz,,"[6,",,1
2025-08-04 13:11:06.423938,PHY,0x462e,1,0,na,"[0,",0,0,1,427.4,+12.0dB,15.2us,"[0,",1,705.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.424429,PHY,0x462e,1,0,na,"[0,",0,0,1,437.0,+12.1dB,15.5us,"[0,",1,705.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 13:11:06.428431,CSI,0x462e,2,,na,"[0,",,,1,,+31.8dB,13.8us,"[0,",1,706.8,normal,0,valid,-11.2dB,-11.3dB,0.41us,-89.3Hz,,"[6,",1111,1
2025-08-04 13:11:06.429396,PHY,0x462e,1,4,na,"[0,",0,0,1,374.7,+11.5dB,21.4us,"[0,",1,706.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-04 13:11:06.429411,PHY,0x462e,1,0,na,"[0,",0,0,2,0.1,-21.6dB,11.7us,"[0,",1,706.9,normal,0,invalid,-47.6dB,-69.5dB,na,na,,,,
