time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:52:12.116674,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.9,+17.3dB,19.9us,"[0,",1,206.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.120215,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.6us,"[0,",1,206.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+55.6Hz,,"[6,",,1
2025-08-04 13:52:12.121140,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,16.5us,"[0,",1,206.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.121612,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,14.2us,"[0,",1,206.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.126102,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,16.2us,"[0,",1,207.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.126582,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.3,+17.5dB,15.6us,"[0,",1,207.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.130232,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.5us,"[0,",1,207.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+75.3Hz,,"[6,",,1
2025-08-04 13:52:12.131067,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,16.0us,"[0,",1,207.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.131652,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,15.8us,"[0,",1,207.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.135670,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.7us,"[0,",1,208.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-49.6Hz,,"[6,",1111,1
2025-08-04 13:52:12.136615,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.8,+17.3dB,16.5us,"[0,",1,208.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.140155,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.0us,"[0,",1,208.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+16.3Hz,,"[6,",,1
2025-08-04 13:52:12.141095,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.3,+17.3dB,15.4us,"[0,",1,208.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.141573,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,17.9us,"[0,",1,208.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.145264,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,209.7,normal,0,valid,-11.7dB,-11.8dB,0.20us,+116.5Hz,,"[6,",,1
2025-08-04 13:52:12.146060,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,16.7us,"[0,",1,209.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.146636,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,13.8us,"[0,",1,209.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.150199,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.1us,"[0,",1,209.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-36.5Hz,,"[6,",,1
2025-08-04 13:52:12.151129,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,17.8us,"[0,",1,209.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.151602,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,16.9us,"[0,",1,209.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.155152,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.6us,"[0,",1,210.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+45.2Hz,1,"[6,",,1
2025-08-04 13:52:12.155738,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.2us,"[0,",1,210.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+11.2Hz,,"[6,",1111,1
2025-08-04 13:52:12.156560,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.9,+16.2dB,14.9us,"[0,",1,210.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.160244,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,12.5us,"[0,",1,210.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+30.7Hz,,"[6,",,1
2025-08-04 13:52:12.161052,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,15.3us,"[0,",1,210.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.165181,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,211.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+83.7Hz,,"[6,",,1
2025-08-04 13:52:12.166130,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.6,+16.1dB,23.4us,"[0,",1,211.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.166589,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,13.4us,"[0,",1,211.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.171100,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,15.3us,"[0,",1,211.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:52:12.171561,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.0,+17.4dB,14.6us,"[0,",1,211.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.175241,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.3us,"[0,",1,212.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+72.5Hz,0,"[6,",,1
2025-08-04 13:52:12.175689,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,16.8us,"[0,",1,212.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-79.5Hz,,"[6,",1111,1
2025-08-04 13:52:12.176628,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.5dB,17.3us,"[0,",1,212.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.181116,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.2,+17.5dB,15.3us,"[0,",1,212.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.181594,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.1,+17.4dB,14.7us,"[0,",1,212.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.185132,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,213.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,+56.7Hz,,"[6,",,1
2025-08-04 13:52:12.186082,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,16.3us,"[0,",1,213.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.186551,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.6,+17.3dB,15.3us,"[0,",1,213.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.191157,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.1,+17.9dB,15.7us,"[0,",1,213.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:52:12.191627,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.3,+17.3dB,21.8us,"[0,",1,213.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:52:12.195160,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.0us,"[0,",1,214.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+15.8Hz,1,"[6,",,1
2025-08-04 13:52:12.195638,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,13.3us,"[0,",1,214.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+22.2Hz,,"[6,",1111,1
2025-08-04 13:52:12.196589,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.0,+17.7dB,15.7us,"[0,",1,214.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.200132,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,214.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+0.1Hz,,"[6,",,1
2025-08-04 13:52:12.201076,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,14.5us,"[0,",1,214.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.201655,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.7,+17.4dB,13.4us,"[0,",1,214.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.206149,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,19.1us,"[0,",1,215.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.206618,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,15.4us,"[0,",1,215.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:52:12.210159,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.4us,"[0,",1,215.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-24.0Hz,,"[6,",,1
2025-08-04 13:52:12.211099,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,15.1us,"[0,",1,215.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.211583,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.6,+17.4dB,15.8us,"[0,",1,215.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.215706,CSI,0x4601,2,,na,"[0,",,,1,,+39.4dB,14.3us,"[0,",1,216.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-35.2Hz,,"[6,",1111,1
2025-08-04 13:52:12.216650,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.5,+17.4dB,18.1us,"[0,",1,216.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.220200,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.2us,"[0,",1,216.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+40.1Hz,,"[6,",,1
2025-08-04 13:52:12.221132,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.9,+17.5dB,17.1us,"[0,",1,216.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.221611,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.3dB,15.0us,"[0,",1,216.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.225148,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.3us,"[0,",1,217.7,normal,0,valid,-11.8dB,-11.9dB,0.20us,+8.1Hz,,"[6,",,1
2025-08-04 13:52:12.226094,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.2,+16.1dB,17.2us,"[0,",1,217.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.226564,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,13.5us,"[0,",1,217.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.230242,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.1us,"[0,",1,217.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-57.3Hz,,"[6,",,1
2025-08-04 13:52:12.231057,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,15.3us,"[0,",1,217.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.231636,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,14.0us,"[0,",1,217.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.235196,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,13.0us,"[0,",1,218.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,+75.0Hz,1,"[6,",,1
2025-08-04 13:52:12.235652,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,8.9us,"[0,",1,218.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-0.6Hz,,"[6,",1111,1
2025-08-04 13:52:12.236600,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,16.5us,"[0,",1,218.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.240149,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.3us,"[0,",1,218.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-64.3Hz,,"[6,",,1
2025-08-04 13:52:12.241088,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.8,+16.3dB,14.5us,"[0,",1,218.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.241562,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,14.4us,"[0,",1,218.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.246062,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,15.0us,"[0,",1,219.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:52:12.246629,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,14.8us,"[0,",1,219.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:52:12.250198,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.3us,"[0,",1,219.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+1.2Hz,,"[6,",,1
2025-08-04 13:52:12.251125,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,19.0us,"[0,",1,219.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.251597,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,14.1us,"[0,",1,219.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.255725,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.7us,"[0,",1,220.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-70.9Hz,,"[6,",1111,1
2025-08-04 13:52:12.256567,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.3dB,19.8us,"[0,",1,220.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.260213,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.2us,"[0,",1,220.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-5.8Hz,,"[6,",,1
2025-08-04 13:52:12.261152,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,15.6us,"[0,",1,220.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.261628,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,14.3us,"[0,",1,220.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.266115,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.4,+17.3dB,16.3us,"[0,",1,221.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.266588,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.8,+17.2dB,16.0us,"[0,",1,221.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:52:12.270129,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.4us,"[0,",1,221.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-25.7Hz,,"[6,",,1
2025-08-04 13:52:12.271075,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,15.1us,"[0,",1,221.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.271557,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,14.3us,"[0,",1,221.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.275676,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.5us,"[0,",1,222.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+13.2Hz,,"[6,",1111,1
2025-08-04 13:52:12.276622,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,16.0us,"[0,",1,222.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.280161,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.0us,"[0,",1,222.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-19.8Hz,,"[6,",,1
2025-08-04 13:52:12.281108,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,16.9us,"[0,",1,222.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.281583,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,15.1us,"[0,",1,222.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.286082,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.9,+17.3dB,18.7us,"[0,",1,223.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.286659,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.8,+17.4dB,20.1us,"[0,",1,223.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.290258,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.4us,"[0,",1,223.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+57.3Hz,,"[6,",,1
2025-08-04 13:52:12.291139,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,15.7us,"[0,",1,223.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.291612,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,14.3us,"[0,",1,223.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.295701,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.7us,"[0,",1,224.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-58.2Hz,,"[6,",1111,1
2025-08-04 13:52:12.296580,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,15.8us,"[0,",1,224.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.300241,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.4us,"[0,",1,224.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-57.4Hz,,"[6,",,1
2025-08-04 13:52:12.301064,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.7,+16.1dB,17.0us,"[0,",1,224.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.301653,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,18.9us,"[0,",1,224.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.305209,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.0us,"[0,",1,225.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+57.7Hz,,"[6,",,1
2025-08-04 13:52:12.306134,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,15.5us,"[0,",1,225.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.306605,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.2,+17.6dB,14.2us,"[0,",1,225.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.310148,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.1us,"[0,",1,225.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-44.9Hz,,"[6,",,1
2025-08-04 13:52:12.311094,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.4,+17.6dB,14.8us,"[0,",1,225.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.311571,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,17.4us,"[0,",1,225.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.315228,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.6us,"[0,",1,226.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,+82.6Hz,1,"[6,",,1
2025-08-04 13:52:12.315704,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.8us,"[0,",1,226.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-16.7Hz,,"[6,",1111,1
2025-08-04 13:52:12.316639,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.1dB,15.6us,"[0,",1,226.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.320187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.8us,"[0,",1,226.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+78.5Hz,,"[6,",,1
2025-08-04 13:52:12.321122,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,14.7us,"[0,",1,226.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.321612,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.6,+16.2dB,20.0us,"[0,",1,226.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.326110,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,21.6us,"[0,",1,227.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:52:12.326585,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.9,+17.5dB,16.8us,"[0,",1,227.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:52:12.330229,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,24.8us,"[0,",1,227.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+117.8Hz,,"[6,",,1
2025-08-04 13:52:12.331061,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,17.9us,"[0,",1,227.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.331634,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,15.5us,"[0,",1,227.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.335748,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.7us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-9.6Hz,,"[6,",1111,1
2025-08-04 13:52:12.336599,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.8,+17.7dB,18.2us,"[0,",1,228.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.340156,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.1us,"[0,",1,228.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-32.6Hz,,"[6,",,1
2025-08-04 13:52:12.341092,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,20.3us,"[0,",1,228.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.341567,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,19.9us,"[0,",1,228.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.346206,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,17.2us,"[0,",1,229.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.346625,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,14.7us,"[0,",1,229.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:12.350196,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.1us,"[0,",1,229.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-34.2Hz,,"[6,",,1
2025-08-04 13:52:12.351121,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,15.0us,"[0,",1,229.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.351596,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,18.2us,"[0,",1,229.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.355730,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.3us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-35.3Hz,,"[6,",1111,1
2025-08-04 13:52:12.356562,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,16.8us,"[0,",1,230.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.360220,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.6us,"[0,",1,230.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+84.5Hz,,"[6,",,1
2025-08-04 13:52:12.361147,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,16.4us,"[0,",1,230.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.361624,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.1dB,18.8us,"[0,",1,230.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:52:12.365175,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.3us,"[0,",1,231.7,normal,0,valid,-11.8dB,-11.8dB,0.19us,+83.9Hz,,"[6,",,1
2025-08-04 13:52:12.366111,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.8,+17.5dB,17.9us,"[0,",1,231.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:52:12.366587,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,20.1us,"[0,",1,231.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:52:12.370123,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.0us,"[0,",1,231.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+68.0Hz,,"[6,",,1
2025-08-04 13:52:12.371068,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.2,+17.6dB,15.3us,"[0,",1,231.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
