time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 13:06:43.704391,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,294.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1058.6,
2025-08-04 13:06:43.704865,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,294.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1050.5,
2025-08-04 13:06:43.709355,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,295.8,normal,0,valid,-15.4dB,-15.6dB,na,na,0,0,0,1,1132.8,
2025-08-04 13:06:43.709940,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,295.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1093.1,
2025-08-04 13:06:43.713490,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.9us,"[0,",1,1,295.17,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.6Hz,,,,11111,,
2025-08-04 13:06:43.714423,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,295.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1490.5,
2025-08-04 13:06:43.714896,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,295.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1453.6,
2025-08-04 13:06:43.719001,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,13.3us,"[0,",1,1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-56.5Hz,,,,1,,
2025-08-04 13:06:43.719861,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,296.9,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1100.7,
2025-08-04 13:06:43.723518,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.8us,"[0,",1,1,296.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.2Hz,,,,11111,,
2025-08-04 13:06:43.724345,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,296.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1055.9,
2025-08-04 13:06:43.724938,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,296.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1113.8,
2025-08-04 13:06:43.728482,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,17.3us,"[0,",1,1,297.7,normal,0,valid,-12.6dB,-12.6dB,0.24us,+32.1Hz,,,,11111,,
2025-08-04 13:06:43.729418,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,297.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1456.0,
2025-08-04 13:06:43.729893,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,297.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1479.4,
2025-08-04 13:06:43.733435,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.7us,"[0,",1,1,297.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,+31.9Hz,,,,11111,,
2025-08-04 13:06:43.734386,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.3us,"[0,",1,,297.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1069.7,
2025-08-04 13:06:43.734856,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,297.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1071.9,
2025-08-04 13:06:43.738505,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,14.5us,"[0,",1,1,298.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,-6.9Hz,,,,11111,,1
2025-08-04 13:06:43.738977,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,11.2us,"[0,",1,1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.3Hz,,,,1,,
2025-08-04 13:06:43.739922,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,298.9,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1115.8,
2025-08-04 13:06:43.743486,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.0us,"[0,",1,1,298.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.7Hz,,,,11111,,
2025-08-04 13:06:43.744412,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,298.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1071.1,
2025-08-04 13:06:43.744890,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,298.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1061.1,
2025-08-04 13:06:43.749392,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.0us,"[0,",1,,299.8,normal,0,valid,-15.4dB,-15.6dB,na,na,0,0,0,1,1146.0,
2025-08-04 13:06:43.749854,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,299.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1147.5,
2025-08-04 13:06:43.753525,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.8us,"[0,",1,1,299.17,normal,0,valid,-12.4dB,-12.5dB,0.21us,+0.7Hz,,,,11111,,
2025-08-04 13:06:43.754339,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,299.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1089.5,
2025-08-04 13:06:43.754919,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.4us,"[0,",1,,299.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1084.3,
2025-08-04 13:06:43.758993,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,11.5us,"[0,",1,1,300.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-45.8Hz,,,,1,,
2025-08-04 13:06:43.759884,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,300.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,1387.0,
2025-08-04 13:06:43.763429,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,15.2us,"[0,",1,1,300.17,normal,0,valid,-12.6dB,-12.6dB,0.24us,-26.8Hz,,,,11111,,
2025-08-04 13:06:43.764365,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.8us,"[0,",1,,300.18,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1409.1,
2025-08-04 13:06:43.764856,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.0us,"[0,",1,,300.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1452.5,
2025-08-04 13:06:43.769444,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,301.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1089.4,
2025-08-04 13:06:43.769933,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,301.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1135.4,
2025-08-04 13:06:43.773491,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,21.1us,"[0,",1,1,301.17,normal,0,valid,-12.6dB,-12.6dB,0.21us,+7.2Hz,,,,11111,,
2025-08-04 13:06:43.774400,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,301.18,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1058.7,
2025-08-04 13:06:43.774876,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,301.19,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1074.9,
2025-08-04 13:06:43.779013,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.2us,"[0,",1,1,302.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-102.5Hz,,,,1,,
2025-08-04 13:06:43.779840,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,302.9,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1071.4,
2025-08-04 13:06:43.783477,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.8us,"[0,",1,1,302.17,normal,0,valid,-12.6dB,-12.6dB,0.22us,+46.6Hz,,,,11111,,
2025-08-04 13:06:43.784431,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,302.18,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1122.2,
2025-08-04 13:06:43.784903,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.7us,"[0,",1,,302.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1080.2,
2025-08-04 13:06:43.788484,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,23.5us,"[0,",1,1,303.7,normal,0,valid,-12.5dB,-12.6dB,0.24us,+71.3Hz,,,,11111,,
2025-08-04 13:06:43.789396,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,303.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1411.6,
2025-08-04 13:06:43.789866,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.5us,"[0,",1,,303.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1445.7,
2025-08-04 13:06:43.793407,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.1us,"[0,",1,1,303.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,-39.2Hz,,,,11111,,
2025-08-04 13:06:43.794358,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,303.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1101.9,
2025-08-04 13:06:43.794935,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,303.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1114.6,
2025-08-04 13:06:43.798497,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.5us,"[0,",1,1,304.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+9.0Hz,,,,11111,,1
2025-08-04 13:06:43.798955,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,11.8us,"[0,",1,1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.6Hz,,,,1,,
2025-08-04 13:06:43.799899,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,304.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1432.7,
2025-08-04 13:06:43.803441,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,12.4us,"[0,",1,1,304.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,+16.4Hz,,,,11111,,
2025-08-04 13:06:43.804383,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,304.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1429.4,
2025-08-04 13:06:43.804863,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.0us,"[0,",1,,304.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1391.9,
2025-08-04 13:06:43.809358,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,305.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1089.9,
2025-08-04 13:06:43.809937,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,305.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1122.6,
2025-08-04 13:06:43.813490,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.5us,"[0,",1,1,305.17,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.2Hz,,,,11111,,
2025-08-04 13:06:43.814424,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.3us,"[0,",1,,305.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1496.5,
2025-08-04 13:06:43.814890,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,305.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1448.0,
2025-08-04 13:06:43.818970,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,10.9us,"[0,",1,1,306.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-43.4Hz,,,,1,,
2025-08-04 13:06:43.819856,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,306.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1458.0,
2025-08-04 13:06:43.823521,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.3us,"[0,",1,1,306.17,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.4Hz,,,,11111,,
2025-08-04 13:06:43.824348,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,306.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1080.0,
2025-08-04 13:06:43.824923,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,306.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1072.3,
2025-08-04 13:06:43.829413,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,307.8,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1107.4,
2025-08-04 13:06:43.829892,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,307.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1132.2,
2025-08-04 13:06:43.833429,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.6us,"[0,",1,1,307.17,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.4Hz,,,,11111,,
2025-08-04 13:06:43.834375,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,307.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1344.1,
2025-08-04 13:06:43.834851,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,307.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1357.1,
2025-08-04 13:06:43.838985,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,17.1us,"[0,",1,1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-57.7Hz,,,,1,,
2025-08-04 13:06:43.839916,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,308.9,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1090.6,
2025-08-04 13:06:43.843466,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.6us,"[0,",1,1,308.17,normal,0,valid,-12.5dB,-12.5dB,0.23us,-22.2Hz,,,,11111,,
2025-08-04 13:06:43.844403,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,308.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1527.1,
2025-08-04 13:06:43.844874,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.4us,"[0,",1,,308.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1437.2,
2025-08-04 13:06:43.849376,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,309.8,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1112.9,
2025-08-04 13:06:43.849844,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,309.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1109.5,
2025-08-04 13:06:43.853502,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.4us,"[0,",1,1,309.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+2.5Hz,,,,11111,,
2025-08-04 13:06:43.854438,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,309.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1068.8,
2025-08-04 13:06:43.854911,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.7us,"[0,",1,,309.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1079.7,
2025-08-04 13:06:43.859012,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,12.6us,"[0,",1,1,310.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+15.9Hz,,,,1,,
2025-08-04 13:06:43.859880,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.3us,"[0,",1,,310.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1417.5,
2025-08-04 13:06:43.863413,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.6us,"[0,",1,1,310.17,normal,0,valid,-12.4dB,-12.5dB,0.23us,+32.5Hz,,,,11111,,
2025-08-04 13:06:43.864359,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,310.18,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1100.7,
2025-08-04 13:06:43.864849,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.2us,"[0,",1,,310.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1131.8,
2025-08-04 13:06:43.868501,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.5us,"[0,",1,1,311.7,normal,0,valid,-12.5dB,-12.6dB,0.24us,+12.7Hz,,,,11111,,
2025-08-04 13:06:43.869433,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,311.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1485.4,
2025-08-04 13:06:43.869903,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.2us,"[0,",1,,311.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1438.0,
2025-08-04 13:06:43.873463,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,13.2us,"[0,",1,1,311.17,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.9Hz,,,,11111,,
2025-08-04 13:06:43.874390,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,311.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1416.4,
2025-08-04 13:06:43.874861,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.4us,"[0,",1,,311.19,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1449.9,
2025-08-04 13:06:43.878407,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.1us,"[0,",1,1,312.7,normal,0,valid,-11.7dB,-11.8dB,0.25us,+24.2Hz,,,,11111,,1
2025-08-04 13:06:43.878997,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.6us,"[0,",1,1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-20.1Hz,,,,1,,
2025-08-04 13:06:43.879937,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,312.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1110.6,
2025-08-04 13:06:43.883499,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,11.5us,"[0,",1,1,312.17,normal,0,valid,-12.4dB,-12.5dB,0.23us,-6.5Hz,,,,11111,,
2025-08-04 13:06:43.884424,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,312.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1427.3,
2025-08-04 13:06:43.888448,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.0us,"[0,",1,1,313.7,normal,0,valid,-12.6dB,-12.6dB,0.25us,+62.4Hz,,,,11111,,
2025-08-04 13:06:43.889398,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.0us,"[0,",1,,313.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1091.7,
2025-08-04 13:06:43.889858,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.5us,"[0,",1,,313.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1085.1,
2025-08-04 13:06:43.894351,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,313.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1101.3,
2025-08-04 13:06:43.894955,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,313.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1083.3,
2025-08-04 13:06:43.898501,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.5us,"[0,",1,1,314.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,+38.3Hz,,,,11111,,0
2025-08-04 13:06:43.898968,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,16.0us,"[0,",1,1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+40.3Hz,,,,1,,
2025-08-04 13:06:43.899890,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,314.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1111.6,
2025-08-04 13:06:43.904381,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,314.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1113.6,
2025-08-04 13:06:43.904859,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,314.19,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1027.6,
2025-08-04 13:06:43.908505,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.3us,"[0,",1,1,315.7,normal,0,valid,-12.5dB,-12.6dB,0.23us,+92.3Hz,,,,11111,,
2025-08-04 13:06:43.909351,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.0us,"[0,",1,,315.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1028.8,
2025-08-04 13:06:43.909921,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,315.9,normal,0,valid,-15.6dB,-15.8dB,na,na,0,0,0,1,1069.8,
2025-08-04 13:06:43.913476,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.0us,"[0,",1,1,315.17,normal,0,valid,-12.6dB,-12.6dB,0.23us,-14.4Hz,,,,11111,,
2025-08-04 13:06:43.914409,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,315.18,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1040.6,
2025-08-04 13:06:43.914890,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,315.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1102.5,
2025-08-04 13:06:43.918429,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,13.9us,"[0,",1,1,316.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+66.5Hz,,,,11111,,1
2025-08-04 13:06:43.919015,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.4us,"[0,",1,1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.1Hz,,,,1,,
2025-08-04 13:06:43.919846,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,316.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1519.5,
2025-08-04 13:06:43.923507,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.5us,"[0,",1,1,316.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,+24.9Hz,,,,11111,,
2025-08-04 13:06:43.924343,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.8us,"[0,",1,,316.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1481.7,
2025-08-04 13:06:43.928480,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.5us,"[0,",1,1,317.7,normal,0,valid,-12.5dB,-12.6dB,0.24us,+23.5Hz,,,,11111,,
2025-08-04 13:06:43.929413,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,317.8,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1398.4,
2025-08-04 13:06:43.929875,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,317.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,1543.5,
2025-08-04 13:06:43.934369,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,317.18,normal,0,valid,-15.4dB,-15.6dB,na,na,0,0,0,1,1077.6,
2025-08-04 13:06:43.934860,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.1us,"[0,",1,,317.19,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1112.8,
2025-08-04 13:06:43.938516,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,24.7us,"[0,",1,1,318.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+68.8Hz,,,,11111,,0
2025-08-04 13:06:43.938981,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,24.8us,"[0,",1,1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.2Hz,,,,1,,
2025-08-04 13:06:43.939915,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.7us,"[0,",1,,318.9,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1077.7,
2025-08-04 13:06:43.944404,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,318.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1049.0,
2025-08-04 13:06:43.944880,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,318.19,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1047.0,
2025-08-04 13:06:43.948430,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,20.6us,"[0,",1,1,319.7,normal,0,valid,-12.6dB,-12.7dB,0.24us,-0.8Hz,,,,11111,,
2025-08-04 13:06:43.949360,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,319.8,normal,0,valid,-15.7dB,-15.9dB,na,na,0,0,0,1,1061.2,
2025-08-04 13:06:43.949831,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.6us,"[0,",1,,319.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1082.6,
2025-08-04 13:06:43.953504,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,21.3us,"[0,",1,1,319.17,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.4Hz,,,,11111,,
2025-08-04 13:06:43.954433,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,319.18,normal,0,valid,-15.7dB,-15.9dB,na,na,0,0,0,1,1032.1,
2025-08-04 13:06:43.954906,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,319.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1053.6,
2025-08-04 13:06:43.958479,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,21.1us,"[0,",1,1,320.7,normal,0,valid,-11.8dB,-11.8dB,0.23us,+73.4Hz,,,,11111,,1
