time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:25:01.416344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:01.525216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:01.660197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:01.780261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:01.890254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.020286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.130252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.256266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.380162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.496269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.620200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.736257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.850178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:02.970215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.100215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.216297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.325239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.456245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.570173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.690243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.805228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:03.935181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.060210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.180164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.296264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.410339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.530255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.655296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:04.790162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:04.910280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.030188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.150236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.280217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.390216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.515216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.630226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.760237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.880154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:05.990235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.120189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.230200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.355244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.476273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.600217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.740319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.840240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:06.980223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:07.080191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:07.200144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:07.330233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:07.440211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:07.580248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:07.690271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:07.810274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:07.930199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:08.045214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:08.176261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.285278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.416262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.540216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.650207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.770161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:08.890211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.020244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.140183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.260292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.396240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.500255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.620185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.736236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:09.860369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:09.980340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:10.100284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:10.240229,ULMeasRept,0,4601,-110,-17.0,5.0
2025-08-04 13:25:10.356316,ULMeasRept,0,4601,-119,-20.0,-3.5
2025-08-04 13:25:10.480219,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 13:25:10.596230,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 13:25:10.710160,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 13:25:10.830268,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 13:25:10.955313,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 13:25:11.070231,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:25:11.190192,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:25:11.310296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:11.430291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:11.560163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:11.670237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:11.800189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:11.940213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:12.040211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:12.156240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:12.275211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:12.395174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:12.540179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:12.636262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:12.760289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:12.880169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:13.000225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:13.115202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:13.240244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.355213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.480276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.600175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.730229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.856301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:13.970156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.090239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.215263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.340247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.455326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.580209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.700216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.820187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:14.940259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.060253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.180243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.300296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.440260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.540177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.660240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.796254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:15.910152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.040131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.160193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.280141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.400186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.520159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.640317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:25:16.760201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:16.880224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:16.920328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:25:17.040248,ULMeasRept,0,4601,-97,-10.5,22.0
