time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:32:35.629460,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,173.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,807k,68967,0.0010000054,34.7,-3.3,1,27,581kbps,80,0,0%,599,276,15,0,0,0,0,0,0,182ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 11:32:36.629452,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,57usec,247.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68964,0.0010000054,34.5,-3.4,1,27,582kbps,80,2,2%,646,142,19,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:32:37.629387,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,17usec,201usec,358.1,53Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1278,122,8%,787k,68911,-0.74600214,34.8,-3.2,1,27,480kbps,69,0,0%,495,142,25,24,17,3,0,0,-0.19800003,204ns,n/a,-30,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:32:38.629277,metric,51,1386,597,0,6,49,1,0.999,0.149,0,0,1,16usec,725usec,377.16,53Mbps,730kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1353,25,1%,1.1M,68293,0.011989783,32.7,-3.3,1,27,730kbps,86,2,2%,798,276,10,3,0,0,1,0,-0.39500007,214ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:32:39.629383,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,54usec,481.6,54Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,1.22M,68904,-0.103010006,34.9,-3.2,1,27,488kbps,70,0,0%,503,0,27,0,0,0,0,0,-0.39500007,138ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:32:40.629449,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,618.16,49Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1330,70,5%,1.36M,68943,0.3599857,35.1,-3.2,1,27,450kbps,66,0,0%,464,0,33,0,0,0,0,0,-0.39500007,144ns,n/a,6,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:32:41.629302,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,722.15,49Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1307,93,6%,1.3M,68932,0.47297555,35.1,-3.3,1,27,444kbps,64,0,0%,458,0,34,0,0,0,0,0,-0.39500007,151ns,n/a,6,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:32:42.629330,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,827.16,50Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1338,62,4%,1.46M,68967,1.0129625,34.7,-3.2,1,27,446kbps,63,0,0%,460,597,32,0,0,0,0,0,-0.39500007,207ns,n/a,6,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:32:43.629270,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,943.15,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,1.43M,68995,1.0480115,33.7,-3.2,1,27,360kbps,53,0,0%,371,2.81k,44,0,0,0,0,0,-0.39500007,367ns,n/a,6,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:32:44.629391,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,994.6,49Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1268,132,9%,1.46M,68964,1.0080705,33.4,-3.3,1,27,362kbps,51,1,1%,396,0,44,0,0,0,0,0,-0.49400008,374ns,n/a,6,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:32:45.629369,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,150.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1281,119,8%,1.64M,68932,1.0691234,33.4,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400008,382ns,n/a,6,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:32:46.629318,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,204.15,50Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1277,123,8%,1.48M,68946,0.91216767,33.4,-3.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.49400008,386ns,n/a,6,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:32:47.629455,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,339.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1231,169,12%,1.6M,68953,0.49315315,33.9,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49400008,315ns,n/a,6,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:32:48.629317,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,407.16,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,1.51M,68964,0.50913817,34.6,-3.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,200ns,n/a,6,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-08-04 11:32:49.629421,metric,51,1398,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,470.3,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1269,129,9%,1.44M,68907,0.49012327,34.8,-3.2,1,27,353kbps,52,0,0%,364,817,42,0,0,0,0,0,-0.49400008,139ns,n/a,-27,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:32:50.629365,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,596.3,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1277,123,8%,1.6M,68974,0.5121083,34.5,-2.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400008,194ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:32:51.629362,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,84usec,703.16,50Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1322,78,5%,1.55M,68932,1.0001042,35.0,-3.2,1,27,414kbps,60,0,0%,427,74,36,0,0,0,0,0,-0.49400008,154ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:32:52.629445,metric,51,1400,600,0,0,49,0,0.998,0.0883,0,0,1,15usec,57usec,785.16,48Mbps,359kbps,8ms,8ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ms,,metric,,,,,,,,,,,,,,,,,,8ms,,7.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,128,9%,1.63M,68790,1.0091307,34.0,-3.2,1,27,360kbps,53,0,0%,371,0,37,3,1,1,0,0,-0.49400008,305ns,n/a,6,4.56ms,8ms,4.35ms,4.13ms,8ms,3.95ms
2025-08-04 11:32:53.629359,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,866.16,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1240,160,11%,1.65M,68967,0.99716085,33.5,-3.3,1,27,349kbps,51,0,0%,360,0,46,0,0,0,0,0,-0.49400008,373ns,n/a,6,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:32:54.629448,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,996.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,1.68M,68953,1.0041881,33.3,-3.3,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.49400008,381ns,n/a,7,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:32:55.629362,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,102usec,61.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,1.86M,68974,1.0032141,33.5,-3.3,1,27,353kbps,52,0,0%,364,0,45,2,1,0,0,0,-0.49400008,384ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:32:56.629361,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,226.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1241,159,11%,1.8M,68894,1.0022417,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49400008,315ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:32:57.629471,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,319.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1242,158,11%,2.07M,69016,1.0092661,35.1,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.49400008,147ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:32:58.629355,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,392.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,2.22M,68974,0.99029446,35.1,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.49400008,141ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:32:59.629438,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,453.6,51Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1325,75,5%,2.34M,68995,1.3293258,35.1,-3.3,1,27,433kbps,62,1,1%,470,2.81k,38,1,1,0,0,0,-0.49400008,144ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:33:00.629359,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,620.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68957,1.3293258,34.4,-3.3,1,27,576kbps,79,0,0%,594,1.27k,14,0,0,0,0,0,-0.5930001,177ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:33:01.629337,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,669.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,1.3293258,33.4,-3.2,1,27,539kbps,75,0,0%,556,745,21,0,0,0,0,0,-0.5930001,367ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:33:02.629381,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,755.2,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,1.3203259,33.1,-3.2,1,27,521kbps,74,0,0%,537,276,19,0,0,0,0,0,-0.5930001,373ns,n/a,6,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:33:03.629382,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,60usec,909.16,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,1.3203259,33.2,-3.2,1,27,592kbps,82,0,0%,610,0,13,0,0,0,0,0,-0.5930001,379ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-08-04 11:33:04.629370,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,1011.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,108k,68936,1.3113259,33.2,-3.3,1,27,549kbps,77,0,0%,566,0,19,0,0,0,0,0,-0.5930001,386ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
