time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:21:23.384928,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,18.0us,"[0,",1,903.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.385398,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,14.9us,"[0,",1,903.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.388940,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.0us,"[0,",1,903.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-13.6Hz,,"[6,",,1
2025-08-04 11:21:23.389890,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,19.1us,"[0,",1,903.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.390362,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,13.9us,"[0,",1,903.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.394013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.9us,"[0,",1,904.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+2.4Hz,1,"[6,",,1
2025-08-04 11:21:23.394484,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,10.6us,"[0,",1,904.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-45.9Hz,,"[6,",1111,1
2025-08-04 11:21:23.395429,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.1,+17.4dB,14.6us,"[0,",1,904.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.399023,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.5us,"[0,",1,904.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-4.5Hz,,"[6,",,1
2025-08-04 11:21:23.399915,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.3dB,14.8us,"[0,",1,904.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.400391,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,13.1us,"[0,",1,904.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.404877,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,16.2us,"[0,",1,905.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.405455,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,14.2us,"[0,",1,905.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.409019,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,905.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-60.5Hz,,"[6,",,1
2025-08-04 11:21:23.409942,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.5us,"[0,",1,905.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.410420,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.3,+16.3dB,18.2us,"[0,",1,905.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.414496,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.5us,"[0,",1,906.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+30.5Hz,,"[6,",1111,1
2025-08-04 11:21:23.415382,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,16.7us,"[0,",1,906.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.419044,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,906.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+13.1Hz,,"[6,",,1
2025-08-04 11:21:23.419866,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,15.8us,"[0,",1,906.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.420446,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.1,+16.2dB,14.3us,"[0,",1,906.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.424943,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,16.6us,"[0,",1,907.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.425408,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,15.1us,"[0,",1,907.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.428953,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,907.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-82.3Hz,,"[6,",,1
2025-08-04 11:21:23.429895,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.2,+16.3dB,14.9us,"[0,",1,907.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.430376,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,17.9us,"[0,",1,907.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.434519,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.4us,"[0,",1,908.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-1.3Hz,,"[6,",1111,1
2025-08-04 11:21:23.435441,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,15.8us,"[0,",1,908.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.439014,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.8us,"[0,",1,908.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-1.2Hz,,"[6,",,1
2025-08-04 11:21:23.439929,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,15.6us,"[0,",1,908.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.440401,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.3dB,13.9us,"[0,",1,908.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.444898,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,16.3us,"[0,",1,909.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.445375,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,14.9us,"[0,",1,909.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.449038,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.4us,"[0,",1,909.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-19.8Hz,,"[6,",,1
2025-08-04 11:21:23.449857,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,18.9us,"[0,",1,909.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.450437,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.2,+17.5dB,18.2us,"[0,",1,909.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.454521,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.0us,"[0,",1,910.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+15.1Hz,,"[6,",1111,1
2025-08-04 11:21:23.455401,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,15.8us,"[0,",1,910.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.458944,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.7us,"[0,",1,910.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+38.7Hz,,"[6,",,1
2025-08-04 11:21:23.459885,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,15.3us,"[0,",1,910.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.460369,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,13.4us,"[0,",1,910.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.464073,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.4us,"[0,",1,911.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+51.7Hz,,"[6,",,1
2025-08-04 11:21:23.464956,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.4dB,16.7us,"[0,",1,911.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.465423,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,13.4us,"[0,",1,911.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.469004,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.1us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+48.9Hz,,"[6,",,1
2025-08-04 11:21:23.469920,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.7,+17.7dB,15.9us,"[0,",1,911.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.470399,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.6,+17.7dB,15.5us,"[0,",1,911.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.473934,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.4us,"[0,",1,912.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-16.3Hz,1,"[6,",,1
2025-08-04 11:21:23.474516,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.3us,"[0,",1,912.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-2.6Hz,,"[6,",1111,1
2025-08-04 11:21:23.475354,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,16.2us,"[0,",1,912.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.479016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.0us,"[0,",1,912.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-13.7Hz,,"[6,",,1
2025-08-04 11:21:23.479949,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,15.0us,"[0,",1,912.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.483982,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,16.2us,"[0,",1,913.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+60.3Hz,,"[6,",,1
2025-08-04 11:21:23.484918,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.9,+17.5dB,16.1us,"[0,",1,913.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.485390,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,14.0us,"[0,",1,913.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.489890,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,23.6us,"[0,",1,913.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.490465,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,14.7us,"[0,",1,913.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.494028,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.1us,"[0,",1,914.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,+51.1Hz,0,"[6,",,1
2025-08-04 11:21:23.494477,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,12.3us,"[0,",1,914.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+36.8Hz,,"[6,",1111,1
2025-08-04 11:21:23.495431,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,15.6us,"[0,",1,914.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.499928,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,30.0us,"[0,",1,914.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.500406,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,16.7us,"[0,",1,914.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.504062,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,18.4us,"[0,",1,915.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+15.7Hz,,"[6,",,1
2025-08-04 11:21:23.504877,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.2dB,16.6us,"[0,",1,915.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.505466,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,15.2us,"[0,",1,915.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.509016,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.1us,"[0,",1,915.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-3.0Hz,,"[6,",,1
2025-08-04 11:21:23.509945,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.0,+17.5dB,17.9us,"[0,",1,915.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.510428,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.0,+17.9dB,21.7us,"[0,",1,915.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.513958,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.9us,"[0,",1,916.7,normal,0,valid,-11.0dB,-11.0dB,0.24us,+35.3Hz,1,"[6,",,1
2025-08-04 11:21:23.514437,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.5us,"[0,",1,916.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+57.5Hz,,"[6,",1111,1
2025-08-04 11:21:23.515379,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,16.7us,"[0,",1,916.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.519040,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.0us,"[0,",1,916.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+37.8Hz,,"[6,",,1
2025-08-04 11:21:23.519872,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,17.1us,"[0,",1,916.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.524001,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.8us,"[0,",1,917.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+76.0Hz,,"[6,",,1
2025-08-04 11:21:23.524940,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,19.0us,"[0,",1,917.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.525411,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,15.1us,"[0,",1,917.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.529908,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,15.9us,"[0,",1,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.530383,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.3dB,15.2us,"[0,",1,917.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.534041,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.5us,"[0,",1,918.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,+24.3Hz,0,"[6,",,1
2025-08-04 11:21:23.534505,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,10.5us,"[0,",1,918.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-18.4Hz,,"[6,",1111,1
2025-08-04 11:21:23.535443,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,17.2us,"[0,",1,918.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.539943,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.4dB,17.2us,"[0,",1,918.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.540412,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,15.0us,"[0,",1,918.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.543952,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,18.2us,"[0,",1,919.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+31.9Hz,,"[6,",,1
2025-08-04 11:21:23.544896,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,16.8us,"[0,",1,919.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.545369,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.3dB,15.4us,"[0,",1,919.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.549976,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.9,+16.3dB,17.2us,"[0,",1,919.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.550438,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.4dB,16.4us,"[0,",1,919.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.553985,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,19.8us,"[0,",1,920.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+49.5Hz,0,"[6,",,1
2025-08-04 11:21:23.554450,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,10.7us,"[0,",1,920.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-101.8Hz,,"[6,",1111,1
2025-08-04 11:21:23.555406,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,16.7us,"[0,",1,920.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:21:23.559888,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,15.7us,"[0,",1,920.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.560370,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,15.9us,"[0,",1,920.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:21:23.564028,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,26.3us,"[0,",1,921.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+35.1Hz,,"[6,",,1
2025-08-04 11:21:23.564952,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.3,+17.6dB,17.6us,"[0,",1,921.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.565428,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.4,+17.6dB,14.8us,"[0,",1,921.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.569922,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,15.8us,"[0,",1,921.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.570397,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,14.7us,"[0,",1,921.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.573945,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.1us,"[0,",1,922.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-7.9Hz,0,"[6,",,1
2025-08-04 11:21:23.574543,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,18.2us,"[0,",1,922.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-61.5Hz,,"[6,",1111,1
2025-08-04 11:21:23.575465,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.0,+17.6dB,17.6us,"[0,",1,922.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.579957,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,15.8us,"[0,",1,922.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.580428,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,18.7us,"[0,",1,922.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.583972,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.0us,"[0,",1,923.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+58.9Hz,,"[6,",,1
2025-08-04 11:21:23.584909,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,16.8us,"[0,",1,923.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.585381,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,14.1us,"[0,",1,923.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.589884,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.4,+16.3dB,20.5us,"[0,",1,923.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.590454,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,18.4us,"[0,",1,923.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.594007,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.1us,"[0,",1,924.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+36.8Hz,0,"[6,",,1
2025-08-04 11:21:23.594474,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,13.4us,"[0,",1,924.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-8.5Hz,,"[6,",1111,1
2025-08-04 11:21:23.595421,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,15.9us,"[0,",1,924.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.599912,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,15.7us,"[0,",1,924.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.600388,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,18.9us,"[0,",1,924.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.604068,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.1us,"[0,",1,925.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,-0.9Hz,,"[6,",,1
2025-08-04 11:21:23.604868,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.7,+17.6dB,15.9us,"[0,",1,925.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.605451,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,14.5us,"[0,",1,925.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.609013,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,18.2us,"[0,",1,925.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+1.7Hz,,"[6,",,1
2025-08-04 11:21:23.609942,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.2dB,16.8us,"[0,",1,925.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.610418,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,14.0us,"[0,",1,925.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.613954,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.0us,"[0,",1,926.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+5.1Hz,1,"[6,",,1
2025-08-04 11:21:23.614551,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.7us,"[0,",1,926.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-5.9Hz,,"[6,",1111,1
2025-08-04 11:21:23.615375,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.4dB,15.9us,"[0,",1,926.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.619036,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,926.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-35.5Hz,,"[6,",,1
2025-08-04 11:21:23.619863,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.5dB,15.6us,"[0,",1,926.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:21:23.623993,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.9us,"[0,",1,927.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,-13.6Hz,,"[6,",,1
2025-08-04 11:21:23.624931,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,16.1us,"[0,",1,927.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.625400,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,13.9us,"[0,",1,927.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.629896,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,15.6us,"[0,",1,927.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.630383,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,19.7us,"[0,",1,927.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.634030,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.1us,"[0,",1,928.7,normal,0,valid,-10.8dB,-10.8dB,0.24us,+49.2Hz,0,"[6,",,1
2025-08-04 11:21:23.634491,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.5us,"[0,",1,928.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-70.4Hz,,"[6,",1111,1
2025-08-04 11:21:23.635434,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,17.0us,"[0,",1,928.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:21:23.639930,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.1,+16.2dB,18.0us,"[0,",1,928.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.640406,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,18.9us,"[0,",1,928.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:21:23.643947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,929.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+71.2Hz,,"[6,",,1
