time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:25:30.444059,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.7us,"[0,",1,378.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-04 13:25:30.444328,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-136.2Hz,,"[7,",1111,1
2025-08-04 13:25:30.464006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-04 13:25:30.464283,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,11.5us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+65.6Hz,,"[7,",1111,1
2025-08-04 13:25:30.484093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,14.4us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-76.2dB,na,na,no,,,
2025-08-04 13:25:30.484201,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.504041,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.0us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-04 13:25:30.504271,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-120.3Hz,,"[7,",1111,1
2025-08-04 13:25:30.515017,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,17.5us,"[0,",1,385.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:25:30.523982,PHY,0x4601,1,4,na,"[0,",0,0,,1284.5,+16.8dB,14.7us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:25:30.524265,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.6us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-110.4Hz,,"[7,",1111,1
2025-08-04 13:25:30.544064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,16.1us,"[0,",1,388.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-04 13:25:30.544335,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-39.0Hz,,"[7,",1111,1
2025-08-04 13:25:30.564006,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,19.8us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-04 13:25:30.564284,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-48.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.584078,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.8us,"[0,",1,392.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-04 13:25:30.584193,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.6Hz,,"[7,",1111,1
2025-08-04 13:25:30.604038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,31.3us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-04 13:25:30.604254,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.9Hz,,"[7,",1111,1
2025-08-04 13:25:30.623977,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.8us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-04 13:25:30.624226,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-74.4Hz,,"[7,",1111,1
2025-08-04 13:25:30.644046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 13:25:30.644267,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-139.3Hz,,"[7,",1111,1
2025-08-04 13:25:30.663996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-04 13:25:30.664280,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-126.4Hz,,"[7,",1111,1
2025-08-04 13:25:30.684073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.5us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,no,,,
2025-08-04 13:25:30.684335,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.7Hz,,"[7,",1111,1
2025-08-04 13:25:30.704020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.3us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-04 13:25:30.704284,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-121.2Hz,,"[7,",1111,1
2025-08-04 13:25:30.724076,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,15.0us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,no,,,
2025-08-04 13:25:30.724206,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.1Hz,,"[7,",1111,1
2025-08-04 13:25:30.744034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.0us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-04 13:25:30.744258,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.763979,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.7us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-04 13:25:30.764211,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-178.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.784062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,14.4us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,no,,,
2025-08-04 13:25:30.784300,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-78.5Hz,,"[7,",1111,1
2025-08-04 13:25:30.804006,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-04 13:25:30.804289,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-109.1Hz,,"[7,",1111,1
2025-08-04 13:25:30.824094,PHY,0x4601,1,4,na,"[0,",0,0,,1198.5,+16.5dB,17.3us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:25:30.824211,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.3us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-137.5Hz,,"[7,",1111,1
2025-08-04 13:25:30.844057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,27.5us,"[0,",1,418.7,normal,0,invalid,-46.2dB,-66.7dB,na,na,,,,
2025-08-04 13:25:30.844078,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,13.1us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:25:30.844278,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.8us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-141.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.863988,PHY,0x4601,1,4,na,"[0,",0,0,1,1.5,-14.0dB,19.5us,"[0,",1,420.7,normal,0,valid,-46.4dB,-61.3dB,na,na,,,,
2025-08-04 13:25:30.864005,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.1,+16.4dB,11.5us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:25:30.864240,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,23.1us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.8Hz,,"[7,",1111,1
2025-08-04 13:25:30.865036,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,15.9us,"[0,",1,420.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:25:30.884099,PHY,0x4601,1,4,na,"[0,",0,0,,1216.7,+16.6dB,17.9us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:25:30.884326,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.2us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-08-04 13:25:30.904022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,18.3us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,,,,
2025-08-04 13:25:30.904040,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,12.4us,"[0,",1,424.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:25:30.904241,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.5us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.6Hz,,"[7,",1011,1
2025-08-04 13:25:30.924088,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,17.6us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-04 13:25:30.924220,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.6us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.9Hz,,"[7,",1011,1
2025-08-04 13:25:30.944026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,24.7us,"[0,",1,428.7,normal,0,invalid,-47.8dB,-68.9dB,na,na,no,,,
2025-08-04 13:25:30.944265,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-46.0Hz,,"[7,",1011,1
2025-08-04 13:25:30.963976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.9us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-63.0dB,na,na,no,,,
2025-08-04 13:25:30.964229,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-114.3Hz,,"[7,",1011,1
2025-08-04 13:25:30.984049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-04 13:25:30.984304,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-113.7Hz,,"[7,",1011,1
2025-08-04 13:25:31.003999,PHY,0x4601,1,4,na,"[0,",0,0,,1238.6,+16.7dB,16.0us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:25:31.004281,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-40.3Hz,,"[7,",1011,1
2025-08-04 13:25:31.024074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,17.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,,,,
2025-08-04 13:25:31.024097,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.4dB,18.8us,"[0,",1,436.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:25:31.024304,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.6us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.9Hz,,"[7,",1011,1
2025-08-04 13:25:31.044030,PHY,0x4601,1,4,na,"[0,",0,0,,1284.2,+16.8dB,28.9us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:25:31.044290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+42.6Hz,,"[7,",1011,1
2025-08-04 13:25:31.064211,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+42.9Hz,,"[7,",1011,1
2025-08-04 13:25:31.074005,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.2dB,15.9us,"[0,",1,441.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:25:31.084041,PHY,0x4601,1,4,na,"[0,",0,0,,1195.2,+16.5dB,14.4us,"[0,",1,442.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:25:31.084295,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-101.3Hz,,"[7,",1011,1
2025-08-04 13:25:31.099029,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,18.7us,"[0,",1,443.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:25:31.103991,PHY,0x4601,1,4,na,"[0,",0,0,1,1194.5,+16.5dB,17.3us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:25:31.104006,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.6dB,11.6us,"[0,",1,444.7,normal,0,invalid,-47.6dB,-72.0dB,na,na,,,,
2025-08-04 13:25:31.104242,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.8us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-79.3Hz,,"[7,",1011,1
2025-08-04 13:25:31.124331,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.2us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+28.0Hz,,"[7,",1011,1
2025-08-04 13:25:31.144303,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+3.3Hz,,"[7,",1011,1
2025-08-04 13:25:31.164213,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-113.6Hz,,"[7,",1011,1
2025-08-04 13:25:31.184294,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-30.7Hz,,"[7,",1011,1
2025-08-04 13:25:31.204263,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-55.0Hz,,"[7,",1011,1
2025-08-04 13:25:31.224285,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.5Hz,,"[7,",1011,1
2025-08-04 13:25:31.244244,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-111.1Hz,,"[7,",1011,1
2025-08-04 13:25:31.264198,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-31.6Hz,,"[7,",1011,1
2025-08-04 13:25:31.284302,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.0us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+25.2Hz,,"[7,",1011,1
2025-08-04 13:25:31.304236,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-140.0Hz,,"[7,",1101,1
2025-08-04 13:25:31.324281,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-140.0Hz,,"[7,",1101,1
2025-08-04 13:25:31.344229,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-122.2Hz,,"[7,",1101,1
2025-08-04 13:25:31.364348,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-108.7Hz,,"[7,",1101,1
2025-08-04 13:25:31.384251,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-85.2Hz,,"[7,",1101,1
2025-08-04 13:25:31.404203,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-45.0Hz,,"[7,",1101,1
2025-08-04 13:25:31.424318,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-5.6Hz,,"[7,",1101,1
2025-08-04 13:25:31.444233,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.1Hz,,"[7,",1101,1
2025-08-04 13:25:31.464309,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-199.6Hz,,"[7,",1101,1
2025-08-04 13:25:31.484281,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-70.7Hz,,"[7,",1101,1
2025-08-04 13:25:31.504206,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+38.6Hz,,"[7,",1110,1
2025-08-04 13:25:31.524302,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.0Hz,,"[7,",1110,1
2025-08-04 13:25:31.544219,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+6.5Hz,,"[7,",1110,1
2025-08-04 13:25:31.564320,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+38.9Hz,,"[7,",1110,1
2025-08-04 13:25:31.584237,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.3Hz,,"[7,",1110,1
2025-08-04 13:25:31.604220,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+23.2Hz,,"[7,",1110,1
2025-08-04 13:25:31.624299,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-9.7Hz,,"[7,",1110,1
2025-08-04 13:25:31.644220,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.2Hz,,"[7,",1110,1
2025-08-04 13:25:31.664308,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+82.6Hz,,"[7,",1110,1
2025-08-04 13:25:31.684235,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-17.6Hz,,"[7,",1111,1
2025-08-04 13:25:31.704324,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-113.7Hz,,"[7,",1111,1
2025-08-04 13:25:31.724298,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.7Hz,,"[7,",1111,1
2025-08-04 13:25:31.744210,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.8Hz,,"[7,",1111,1
