time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:41:07.892574,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,162.15,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,867k,68946,0.007999961,34.1,-3.3,1,27,572kbps,79,0,0%,590,361,18,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:41:08.892675,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,199usec,223.11,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.17M,68943,0.003999945,34.3,-3.3,1,27,535kbps,76,0,0%,552,535,23,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:41:09.892564,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,99usec,363.16,56Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.59M,68995,-0.027999613,34.1,-3.2,1,27,521kbps,73,0,0%,537,0,20,7,4,0,0,0,-0.099000014,164ns,n/a,7,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:41:10.892617,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,16usec,77usec,434.15,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.98M,68953,0.012000393,34.5,-3.3,1,27,577kbps,78,0,0%,602,53,19,0,0,0,0,0,-0.099000014,183ns,n/a,5,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:41:11.892557,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,85usec,551.6,52Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1318,82,5%,2.34M,68925,-0.1470006,34.9,-3.3,1,27,459kbps,66,0,0%,466,0,31,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:41:12.892647,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,70usec,629.16,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1341,59,4%,2.08M,68985,0.6409895,34.6,-3.3,1,27,461kbps,64,0,0%,475,10,28,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:41:13.892645,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,741.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.25M,68879,,34.2,-3.3,1,27,424kbps,62,0,0%,438,0,32,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-08-04 13:41:14.892534,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,793.16,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,2.23M,68893,1.0759723,34.6,-3.3,1,27,416kbps,61,0,0%,429,0,38,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:41:15.892636,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,63usec,971.3,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.19M,68932,,34.0,-3.3,1,27,382kbps,54,1,1%,417,0,41,0,2,1,0,0,-0.19800003,217ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:41:16.892534,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,998.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.19M,68838,,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:41:17.892559,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,56.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,2.25M,68901,1.0381095,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,46,1,1,0,0,0,-0.19800003,234ns,n/a,7,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms
2025-08-04 13:41:18.892676,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,57usec,235.16,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,2.31M,68928,1.0541694,34.6,-3.3,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.47ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-04 13:41:19.892543,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,281.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1265,135,9%,2.35M,68935,0.96222126,34.4,-3.3,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-04 13:41:20.892637,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,440.15,46Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1280,120,8%,2.32M,68914,1.022247,34.9,-3.2,1,27,384kbps,56,0,0%,403,745,40,0,0,0,0,0,-0.19800003,191ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:41:21.892613,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,455.16,46Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,2.31M,68924,0.97127265,35.0,-3.3,1,27,389kbps,57,0,0%,394,198,41,0,0,0,0,0,-0.19800003,200ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:41:22.892617,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,614.15,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1288,112,8%,2.41M,68906,1.1092958,34.0,-3.3,1,27,411kbps,59,0,0%,424,0,37,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:41:23.892477,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,668.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.35M,68966,1.028327,34.4,-3.3,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:41:24.892698,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,766.15,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1268,132,9%,2.22M,68925,0.964342,34.3,-3.3,1,27,368kbps,54,0,0%,380,0,38,0,1,0,0,0,-0.19800003,215ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:41:25.892590,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,896.15,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1280,120,8%,2.34M,68917,1.0223625,34.3,-3.3,1,27,380kbps,56,0,0%,399,817,43,0,0,0,0,0,-0.19800003,221ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:41:26.892494,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,15.6,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.33M,68892,0.9943842,34.4,-3.4,1,27,368kbps,54,0,0%,373,0,43,0,0,0,0,0,-0.19800003,227ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:41:27.892585,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,124.15,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,118,8%,2.28M,68935,1.0744019,34.7,-3.4,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:41:28.892537,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,217.11,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.36M,68904,1.0104176,34.6,-3.3,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-04 13:41:29.892615,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,269.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,2.25M,68886,1.0884447,34.6,-3.4,1,27,386kbps,56,0,0%,398,0,37,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:41:30.892673,metric,51,1398,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,381.17,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,123,8%,2.31M,68833,1.1334748,34.8,-3.4,1,27,361kbps,53,0,0%,385,1.45k,39,0,1,0,0,0,-0.19800003,191ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:41:31.892592,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,57usec,460.15,49Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1307,93,6%,2.35M,68934,1.456504,33.9,-3.4,1,27,461kbps,61,3,4%,532,142,37,0,0,0,0,0,-0.49500006,197ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:41:32.892588,metric,51,1398,598,0,7,48,0,0.988,0.125,0,0,1,15usec,53usec,608.3,57Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,5,0%,2.28M,67967,1.5295098,34.2,-3.3,1,27,531kbps,75,0,0%,548,0,21,3,0,0,0,0,-0.49500006,204ns,n/a,7,4.42ms,4.5ms,4.12ms,3.98ms,4.5ms,3.93ms
2025-08-04 13:41:33.892585,metric,51,1400,600,0,0,48,0,0.987,0.122,0,0,1,15usec,52usec,640.15,57Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,5,0%,2.4M,68077,1.5295098,34.4,-3.3,1,27,515kbps,73,0,0%,531,535,22,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:41:34.892559,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,70usec,790.15,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68932,1.5295098,34.3,-3.3,1,27,522kbps,72,0,0%,545,20,23,0,0,0,0,0,-0.49500006,214ns,n/a,7,4.45ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-08-04 13:41:35.892614,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,847.11,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68953,1.5295098,34.5,-3.3,1,27,555kbps,79,0,0%,572,384,19,0,0,0,0,0,-0.49500006,220ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
