time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:05:41.465543,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-144.0Hz,,"[7,",1111,1
2025-08-04 12:05:41.485371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-04 12:05:41.485616,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.9us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-82.6Hz,,"[7,",1111,1
2025-08-04 12:05:41.495411,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,18.7us,"[0,",1,417.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:05:41.505328,PHY,0x4601,1,4,na,"[0,",0,0,,1130.6,+16.3dB,15.0us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 12:05:41.505581,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-131.1Hz,,"[7,",1111,1
2025-08-04 12:05:41.525395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,17.3us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,no,,,
2025-08-04 12:05:41.525652,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.545357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.7us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-04 12:05:41.545603,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-60.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.565416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-04 12:05:41.565564,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.1us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.2Hz,,"[7,",1111,1
2025-08-04 12:05:41.585371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.5us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 12:05:41.585613,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.2Hz,,"[7,",1111,1
2025-08-04 12:05:41.605325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,no,,,
2025-08-04 12:05:41.605598,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.4Hz,,"[7,",1111,1
2025-08-04 12:05:41.625381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.2us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-04 12:05:41.625636,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-49.9Hz,,"[7,",1111,1
2025-08-04 12:05:41.645341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,no,,,
2025-08-04 12:05:41.645587,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.6us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-102.1Hz,,"[7,",1111,1
2025-08-04 12:05:41.665403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.9us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-04 12:05:41.665642,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.0Hz,,"[7,",1111,1
2025-08-04 12:05:41.685366,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,21.6us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-64.0dB,na,na,no,,,
2025-08-04 12:05:41.685642,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.7us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.2Hz,,"[7,",1111,1
2025-08-04 12:05:41.705425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 12:05:41.705581,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.7Hz,,"[7,",1111,1
2025-08-04 12:05:41.725372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-48.5dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-95.8dB,na,na,no,,,
2025-08-04 12:05:41.725648,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-170.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.745327,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,16.5us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,no,,,
2025-08-04 12:05:41.745591,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.8us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-114.7Hz,,"[7,",1111,1
2025-08-04 12:05:41.765396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.8us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-04 12:05:41.765629,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-109.2Hz,,"[7,",1111,1
2025-08-04 12:05:41.785358,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-61.1dB,na,na,no,,,
2025-08-04 12:05:41.785586,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-200.3Hz,,"[7,",1111,1
2025-08-04 12:05:41.805420,PHY,0x4601,1,4,na,"[0,",0,0,,1031.7,+15.9dB,15.0us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:05:41.805563,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-56.4Hz,,"[7,",1111,1
2025-08-04 12:05:41.825376,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,23.5us,"[0,",1,450.7,normal,0,invalid,-46.2dB,-75.1dB,na,na,,,,
2025-08-04 12:05:41.825399,PHY,0x4601,1,0,na,"[0,",0,0,1,998.0,+15.7dB,15.6us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:05:41.825644,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+10.5Hz,,"[7,",1111,1
2025-08-04 12:05:41.845338,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.0dB,20.1us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-04 12:05:41.845363,PHY,0x4601,1,0,na,"[0,",0,0,11,1002.2,+15.7dB,17.3us,"[0,",1,452.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:05:41.845613,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.2us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.7Hz,,"[7,",1111,1
2025-08-04 12:05:41.846379,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,16.0us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:05:41.865396,PHY,0x4601,1,4,na,"[0,",0,0,,1018.7,+15.8dB,17.4us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:05:41.865644,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.7Hz,,"[7,",1011,1
2025-08-04 12:05:41.885353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,20.2us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-77.6dB,na,na,,,,
2025-08-04 12:05:41.885371,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:05:41.885604,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.1us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.3Hz,,"[7,",1011,1
2025-08-04 12:05:41.905411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.5us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-04 12:05:41.905562,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-17.0Hz,,"[7,",1011,1
2025-08-04 12:05:41.925369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,18.1us,"[0,",1,460.7,normal,0,invalid,-46.0dB,-74.9dB,na,na,no,,,
2025-08-04 12:05:41.925607,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+33.1Hz,,"[7,",1011,1
2025-08-04 12:05:41.945324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.3dB,16.1us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-79.1dB,na,na,no,,,
2025-08-04 12:05:41.945580,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-105.1Hz,,"[7,",1011,1
2025-08-04 12:05:41.965382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-04 12:05:41.965627,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-93.0Hz,,"[7,",1011,1
2025-08-04 12:05:41.985342,PHY,0x4601,1,4,na,"[0,",0,0,,1830.9,+18.4dB,15.1us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:05:41.985620,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+3.6Hz,,"[7,",1011,1
2025-08-04 12:05:42.005411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,23.9us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-73.0dB,na,na,,,,
2025-08-04 12:05:42.005428,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.3,+18.2dB,11.8us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:05:42.005646,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.2Hz,,"[7,",1011,1
2025-08-04 12:05:42.025362,PHY,0x4601,1,4,na,"[0,",0,0,,1899.4,+18.5dB,15.5us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:05:42.025592,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-56.1Hz,,"[7,",1011,1
2025-08-04 12:05:42.045563,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-55.0Hz,,"[7,",1011,1
2025-08-04 12:05:42.055352,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.4,+18.2dB,19.2us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:05:42.065380,PHY,0x4601,1,4,na,"[0,",0,0,,1963.6,+18.7dB,14.8us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:05:42.065655,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-87.1Hz,,"[7,",1011,1
2025-08-04 12:05:42.085332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,,,,
2025-08-04 12:05:42.085348,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.4,+18.3dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:05:42.085615,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-145.2Hz,,"[7,",1011,1
2025-08-04 12:05:42.105402,PHY,0x4601,1,4,na,"[0,",0,0,,1829.5,+18.3dB,14.8us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:05:42.105672,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-61.1Hz,,"[7,",1011,1
2025-08-04 12:05:42.125354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.3dB,15.5us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,,,,
2025-08-04 12:05:42.125371,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.0,+18.3dB,12.7us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:05:42.125588,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-08-04 12:05:42.145416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-04 12:05:42.145552,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+58.1Hz,,"[7,",1011,1
2025-08-04 12:05:42.165370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.5us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-63.5dB,na,na,no,,,
2025-08-04 12:05:42.165650,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.3Hz,,"[7,",1011,1
2025-08-04 12:05:42.185335,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-04 12:05:42.185605,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-92.0Hz,,"[7,",1011,1
2025-08-04 12:05:42.205398,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,17.9us,"[0,",1,488.7,normal,0,invalid,-46.0dB,-58.7dB,na,na,no,,,
2025-08-04 12:05:42.205628,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.0Hz,,"[7,",1011,1
2025-08-04 12:05:42.225345,PHY,0x4601,1,4,na,"[0,",0,0,,1883.4,+18.5dB,16.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:05:42.225624,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.8Hz,,"[7,",1011,1
2025-08-04 12:05:42.245411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.7us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-04 12:05:42.245426,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.8,+18.1dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:05:42.245547,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.5Hz,,"[7,",1011,1
2025-08-04 12:05:42.265365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-04 12:05:42.265606,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.1Hz,,"[7,",1011,1
2025-08-04 12:05:42.285328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 12:05:42.285597,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.0Hz,,"[7,",1101,1
2025-08-04 12:05:42.305386,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-51.1dB,14.7us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-98.9dB,na,na,no,,,
2025-08-04 12:05:42.305616,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+17.8Hz,,"[7,",1101,1
2025-08-04 12:05:42.325341,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-54.9dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-102.5dB,na,na,no,,,
2025-08-04 12:05:42.325577,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-103.7Hz,,"[7,",1101,1
2025-08-04 12:05:42.345401,PHY,0x4601,1,4,na,"[0,",0,0,,1833.4,+18.4dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:05:42.345688,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-121.1Hz,,"[7,",1101,1
2025-08-04 12:05:42.365359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,15.1us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-04 12:05:42.365374,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:05:42.365606,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+49.9Hz,,"[7,",1101,1
2025-08-04 12:05:42.385424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-04 12:05:42.385539,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-47.7Hz,,"[7,",1101,1
