time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:22:15.535835,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,550.15,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.96M,68974,0.0049997694,34.7,-3.2,1,27,530kbps,76,0,0%,540,745,22,0,0,0,0,0,-0.5930001,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:22:16.535874,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,65usec,669.16,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68943,0.0049997694,34.5,-3.2,1,27,606kbps,85,0,0%,625,142,13,0,0,0,0,0,-0.5930001,186ns,n/a,7,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:17.535907,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,57usec,761.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,0.0049997694,34.6,-3.2,1,27,552kbps,76,0,0%,569,0,18,0,0,0,0,0,-0.5930001,200ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:18.535884,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,845.16,58Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.34M,68967,0.0009997701,34.6,-3.2,1,27,513kbps,73,0,0%,529,0,21,0,0,0,0,0,-0.5930001,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:22:19.536018,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,40usec,921.3,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68995,0.007999771,33.6,-3.2,1,27,594kbps,82,4,4%,705,74,16,0,0,0,0,0,-0.98900026,212ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:20.535851,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,7.5,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68922,0.009999772,34.4,-3.3,1,27,518kbps,74,0,0%,534,1.45k,22,0,0,0,0,0,-0.98900026,218ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:22:21.535887,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,64.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.009999772,34.2,-3.2,1,27,530kbps,74,0,0%,546,767,19,0,0,0,0,0,-0.98900026,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:22:22.535941,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,175.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68995,0.0009997711,34.5,-3.2,1,27,559kbps,80,0,0%,576,0,17,0,0,0,0,0,-0.98900026,230ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:22:23.535929,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,87usec,273.10,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.0009997711,34.4,-3.1,1,27,525kbps,74,0,0%,541,0,20,0,0,0,0,0,-0.98900026,202ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-08-04 13:22:24.535915,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,392.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.37M,68985,0.010999737,34.6,-3.2,1,27,545kbps,76,0,0%,562,535,19,2,0,0,0,0,-0.98900026,175ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:25.535921,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,497usec,454.17,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68946,0.010999737,34.7,-3.2,1,27,574kbps,78,0,0%,592,745,21,0,0,0,0,0,-0.98900026,179ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:22:26.535939,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,623.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68974,0.010999737,34.4,-3.2,1,27,552kbps,78,0,0%,569,1.45k,18,0,0,0,0,0,-0.98900026,187ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:22:27.535852,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,731.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.010999737,34.6,-3.1,1,27,567kbps,78,0,0%,591,74,17,0,0,0,0,0,-0.98900026,196ns,n/a,7,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:22:28.535916,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,848.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68957,0.010999737,34.5,-3.1,1,27,540kbps,77,0,0%,550,1.44k,20,0,0,0,0,0,-0.98900026,206ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:29.535982,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,64usec,948.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68974,0.0019997368,34.5,-3.2,1,27,538kbps,75,0,0%,561,745,18,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:22:30.535862,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,977.14,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,0.0019997368,34.3,-3.2,1,27,578kbps,80,0,0%,589,0,15,0,0,0,0,0,-0.98900026,216ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:22:31.536005,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,85.17,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68974,0.007999738,34.4,-3.3,1,27,546kbps,77,0,0%,563,1.45k,21,0,0,0,0,0,-0.98900026,221ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:32.535902,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,172.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68915,0.008999738,33.7,-3.3,1,27,568kbps,79,0,0%,585,198,19,0,0,0,0,0,-0.98900026,227ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:22:33.536004,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,70usec,243.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,0.008999738,33.8,-3.2,1,27,555kbps,76,0,0%,572,745,17,0,0,0,0,0,-0.98900026,232ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:22:34.535975,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,375.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.008999738,34.0,-3.3,1,27,559kbps,79,0,0%,576,384,20,0,0,0,0,0,-0.98900026,171ns,n/a,7,4.49ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-04 13:22:35.535933,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,47usec,468.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68967,0.008999738,33.5,-3.3,1,27,577kbps,80,1,1%,618,464,19,0,0,0,0,0,-1.0880003,177ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:22:36.535965,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,564.3,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68901,0.008999738,34.0,-3.3,1,27,537kbps,77,0,0%,554,1.04k,22,0,0,0,0,0,-1.0880003,184ns,n/a,7,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 13:22:37.535902,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,60usec,665.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.38M,68967,0.004999706,33.1,-4.0,1,27,531kbps,75,1,1%,555,535,19,1,1,1,1,0,-1.1870003,184ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:22:38.535904,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,823.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.46M,68995,0.007999669,33.0,-4.0,1,27,559kbps,79,1,1%,590,102,17,1,1,1,1,0,-1.2860003,193ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:22:39.535927,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,831.16,57Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.32M,68946,0.008999654,34.2,-3.3,1,27,561kbps,79,0,0%,571,384,18,2,2,1,0,0,-1.2860003,210ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
