time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:53:55.159426,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,58usec,98.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,990k,68967,4.656613e-09,33.8,-3.4,1,27,571kbps,81,0,0%,582,198,15,0,0,0,0,0,-0.19800003,197ns,n/a,7,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:53:56.159503,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,49usec,216.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68943,0.010000006,33.3,-3.4,1,27,581kbps,78,2,2%,665,0,20,0,0,0,0,0,-0.39500007,207ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:57.159437,metric,51,1399,599,0,0,49,0,1,0.129,0,0,1,18usec,515usec,345.3,54Mbps,526kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1311,88,6%,1.66M,68860,-0.2840035,33.1,-4.1,1,27,526kbps,76,1,1%,550,745,22,11,8,2,1,0,-0.49400008,202ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:53:58.159370,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,53usec,404.4,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.05M,68925,0.008996398,34.1,-3.2,1,27,571kbps,79,1,1%,612,218,17,0,0,0,0,0,-0.5930001,219ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:59.159397,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,541.16,51Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1305,95,6%,2.39M,68974,-0.22900625,34.2,-3.2,1,27,448kbps,65,0,0%,462,0,29,8,0,0,0,0,-0.5930001,225ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:54:00.159453,metric,51,1399,597,0,5,47,0,0.959,0.0938,0,0,1,15usec,41usec,642.16,40Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1276,65,4%,2.19M,65955,0.50698704,33.1,-3.6,1,27,392kbps,53,3,5%,473,0,32,1,0,0,0,0,-0.8900002,232ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:54:01.159426,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,753.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,2.35M,69016,0.8049721,34.6,-4.0,1,27,339kbps,50,0,0%,350,0,47,7,0,0,0,0,-0.8900002,199ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-04 13:54:02.159336,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,812.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.12M,68967,0.97296625,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,46,2,0,0,0,0,-0.8900002,183ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:03.159416,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,72usec,919.0,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1249,151,10%,2.16M,68995,0.97895306,34.7,-4.0,1,27,346kbps,51,0,0%,357,0,47,2,0,0,0,0,-0.8900002,190ns,n/a,7,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:54:04.159324,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,5.0,40Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1244,156,11%,2.27M,68964,0.98496467,34.7,-3.8,1,27,365kbps,51,0,0%,377,0,47,3,0,0,0,0,-0.8900002,201ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:05.159472,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,70.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1252,148,10%,2.14M,68946,0.9390145,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.8900002,206ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:54:06.159571,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,184.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,39Mbps,1257,143,10%,2.35M,68974,1.0050355,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.8900002,210ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:07.159404,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,258.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,38Mbps,1250,150,10%,2.22M,68953,0.9920572,34.4,-3.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,219ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:08.159450,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,352.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1247,153,10%,2.28M,68936,1.0120666,33.7,-3.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8900002,225ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:09.159406,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,536.15,38Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1244,156,11%,2.2M,68953,1.0010791,34.0,-3.7,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.8900002,220ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:10.159421,metric,51,1399,597,0,4,47,0,0.958,0.0821,0,0,1,15usec,42usec,617.16,36Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1183,157,11%,2.25M,65945,0.99509275,34.6,-3.8,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.8900002,179ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:54:11.159352,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,709.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1242,158,11%,2.17M,68904,1.0121131,35.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,188ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-04 13:54:12.159353,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,837.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,38Mbps,1251,149,10%,2.17M,69006,0.9991361,34.7,-3.6,1,27,339kbps,50,0,0%,350,74,42,0,0,0,0,0,-0.8900002,194ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:54:13.159440,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,940.15,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1248,152,10%,2.33M,68932,1.0011607,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:54:14.159358,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,955.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,38Mbps,1244,156,11%,2.25M,68967,0.9991766,34.4,-3.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8900002,207ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:15.159367,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,31.5,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,38Mbps,1251,149,10%,2.13M,69016,0.9951971,34.1,-3.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.8900002,216ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:54:16.159313,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,149.16,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1245,155,11%,2.3M,69006,1.0032148,32.7,-3.7,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.8900002,223ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:17.159345,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,285.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1238,162,11%,2.27M,68953,0.9802266,33.7,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,230ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:18.159563,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,384.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1242,158,11%,2.37M,68946,0.9862355,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,181ns,n/a,7,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:54:19.159390,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,490.5,42Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1307,93,6%,2.34M,68932,1.5252644,34.2,-3.7,1,27,404kbps,59,0,0%,417,0,39,0,0,0,0,0,-0.8900002,184ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:54:20.159458,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,585.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.41M,68964,1.934284,33.9,-3.3,1,27,542kbps,74,1,1%,592,74,20,0,0,0,0,0,-0.9880003,188ns,n/a,7,4.46ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-04 13:54:21.159409,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,631.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68953,1.934284,34.4,-3.3,1,27,565kbps,79,0,0%,582,276,18,0,0,0,0,0,-0.9880003,201ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:54:22.159467,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,767.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68974,1.9072841,34.3,-3.2,1,27,520kbps,74,0,0%,536,0,22,0,0,0,0,0,-0.9880003,208ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:23.159384,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,849.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.37M,68946,1.8622844,34.0,-3.2,1,27,566kbps,77,0,0%,583,0,17,1,1,1,0,0,-0.9880003,211ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
