time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:00:43.633430,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.8dB,16.0us,"[0,",1,847.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:00:43.633913,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,13.7us,"[0,",1,847.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.637441,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,847.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-34.3Hz,,"[6,",,1
2025-08-04 12:00:43.638389,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.4,+17.9dB,17.6us,"[0,",1,847.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.638863,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.7,+18.1dB,14.6us,"[0,",1,847.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.642540,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.7us,"[0,",1,848.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,+28.2Hz,1,"[6,",,1
2025-08-04 12:00:43.642992,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,10.4us,"[0,",1,848.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-37.9Hz,,"[6,",1111,1
2025-08-04 12:00:43.643930,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,14.8us,"[0,",1,848.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.647485,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.4us,"[0,",1,848.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-1.0Hz,,"[6,",,1
2025-08-04 12:00:43.648430,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.8,+17.8dB,23.5us,"[0,",1,848.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.648903,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.6,+17.8dB,17.0us,"[0,",1,848.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.653396,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.7dB,20.2us,"[0,",1,849.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.653964,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,15.5us,"[0,",1,849.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.657564,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.3us,"[0,",1,849.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-12.7Hz,,"[6,",,1
2025-08-04 12:00:43.658448,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.9,+18.1dB,16.1us,"[0,",1,849.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.658921,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.5,+18.1dB,14.0us,"[0,",1,849.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.663012,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,11.1us,"[0,",1,850.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.2Hz,,"[6,",1111,1
2025-08-04 12:00:43.663896,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.9,+18.4dB,15.7us,"[0,",1,850.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.667549,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.2us,"[0,",1,850.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-19.3Hz,,"[6,",,1
2025-08-04 12:00:43.668372,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,16.9us,"[0,",1,850.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.668959,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,18.9us,"[0,",1,850.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.673462,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.5,+16.7dB,18.9us,"[0,",1,851.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.673918,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,15.7us,"[0,",1,851.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.677469,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,851.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+9.7Hz,,"[6,",,1
2025-08-04 12:00:43.678404,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,17.1us,"[0,",1,851.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.678877,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,14.2us,"[0,",1,851.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.682543,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.8us,"[0,",1,852.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+6.1Hz,1,"[6,",,1
2025-08-04 12:00:43.683014,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,10.8us,"[0,",1,852.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-73.3Hz,,"[6,",1111,1
2025-08-04 12:00:43.683950,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.9,+18.1dB,15.7us,"[0,",1,852.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.687513,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.2us,"[0,",1,852.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+32.0Hz,,"[6,",,1
2025-08-04 12:00:43.688435,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.2,+16.5dB,16.2us,"[0,",1,852.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.688918,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,18.4us,"[0,",1,852.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.693414,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.4,+16.7dB,17.1us,"[0,",1,853.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:00:43.693877,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,14.1us,"[0,",1,853.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.697524,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.8us,"[0,",1,853.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+3.4Hz,,"[6,",,1
2025-08-04 12:00:43.698358,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.8dB,15.9us,"[0,",1,853.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.698939,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.3,+16.6dB,14.1us,"[0,",1,853.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.703036,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.3us,"[0,",1,854.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-73.4Hz,,"[6,",1111,1
2025-08-04 12:00:43.703913,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.7,+18.1dB,18.3us,"[0,",1,854.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.707447,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.4us,"[0,",1,854.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-14.9Hz,,"[6,",,1
2025-08-04 12:00:43.708395,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,16.9us,"[0,",1,854.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.708868,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.1dB,14.3us,"[0,",1,854.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.713470,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,21.4us,"[0,",1,855.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.713940,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,14.4us,"[0,",1,855.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.717481,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.8us,"[0,",1,855.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+1.8Hz,,"[6,",,1
2025-08-04 12:00:43.718428,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.7,+18.2dB,15.6us,"[0,",1,855.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.718902,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,14.0us,"[0,",1,855.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.723028,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.9us,"[0,",1,856.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+7.7Hz,,"[6,",1111,1
2025-08-04 12:00:43.723866,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,15.6us,"[0,",1,856.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.727512,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.1us,"[0,",1,856.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-79.3Hz,,"[6,",,1
2025-08-04 12:00:43.728453,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.1,+16.6dB,15.6us,"[0,",1,856.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.728929,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.9,+16.8dB,14.0us,"[0,",1,856.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.732499,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.1us,"[0,",1,857.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+59.6Hz,,"[6,",,1
2025-08-04 12:00:43.733409,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.4,+17.9dB,15.8us,"[0,",1,857.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.733882,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.5,+17.9dB,14.6us,"[0,",1,857.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.737425,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,14.3us,"[0,",1,857.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-56.1Hz,,"[6,",,1
2025-08-04 12:00:43.738382,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,22.1us,"[0,",1,857.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.738959,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,20.5us,"[0,",1,857.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.742536,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.2us,"[0,",1,858.7,normal,0,valid,-11.1dB,-11.1dB,0.21us,+56.0Hz,1,"[6,",,1
2025-08-04 12:00:43.742994,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,11.9us,"[0,",1,858.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-37.6Hz,,"[6,",1111,1
2025-08-04 12:00:43.743929,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.6dB,15.0us,"[0,",1,858.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.747464,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.8us,"[0,",1,858.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+91.5Hz,,"[6,",,1
2025-08-04 12:00:43.748406,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,16.2us,"[0,",1,858.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.748880,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,14.1us,"[0,",1,858.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.753393,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.9dB,24.8us,"[0,",1,859.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.753946,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,14.6us,"[0,",1,859.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.757509,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.4us,"[0,",1,859.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-68.2Hz,,"[6,",,1
2025-08-04 12:00:43.758437,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,19.9us,"[0,",1,859.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:00:43.758909,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,15.8us,"[0,",1,859.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.763002,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.1us,"[0,",1,860.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+89.2Hz,,"[6,",1111,1
2025-08-04 12:00:43.763877,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.8dB,15.6us,"[0,",1,860.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.767549,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.8us,"[0,",1,860.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+39.7Hz,,"[6,",,1
2025-08-04 12:00:43.768367,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.2,+18.2dB,20.9us,"[0,",1,860.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.768940,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,14.0us,"[0,",1,860.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.773437,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,17.3us,"[0,",1,861.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.773909,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,17.3us,"[0,",1,861.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.777451,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.5us,"[0,",1,861.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-35.2Hz,,"[6,",,1
2025-08-04 12:00:43.778396,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,20.4us,"[0,",1,861.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.778868,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.5dB,18.4us,"[0,",1,861.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.782994,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.6us,"[0,",1,862.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+77.3Hz,,"[6,",1111,1
2025-08-04 12:00:43.783935,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.8dB,14.7us,"[0,",1,862.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.787486,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.5us,"[0,",1,862.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+83.2Hz,,"[6,",,1
2025-08-04 12:00:43.788431,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,23.0us,"[0,",1,862.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.788909,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,27.0us,"[0,",1,862.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.792445,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.6us,"[0,",1,863.7,normal,0,valid,-11.8dB,-11.9dB,0.21us,+104.8Hz,,"[6,",,1
2025-08-04 12:00:43.793390,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.6,+16.8dB,16.7us,"[0,",1,863.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.793856,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,13.5us,"[0,",1,863.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.797511,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.5us,"[0,",1,863.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-45.2Hz,,"[6,",,1
2025-08-04 12:00:43.798455,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.3,+18.0dB,15.3us,"[0,",1,863.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.798942,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.2,+18.0dB,24.8us,"[0,",1,863.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.802517,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,13.1us,"[0,",1,864.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,-58.8Hz,1,"[6,",,1
2025-08-04 12:00:43.802949,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,8.9us,"[0,",1,864.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-27.7Hz,,"[6,",1111,1
2025-08-04 12:00:43.803897,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.0,+18.2dB,14.8us,"[0,",1,864.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.807444,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.4us,"[0,",1,864.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+2.0Hz,,"[6,",,1
2025-08-04 12:00:43.808383,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.5,+18.1dB,15.2us,"[0,",1,864.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.808866,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,15.4us,"[0,",1,864.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.813461,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,17.1us,"[0,",1,865.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.813931,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,13.7us,"[0,",1,865.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.817479,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,865.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-26.3Hz,,"[6,",,1
2025-08-04 12:00:43.818418,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.5,+18.3dB,17.5us,"[0,",1,865.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.818900,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.5,+18.4dB,21.0us,"[0,",1,865.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.823029,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.6us,"[0,",1,866.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-22.0Hz,,"[6,",1111,1
2025-08-04 12:00:43.823974,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,22.5us,"[0,",1,866.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.827538,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,32.1us,"[0,",1,866.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-4.5Hz,,"[6,",,1
2025-08-04 12:00:43.828464,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,28.1us,"[0,",1,866.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.828934,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,16.4us,"[0,",1,866.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.833436,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,22.1us,"[0,",1,867.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.833910,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+17.0dB,21.3us,"[0,",1,867.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.837568,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.9us,"[0,",1,867.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-94.6Hz,,"[6,",,1
2025-08-04 12:00:43.838372,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.6,+18.0dB,19.2us,"[0,",1,867.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.838961,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,19.8us,"[0,",1,867.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.842976,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.0us,"[0,",1,868.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+45.3Hz,,"[6,",1111,1
2025-08-04 12:00:43.843922,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,18.6us,"[0,",1,868.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.847457,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,17.3us,"[0,",1,868.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+34.1Hz,,"[6,",,1
2025-08-04 12:00:43.848406,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.2,+16.7dB,17.8us,"[0,",1,868.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.848880,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,14.5us,"[0,",1,868.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.852543,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.4us,"[0,",1,869.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,+31.2Hz,,"[6,",,1
2025-08-04 12:00:43.853370,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,17.7us,"[0,",1,869.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.853949,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.6,+18.0dB,16.8us,"[0,",1,869.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.857507,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.0us,"[0,",1,869.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-7.7Hz,,"[6,",,1
2025-08-04 12:00:43.858453,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,16.4us,"[0,",1,869.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.858910,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,14.1us,"[0,",1,869.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.862456,PHY,0x4601,2,,na,"[0,",,,11011,,+36.7dB,15.3us,"[0,",1,870.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-8.6Hz,1,"[6,",,1
2025-08-04 12:00:43.863054,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.5us,"[0,",1,870.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-25.1Hz,,"[6,",1111,1
2025-08-04 12:00:43.863868,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,15.6us,"[0,",1,870.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.867541,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,870.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+25.8Hz,,"[6,",,1
2025-08-04 12:00:43.868366,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.6dB,15.5us,"[0,",1,870.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.872494,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,871.7,normal,0,valid,-11.8dB,-11.9dB,0.22us,+44.4Hz,,"[6,",,1
2025-08-04 12:00:43.873440,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,17.2us,"[0,",1,871.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.873902,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.8dB,14.6us,"[0,",1,871.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:00:43.878404,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,16.5us,"[0,",1,871.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.878880,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,15.4us,"[0,",1,871.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:00:43.882520,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,872.7,normal,0,valid,-11.1dB,-11.1dB,0.22us,+25.3Hz,0,"[6,",,1
2025-08-04 12:00:43.882992,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.7us,"[0,",1,872.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-51.7Hz,,"[6,",1111,1
2025-08-04 12:00:43.883939,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,15.4us,"[0,",1,872.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
