time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:58:57.436879,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.1dB,19.8us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,,,,
2025-08-04 13:58:57.437136,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-47.6Hz,,"[7,",1011,1
2025-08-04 13:58:57.456918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,17.6us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-04 13:58:57.456936,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.3,+18.3dB,13.7us,"[0,",1,546.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:58:57.457172,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-70.7Hz,,"[7,",1011,1
2025-08-04 13:58:57.476873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.4us,"[0,",1,548.7,normal,0,invalid,-47.4dB,-72.0dB,na,na,no,,,
2025-08-04 13:58:57.477116,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-51.1Hz,,"[7,",1011,1
2025-08-04 13:58:57.496937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.8us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-04 13:58:57.497072,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-111.2Hz,,"[7,",1011,1
2025-08-04 13:58:57.516892,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.3us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-04 13:58:57.517138,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-39.4Hz,,"[7,",1011,1
2025-08-04 13:58:57.536846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-04 13:58:57.537086,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+8.7Hz,,"[7,",1011,1
2025-08-04 13:58:57.556908,PHY,0x4601,1,4,na,"[0,",0,0,,1862.9,+18.5dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:58:57.557143,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+15.4Hz,,"[7,",1011,1
2025-08-04 13:58:57.576869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.8us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-08-04 13:58:57.576884,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.1,+18.5dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:58:57.577097,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+11.2Hz,,"[7,",1011,1
2025-08-04 13:58:57.596930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.1us,"[0,",1,560.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,no,,,
2025-08-04 13:58:57.597062,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-53.3Hz,,"[7,",1011,1
2025-08-04 13:58:57.616889,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,15.2us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-81.9dB,na,na,no,,,
2025-08-04 13:58:57.617164,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+28.2Hz,,"[7,",1101,1
2025-08-04 13:58:57.636844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-04 13:58:57.637117,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-61.4Hz,,"[7,",1101,1
2025-08-04 13:58:57.656906,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,14.8us,"[0,",1,566.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-04 13:58:57.657156,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-69.5Hz,,"[7,",1101,1
2025-08-04 13:58:57.676861,PHY,0x4601,1,4,na,"[0,",0,0,,1825.5,+18.4dB,15.0us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 13:58:57.677106,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-34.7Hz,,"[7,",1101,1
2025-08-04 13:58:57.696923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.2us,"[0,",1,570.7,normal,0,invalid,-47.1dB,-75.0dB,na,na,,,,
2025-08-04 13:58:57.696938,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:58:57.697058,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.4us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-76.8Hz,,"[7,",1101,1
2025-08-04 13:58:57.716879,PHY,0x4601,1,4,na,"[0,",0,0,,1785.6,+18.3dB,16.4us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
