time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:16:16.033871,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.0,+15.8dB,17.8us,"[0,",1,886.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.037542,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,22.4us,"[0,",1,886.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-6.6Hz,,"[6,",,1
2025-08-04 13:16:16.038457,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,17.3us,"[0,",1,886.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.042482,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.6us,"[0,",1,887.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,-42.9Hz,,"[6,",,1
2025-08-04 13:16:16.043422,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,19.3us,"[0,",1,887.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.043909,PHY,0x4601,1,0,na,"[0,",0,0,1,991.0,+15.7dB,15.4us,"[0,",1,887.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.048408,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.8,+15.9dB,19.5us,"[0,",1,887.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.048955,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,15.3us,"[0,",1,887.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.052524,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.8us,"[0,",1,888.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-13.4Hz,1,"[6,",,1
2025-08-04 13:16:16.052984,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,13.6us,"[0,",1,888.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-96.8Hz,,"[6,",1111,1
2025-08-04 13:16:16.053923,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,17.9us,"[0,",1,888.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.057467,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.7us,"[0,",1,888.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-21.2Hz,,"[6,",,1
2025-08-04 13:16:16.058408,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,18.4us,"[0,",1,888.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.058905,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+16.9dB,13.7us,"[0,",1,888.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.063403,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.9dB,21.4us,"[0,",1,889.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.063950,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,14.9us,"[0,",1,889.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.067515,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.4us,"[0,",1,889.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+21.2Hz,,"[6,",,1
2025-08-04 13:16:16.068444,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,16.5us,"[0,",1,889.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.068925,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,14.7us,"[0,",1,889.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.073027,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.4us,"[0,",1,890.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,-53.9Hz,,"[6,",1111,1
2025-08-04 13:16:16.073911,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,19.9us,"[0,",1,890.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.077563,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,24.4us,"[0,",1,890.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-69.7Hz,,"[6,",,1
2025-08-04 13:16:16.078398,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.9dB,16.1us,"[0,",1,890.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.078945,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,15.2us,"[0,",1,890.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.082517,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.8us,"[0,",1,891.7,normal,0,valid,-11.4dB,-11.4dB,0.25us,-0.8Hz,,"[6,",,1
2025-08-04 13:16:16.083434,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,17.1us,"[0,",1,891.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.083902,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,14.9us,"[0,",1,891.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.087453,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.2us,"[0,",1,891.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-72.6Hz,,"[6,",,1
2025-08-04 13:16:16.088392,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,15.6us,"[0,",1,891.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.088898,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.1,+15.9dB,14.3us,"[0,",1,891.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.092547,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.1us,"[0,",1,892.7,normal,0,valid,-10.6dB,-10.7dB,0.24us,-77.1Hz,1,"[6,",,1
2025-08-04 13:16:16.092997,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,17.5us,"[0,",1,892.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-42.6Hz,,"[6,",1111,1
2025-08-04 13:16:16.093938,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,15.6us,"[0,",1,892.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.097551,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.4us,"[0,",1,892.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-57.3Hz,,"[6,",,1
2025-08-04 13:16:16.098429,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,19.0us,"[0,",1,892.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.098894,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,13.9us,"[0,",1,892.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.103391,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,16.4us,"[0,",1,893.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.103890,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.4,+15.8dB,20.5us,"[0,",1,893.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.107533,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.1us,"[0,",1,893.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-58.3Hz,,"[6,",,1
2025-08-04 13:16:16.108456,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.1dB,15.7us,"[0,",1,893.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.108933,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,14.0us,"[0,",1,893.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:16:16.113019,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.0us,"[0,",1,894.8,normal,0,valid,-10.8dB,-10.9dB,0.24us,-36.7Hz,,"[6,",1111,1
2025-08-04 13:16:16.113919,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.7dB,16.3us,"[0,",1,894.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.117449,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.3us,"[0,",1,894.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-1.6Hz,,"[6,",,1
2025-08-04 13:16:16.118390,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,19.4us,"[0,",1,894.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.118884,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,16.0us,"[0,",1,894.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.123464,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,17.6us,"[0,",1,895.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.123925,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,14.5us,"[0,",1,895.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.127486,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.4us,"[0,",1,895.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-48.4Hz,,"[6,",,1
2025-08-04 13:16:16.128418,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,17.1us,"[0,",1,895.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.128888,PHY,0x4601,1,0,na,"[0,",0,0,1,987.0,+15.7dB,16.5us,"[0,",1,895.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.133060,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.8us,"[0,",1,896.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-51.2Hz,,"[6,",1111,1
2025-08-04 13:16:16.133965,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.9dB,16.2us,"[0,",1,896.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.137530,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.7us,"[0,",1,896.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-108.7Hz,,"[6,",,1
2025-08-04 13:16:16.138449,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,16.5us,"[0,",1,896.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.138918,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,14.4us,"[0,",1,896.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.143410,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,16.2us,"[0,",1,897.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.143879,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,17.3us,"[0,",1,897.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.147536,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.8us,"[0,",1,897.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-77.8Hz,,"[6,",,1
2025-08-04 13:16:16.148369,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,18.2us,"[0,",1,897.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.148963,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,21.1us,"[0,",1,897.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.152977,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,15.9us,"[0,",1,898.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-105.5Hz,,"[6,",1111,1
2025-08-04 13:16:16.153917,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,15.9us,"[0,",1,898.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.157465,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.0us,"[0,",1,898.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+31.7Hz,,"[6,",,1
2025-08-04 13:16:16.158408,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,17.6us,"[0,",1,898.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.158873,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,16.0us,"[0,",1,898.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.163364,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.5,+15.9dB,16.7us,"[0,",1,899.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.163951,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,16.2us,"[0,",1,899.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.167513,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.6us,"[0,",1,899.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-114.5Hz,,"[6,",,1
2025-08-04 13:16:16.168445,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,18.3us,"[0,",1,899.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.168910,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,16.5us,"[0,",1,899.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.173030,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,12.9us,"[0,",1,900.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-18.1Hz,,"[6,",1111,1
2025-08-04 13:16:16.173877,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.4,+15.9dB,18.8us,"[0,",1,900.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.177527,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,19.8us,"[0,",1,900.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+9.1Hz,,"[6,",,1
2025-08-04 13:16:16.178362,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.1,+17.2dB,18.2us,"[0,",1,900.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.178944,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,15.2us,"[0,",1,900.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.183434,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,16.6us,"[0,",1,901.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.183900,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,15.0us,"[0,",1,901.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.187445,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.5us,"[0,",1,901.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-17.2Hz,,"[6,",,1
2025-08-04 13:16:16.188395,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,17.6us,"[0,",1,901.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.188871,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,14.0us,"[0,",1,901.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.192523,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.8us,"[0,",1,902.7,normal,0,valid,-10.3dB,-10.4dB,0.24us,-64.5Hz,1,"[6,",,1
2025-08-04 13:16:16.193023,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,21.9us,"[0,",1,902.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,-56.4Hz,,"[6,",1111,1
2025-08-04 13:16:16.193954,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+16.0dB,17.8us,"[0,",1,902.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.197483,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.4us,"[0,",1,902.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-39.1Hz,,"[6,",,1
2025-08-04 13:16:16.198439,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,17.1us,"[0,",1,902.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.198912,PHY,0x4601,1,0,na,"[0,",0,0,1,990.3,+15.7dB,14.1us,"[0,",1,902.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.203403,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,20.9us,"[0,",1,903.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:16:16.203860,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,15.3us,"[0,",1,903.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.207509,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.3us,"[0,",1,903.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-12.3Hz,,"[6,",,1
2025-08-04 13:16:16.208447,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.9dB,17.3us,"[0,",1,903.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.208929,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.8dB,14.5us,"[0,",1,903.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.213009,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.7us,"[0,",1,904.8,normal,0,valid,-10.8dB,-10.9dB,0.23us,-47.6Hz,,"[6,",1111,1
2025-08-04 13:16:16.213891,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.5,+17.1dB,19.9us,"[0,",1,904.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.217424,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.1us,"[0,",1,904.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-96.5Hz,,"[6,",,1
2025-08-04 13:16:16.218379,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.7,+17.1dB,21.0us,"[0,",1,904.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.218951,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,15.0us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.223438,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,16.1us,"[0,",1,905.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.223921,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,14.5us,"[0,",1,905.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.227458,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.1us,"[0,",1,905.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-56.2Hz,,"[6,",,1
2025-08-04 13:16:16.228418,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.3,+17.3dB,16.1us,"[0,",1,905.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.228880,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,15.3us,"[0,",1,905.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.233004,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,12.4us,"[0,",1,906.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,-12.8Hz,,"[6,",1111,1
2025-08-04 13:16:16.233948,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,17.7us,"[0,",1,906.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.237513,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.5us,"[0,",1,906.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+42.1Hz,,"[6,",,1
2025-08-04 13:16:16.238440,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,22.4us,"[0,",1,906.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.238925,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,15.8us,"[0,",1,906.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.243416,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.9dB,16.9us,"[0,",1,907.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.243871,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,15.2us,"[0,",1,907.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:16:16.247539,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.0us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+13.5Hz,,"[6,",,1
2025-08-04 13:16:16.248367,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,16.9us,"[0,",1,907.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.248938,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,15.4us,"[0,",1,907.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.253046,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.1us,"[0,",1,908.8,normal,0,valid,-11.0dB,-11.0dB,0.24us,+31.5Hz,,"[6,",1111,1
2025-08-04 13:16:16.253925,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,16.4us,"[0,",1,908.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.257446,PHY,0x4601,2,,na,"[0,",,,11011,,+32.8dB,15.3us,"[0,",1,908.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-112.8Hz,,"[6,",,1
2025-08-04 13:16:16.258406,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.3,+17.0dB,16.5us,"[0,",1,908.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.258873,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,19.1us,"[0,",1,908.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:16:16.262521,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.9us,"[0,",1,909.7,normal,0,valid,-11.2dB,-11.2dB,0.24us,+49.9Hz,,"[6,",,1
2025-08-04 13:16:16.263351,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.8,+17.1dB,17.3us,"[0,",1,909.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.263932,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,16.5us,"[0,",1,909.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.267491,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.6us,"[0,",1,909.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-68.8Hz,,"[6,",,1
2025-08-04 13:16:16.268430,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.3,+15.8dB,16.4us,"[0,",1,909.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.268919,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,16.5us,"[0,",1,909.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.272439,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.9us,"[0,",1,910.7,normal,0,valid,-10.4dB,-10.5dB,0.23us,-12.8Hz,1,"[6,",,1
2025-08-04 13:16:16.273068,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,28.9us,"[0,",1,910.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-42.9Hz,,"[6,",1111,1
2025-08-04 13:16:16.273865,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,15.5us,"[0,",1,910.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.277518,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.0us,"[0,",1,910.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-0.5Hz,,"[6,",,1
2025-08-04 13:16:16.278453,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,15.7us,"[0,",1,910.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:16:16.282481,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.2us,"[0,",1,911.7,normal,0,valid,-11.2dB,-11.3dB,0.24us,+76.9Hz,,"[6,",,1
2025-08-04 13:16:16.283422,PHY,0x4601,1,0,na,"[0,",0,0,1,979.4,+15.6dB,17.4us,"[0,",1,911.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.283913,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,14.5us,"[0,",1,911.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:16:16.288412,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,20.4us,"[0,",1,911.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.288882,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.8dB,21.1us,"[0,",1,911.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-08-04 13:16:16.292545,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,24.3us,"[0,",1,912.7,normal,0,valid,-10.4dB,-10.5dB,0.24us,-110.3Hz,1,"[6,",,1
2025-08-04 13:16:16.292986,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,14.3us,"[0,",1,912.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+18.0Hz,,"[6,",1111,1
