time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:03:27.411455,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,61usec,836.16,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1308,92,6%,1.92M,68974,-0.35082817,33.3,-3.4,1,27,360kbps,53,0,0%,371,0,43,92,0,0,0,0,-0.6910001,365ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:03:28.411419,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,887.16,22Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1307,93,6%,1.9M,68974,-0.030831369,33.0,-3.4,1,27,355kbps,50,1,1%,389,0,48,93,0,0,0,0,-0.79000014,373ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:03:29.411448,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,33.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1278,122,8%,1.96M,68894,-0.0008312969,33.2,-3.5,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.79000014,379ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:03:30.411450,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,118.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1276,124,8%,1.88M,68974,0.009168783,32.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-0.79000014,386ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:03:31.411469,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,68usec,165.5,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1274,126,9%,1.93M,68953,-0.00083114044,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,47,95,0,0,0,0,-0.79000014,286ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:03:32.411406,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,287.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1276,124,8%,1.97M,68946,0.009168936,34.4,-3.9,1,27,346kbps,51,0,0%,357,0,49,95,0,0,0,0,-0.79000014,144ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.93ms
2025-08-04 12:03:33.411437,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,369.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1274,126,9%,2.02M,68964,-0.0008309877,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,50,91,0,0,0,0,-0.79000014,138ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:03:34.411349,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,550.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1276,124,8%,1.94M,68995,0.009169094,34.5,-4.1,1,27,339kbps,50,0,0%,350,0,47,93,0,0,0,0,-0.79000014,145ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:03:35.411508,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,637.16,23Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1274,126,9%,1.84M,68988,-0.00083082565,34.9,-4.0,1,27,341kbps,50,0,0%,352,0,49,91,0,0,0,0,-0.79000014,152ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:03:36.411394,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,670.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1276,124,8%,2.03M,68953,0.00916925,34.3,-3.9,1,27,346kbps,51,0,0%,357,0,49,94,0,0,0,0,-0.79000014,236ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:03:37.411438,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,774.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1275,125,8%,1.95M,68943,0.009169329,33.4,-3.9,1,27,339kbps,50,0,0%,350,0,49,95,0,0,0,0,-0.79000014,371ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:03:38.411523,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,935.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1274,126,9%,2.03M,68953,-0.00083059096,33.4,-3.7,1,27,346kbps,51,0,0%,357,0,48,99,0,0,0,0,-0.79000014,377ns,n/a,7,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:03:39.411442,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,43usec,1019.6,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1274,126,9%,1.98M,68925,0.0071693095,33.3,-4.0,1,27,332kbps,49,0,0%,343,0,48,98,1,0,0,0,-0.79000014,387ns,n/a,7,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:03:40.411519,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,53.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1274,126,9%,1.89M,68974,-0.00283062,33.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-0.79000014,326ns,n/a,8,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:03:41.411407,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,219.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1276,124,8%,1.95M,68943,0.00716945,34.4,-4.0,1,27,339kbps,50,0,0%,350,0,49,100,0,0,0,0,-0.79000014,173ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:03:42.411406,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,251.16,25Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1345,55,3%,2.11M,68967,0.70716393,34.8,-3.8,1,27,413kbps,60,0,0%,426,0,34,42,0,0,0,0,-0.79000014,149ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:03:43.411464,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,341.16,36Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,36Mbps,1400,0,0%,2.26M,69023,1.9572049,34.9,-3.5,1,27,505kbps,74,0,0%,528,142,24,0,0,0,0,0,-0.79000014,144ns,n/a,7,4.5ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-08-04 12:03:44.411397,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,42usec,450.16,55Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,55Mbps,1389,11,0%,2.45M,68946,2.5731618,33.2,-4.1,1,27,549kbps,72,4,5%,641,74,22,0,1,1,1,0,-1.1860002,147ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:03:45.411540,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,561.5,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68985,2.5731618,34.7,-3.5,1,27,548kbps,77,0,0%,565,102,21,0,0,0,0,0,-1.1860002,176ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:03:46.411396,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,664.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,2.5731618,33.4,-3.5,1,27,532kbps,77,0,0%,549,0,22,0,0,0,0,0,-1.1860002,368ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:03:47.411346,metric,51,1400,600,0,0,42,0,0.874,0.118,0,0,1,14usec,68usec,798.2,51Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1232,0,0%,3,60104,2.5731618,33.2,-3.4,1,27,478kbps,71,0,0%,493,0,18,0,0,0,0,0,-1.1860002,372ns,n/a,8,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:03:48.411412,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,28usec,888.6,21kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,902.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,21kbps,12,0,0%,0,34,2.5731618,33.8,-3.3,1,27,53kbps,11,0,0%,56,0,11,0,0,1,0,0,-1.1860002,367ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.09ms
