time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:09:17.786330,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,346usec,167.17,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,912k,68946,0.0070000025,34.2,-3.3,1,27,557kbps,80,0,0%,568,1.04k,18,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:09:18.786518,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,40usec,208.6,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,68985,0.0070000025,32.2,-3.3,1,27,564kbps,71,9,11%,839,535,15,0,0,0,0,0,-1.0870003,228ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:09:19.786397,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,246usec,357.16,57Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,1.62M,68953,-0.043999758,34.3,-3.1,1,27,569kbps,77,0,0%,587,276,19,0,3,0,0,0,-1.0870003,192ns,n/a,-29,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:09:20.786432,metric,51,1399,600,0,0,49,1,1,0.133,0,0,1,16usec,55usec,387.16,57Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,20,1%,2.02M,68902,0.00900028,33.2,-2.7,1,27,575kbps,79,0,0%,600,384,17,2,2,0,0,0,-1.0870003,358ns,n/a,7,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:09:21.786358,metric,51,1398,600,0,0,49,0,1,0.132,0,0,1,16usec,53usec,518.5,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,2,0%,2.33M,68823,0.009000281,33.2,-3.2,1,27,571kbps,80,0,0%,582,535,23,0,0,0,0,0,-1.0870003,378ns,n/a,6,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:22.786362,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,50usec,623.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68964,0.009000281,33.2,-3.1,1,27,563kbps,80,0,0%,581,0,18,0,0,0,0,0,-1.0870003,384ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:09:23.786590,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,44usec,748.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.009000281,33.9,-3.3,1,27,559kbps,80,0,0%,576,102,19,0,0,0,0,0,-1.0870003,248ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:24.786415,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,56usec,830.13,57Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.33M,68967,0.010000273,34.4,-3.3,1,27,532kbps,76,0,0%,549,987,22,1,1,0,0,0,-1.0870003,141ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:09:25.786461,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,45usec,898.6,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68890,0.010000273,34.5,-3.2,1,27,567kbps,80,0,0%,592,535,18,0,0,0,0,0,-1.0870003,142ns,n/a,5,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:09:26.786375,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,226usec,987.17,57Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.31M,69006,0.012000288,32.4,-4.0,1,27,545kbps,71,7,8%,726,1.45k,17,2,0,0,1,0,-1.779,148ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:27.786400,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,53usec,83.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.37M,69016,0.010000247,34.0,-3.2,1,27,594kbps,82,0,0%,600,384,16,2,0,0,0,0,-1.779,225ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:28.786512,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,55usec,167.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.010000247,33.3,-3.2,1,27,553kbps,77,0,0%,570,0,20,0,0,0,0,0,-1.779,369ns,n/a,6,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:29.786425,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,43usec,255.16,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68911,0.008000231,33.3,-3.3,1,27,518kbps,73,0,0%,534,745,24,0,0,0,0,0,-1.779,377ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:09:30.786439,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,48usec,442.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,69006,0.0090002315,33.5,-3.2,1,27,575kbps,83,0,0%,593,142,15,0,0,0,0,0,-1.779,373ns,n/a,6,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:09:31.786386,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,61usec,456.1,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68953,2.30968e-07,33.7,-3.1,1,27,529kbps,75,0,0%,546,535,23,0,0,0,0,0,-1.779,305ns,n/a,6,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:09:32.786457,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,41usec,606.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68946,0.009000232,34.4,-3.2,1,27,523kbps,73,0,0%,539,745,21,0,0,0,0,0,-1.779,173ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:33.786543,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,16usec,47usec,658.5,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,2.3189932e-07,34.7,-3.1,1,27,613kbps,88,0,0%,633,142,12,0,0,0,0,0,-1.779,139ns,n/a,6,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:09:34.786421,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,46usec,798.15,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68964,2.3189932e-07,34.7,-3.1,1,27,526kbps,74,0,0%,542,535,20,0,0,0,0,0,-1.779,146ns,n/a,6,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:35.786532,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,896.15,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68946,2.3189932e-07,34.8,-3.1,1,27,557kbps,79,0,0%,575,181,20,0,0,0,0,0,-1.779,153ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:36.786425,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,46usec,1022.15,57Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.4M,68974,0.0030002426,33.3,-3.1,1,27,543kbps,75,0,0%,560,276,19,1,1,0,0,0,-1.779,346ns,n/a,6,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:37.786569,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,44usec,32.6,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,0.0030002426,33.1,-3.2,1,27,536kbps,74,0,0%,553,745,21,0,0,0,0,0,-1.779,372ns,n/a,6,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:09:38.786307,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,47usec,183.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68985,0.009000244,33.2,-3.2,1,27,567kbps,80,0,0%,585,0,22,0,0,0,0,0,-1.779,380ns,n/a,6,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:09:39.786513,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,43usec,323.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68946,0.009000244,33.0,-3.1,1,27,580kbps,82,0,0%,598,0,15,0,0,0,0,0,-1.779,386ns,n/a,6,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:09:40.786503,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,47usec,414.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68995,0.009000244,34.0,-3.1,1,27,550kbps,80,0,0%,567,142,20,0,0,0,0,0,-1.779,280ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:41.786497,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,49usec,494.3,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.009000244,34.6,-3.1,1,27,587kbps,82,0,0%,605,745,14,0,0,0,0,0,-1.779,137ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:09:42.786453,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,64usec,538.2,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,68964,0.008000213,33.7,-3.9,1,27,570kbps,75,2,2%,628,102,18,1,0,0,1,0,-1.976,140ns,n/a,6,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:09:43.786480,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,685.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.008000213,34.7,-3.2,1,27,530kbps,73,0,0%,546,198,19,0,0,0,0,0,-1.976,151ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:09:44.786390,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,69usec,773.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68995,0.008000213,34.5,-3.1,1,27,565kbps,78,0,0%,583,745,16,0,0,0,0,0,-1.976,182ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:09:45.786562,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,57usec,925.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.38M,68974,0.010000168,33.5,-3.2,1,27,594kbps,83,0,0%,612,276,16,2,0,0,0,0,-1.976,369ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:09:46.786408,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,946.3,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,611k,68978,0.010000168,33.3,-3.2,1,27,556kbps,79,0,0%,573,150,15,0,0,0,0,0,-1.976,375ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
