time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:43:37.478434,metric,51,1396,596,0,7,47,1,0.957,0.109,0,0,1,19usec,3117usec,129.4,47Mbps,500kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1189,147,11%,1.68M,65626,-0.8559893,33.4,-3.0,1,27,501kbps,62,3,4%,605,0,19,33,24,4,0,0,-0.49300006,206ns,n/a,6,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-08-04 12:43:38.478390,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,78usec,226.0,56Mbps,644kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1396,4,0%,1.97M,68908,0.01100303,33.1,-3.0,1,27,645kbps,79,2,2%,707,745,16,0,0,0,0,0,-0.6910001,224ns,n/a,6,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:43:39.478463,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,305.16,50Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1320,80,5%,2.29M,68881,-0.0639977,34.7,-2.4,1,27,433kbps,62,0,0%,446,987,32,0,0,0,0,0,-0.6910001,200ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:43:40.478363,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,395.16,37Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,37Mbps,1334,66,4%,2.26M,68975,0.5299969,33.8,-3.2,1,27,422kbps,61,0,0%,435,0,31,0,0,0,0,0,-0.6910001,270ns,n/a,6,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:43:41.478477,metric,51,1398,600,0,0,0,0,0.611,0.0583,0,0,0,11usec,55usec,496.16,,,,,,0x4601,541.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:43:42.478437,metric,51,1400,600,1,0,21,0,0.453,0.075,0,0,1,10usec,46usec,647.16,17Mbps,357kbps,4.5ms,4.5ms,4.5ms,0x4602,611.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,17Mbps,566,59,9%,738k,30613,-0.050000098,33.7,-3.0,1,27,357kbps,44,0,0%,390,1.04k,15,0,0,1,0,0,0,163ns,n/a,7,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,4.01ms
2025-08-04 12:43:43.478463,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,56usec,696.16,32Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1359,41,2%,1.24M,69005,0.79198986,33.5,-3.1,1,27,460kbps,67,0,0%,475,0,46,0,0,0,0,0,0,180ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 12:43:44.478557,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,826.6,34Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1304,96,6%,1.27M,68948,1.0899996,34.0,-3.1,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,0,190ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 12:43:45.478393,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,911.3,34Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,34Mbps,1265,135,9%,1.31M,68956,0.99603146,34.4,-3.1,1,27,414kbps,59,1,1%,448,0,47,0,0,0,0,0,-0.099000014,203ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 12:43:46.478526,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,977.16,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1275,125,8%,1.36M,68946,1.0030574,34.7,-3.1,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-08-04 12:43:47.478348,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,257usec,63.17,35Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,35Mbps,1274,126,9%,1.42M,68966,1.0010717,34.5,-3.1,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-04 12:43:48.478491,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,180.16,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,35Mbps,1273,127,9%,1.42M,68928,0.99409664,34.6,-3.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 12:43:49.478478,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,291.6,36Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,36Mbps,1276,124,8%,1.43M,68956,1.0131215,34.6,-3.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms
2025-08-04 12:43:50.478455,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,425.6,36Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,36Mbps,1275,125,8%,1.42M,68946,1.0231527,34.2,-3.1,1,27,393kbps,58,0,0%,406,10,50,0,0,0,0,0,-0.099000014,170ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-04 12:43:51.478561,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,524.16,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,36Mbps,1272,128,9%,1.43M,68928,1.0041975,34.4,-3.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-08-04 12:43:52.478332,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,38usec,554.16,38Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,38Mbps,1306,94,6%,1.43M,68966,1.3192511,34.6,-3.0,1,27,373kbps,55,0,0%,385,384,49,0,0,0,0,0,-0.099000014,186ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-08-04 12:43:53.478413,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,73usec,697.6,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1274,126,9%,1.41M,68966,1.317311,34.4,-3.1,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-08-04 12:43:54.478609,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,812.0,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1239,161,11%,1.41M,68936,0.9643687,34.4,-3.1,1,27,361kbps,53,0,0%,373,0,49,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-04 12:43:55.478436,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,943.16,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1279,121,8%,1.43M,68958,1.0083923,34.0,-3.1,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-04 12:43:56.478416,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,986.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1273,127,9%,1.46M,68976,0.9954271,34.3,-3.0,1,27,387kbps,57,0,0%,399,0,48,2,0,0,0,0,-0.099000014,225ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 12:43:57.478405,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,110.6,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1275,125,8%,1.55M,68986,1.0134537,34.2,-3.1,1,27,361kbps,53,0,0%,373,0,50,0,0,0,0,0,-0.099000014,233ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-04 12:43:58.478461,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,147.6,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1272,128,9%,1.55M,68958,0.9934655,34.4,-3.1,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-04 12:43:59.478483,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,42usec,283.3,49Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1343,57,4%,1.71M,69006,1.5974959,34.3,-3.1,1,27,470kbps,69,0,0%,485,0,40,0,0,0,0,0,-0.099000014,177ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 12:44:00.478456,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,377.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69016,1.5974959,34.5,-3.1,1,27,560kbps,82,0,0%,578,20,28,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 12:44:01.478516,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,462.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69016,1.5974959,34.2,-3.1,1,27,569kbps,81,1,1%,610,384,30,0,0,0,0,0,-0.19800003,200ns,n/a,7,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-08-04 12:44:02.478464,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,543.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.16M,68978,1.588496,34.7,-3.1,1,27,556kbps,82,0,0%,574,0,32,0,0,0,0,0,-0.19800003,211ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-04 12:44:03.478470,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,690.0,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,2.35M,69016,1.5524962,34.5,-3.1,1,27,560kbps,82,0,0%,578,102,32,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-04 12:44:04.478322,metric,51,1400,600,0,0,42,0,0.863,0.127,0,0,1,14usec,45usec,780.16,50Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,50Mbps,1217,0,0%,0,59189,1.5524962,34.6,-3.0,1,27,516kbps,76,0,0%,532,0,33,0,0,0,0,0,-0.19800003,223ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 12:44:05.478365,metric,51,1397,599,0,2,0,0,0.00859,0.02,0,0,1,7usec,28usec,882.6,21kbps,57kbps,4.5ms,4.5ms,4.5ms,0x4602,902.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,21kbps,12,0,0%,0,36,1.5524962,35.2,-3.1,1,27,58kbps,12,0,0%,61,0,12,0,0,1,0,0,-0.19800003,222ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-08-04 12:44:06.478433,metric,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,20usec,939.5,,,,,,0x4602,937.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
