time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:17:00.888712,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.8us,"[0,",1,180.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-111.2Hz,,"[6,",,1
2025-08-04 13:17:00.889556,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.5,+18.4dB,21.3us,"[0,",1,180.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.890133,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.0,+18.2dB,14.2us,"[0,",1,180.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.894622,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,16.5us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:00.895095,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.9,+18.3dB,15.9us,"[0,",1,181.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:00.898636,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.5us,"[0,",1,181.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-107.7Hz,,"[6,",,1
2025-08-04 13:17:00.899583,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.6,+18.3dB,15.9us,"[0,",1,181.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.900068,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,14.4us,"[0,",1,181.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.904187,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.6us,"[0,",1,182.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+2.2Hz,,"[6,",1111,1
2025-08-04 13:17:00.905140,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.2,+17.6dB,15.8us,"[0,",1,182.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.908697,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.8us,"[0,",1,182.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+30.5Hz,,"[6,",,1
2025-08-04 13:17:00.909610,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,15.2us,"[0,",1,182.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.910083,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.0,+16.8dB,14.1us,"[0,",1,182.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.913636,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.6us,"[0,",1,183.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.7Hz,,"[6,",,1
2025-08-04 13:17:00.914575,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.5,+18.1dB,16.2us,"[0,",1,183.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.915055,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.5,+18.2dB,20.3us,"[0,",1,183.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.918703,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.9us,"[0,",1,183.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+83.8Hz,,"[6,",,1
2025-08-04 13:17:00.919645,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,15.1us,"[0,",1,183.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.920116,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,13.2us,"[0,",1,183.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:17:00.923683,PHY,0x4601,2,,na,"[0,",,,11111,,+40.1dB,12.6us,"[0,",1,184.7,normal,0,valid,-10.5dB,-10.6dB,0.18us,-36.7Hz,1,"[6,",,1
2025-08-04 13:17:00.924137,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.1us,"[0,",1,184.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-38.5Hz,,"[6,",1111,1
2025-08-04 13:17:00.925082,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.4,+16.8dB,15.2us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:17:00.928627,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,18.1us,"[0,",1,184.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-60.8Hz,,"[6,",,1
2025-08-04 13:17:00.929562,PHY,0x4601,1,0,na,"[0,",0,0,1,1846.9,+18.4dB,16.0us,"[0,",1,184.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.930041,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.1,+18.3dB,13.2us,"[0,",1,184.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.934641,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.6,+18.4dB,16.7us,"[0,",1,185.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:00.935115,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.3,+18.3dB,14.8us,"[0,",1,185.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:00.938655,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.0us,"[0,",1,185.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-81.6Hz,,"[6,",,1
2025-08-04 13:17:00.939602,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.3,+18.2dB,16.0us,"[0,",1,185.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.940083,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,14.3us,"[0,",1,185.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.944254,CSI,0x4601,2,,na,"[0,",,,1,,+38.5dB,13.6us,"[0,",1,186.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,+33.6Hz,,"[6,",1111,1
2025-08-04 13:17:00.945157,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.6,+16.8dB,20.9us,"[0,",1,186.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.948707,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.1us,"[0,",1,186.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-29.2Hz,,"[6,",,1
2025-08-04 13:17:00.949629,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.1,+18.2dB,15.6us,"[0,",1,186.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.950112,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.9,+18.3dB,18.9us,"[0,",1,186.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.954602,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,16.7us,"[0,",1,187.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:00.955071,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.1,+18.3dB,19.2us,"[0,",1,187.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:17:00.958727,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,187.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-9.0Hz,,"[6,",,1
2025-08-04 13:17:00.959556,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,16.9us,"[0,",1,187.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.960150,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,17.6us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.964164,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,188.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+44.0Hz,,"[6,",1111,1
2025-08-04 13:17:00.965170,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,16.2us,"[0,",1,188.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.968647,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,12.7us,"[0,",1,188.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-10.3Hz,,"[6,",,1
2025-08-04 13:17:00.969592,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,22.4us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.970062,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,13.6us,"[0,",1,188.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.974559,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.4,+18.1dB,16.7us,"[0,",1,189.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:00.975135,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.2,+18.3dB,20.6us,"[0,",1,189.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:00.978712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.1us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-27.1Hz,,"[6,",,1
2025-08-04 13:17:00.979619,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,18.5us,"[0,",1,189.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:00.980103,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,20.9us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:17:00.983637,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.2us,"[0,",1,190.7,normal,0,valid,-10.5dB,-10.5dB,0.17us,+11.2Hz,1,"[6,",,1
2025-08-04 13:17:00.984221,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.1us,"[0,",1,190.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-48.3Hz,,"[6,",1111,1
2025-08-04 13:17:00.985065,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,15.1us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.988712,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.9us,"[0,",1,190.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-13.1Hz,,"[6,",,1
2025-08-04 13:17:00.989543,PHY,0x4601,1,0,na,"[0,",0,0,1,1768.5,+18.2dB,15.8us,"[0,",1,190.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:17:00.993681,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,15.3us,"[0,",1,191.7,normal,0,valid,-11.2dB,-11.2dB,0.18us,-11.7Hz,,"[6,",,1
2025-08-04 13:17:00.994621,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.3,+17.9dB,22.8us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.995083,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.9,+18.3dB,14.3us,"[0,",1,191.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:00.999579,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.2,+18.3dB,15.5us,"[0,",1,191.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:17:01.000075,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.4,+18.0dB,16.1us,"[0,",1,191.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.003707,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,24.6us,"[0,",1,192.7,normal,0,valid,-10.5dB,-10.6dB,0.18us,+52.5Hz,0,"[6,",,1
2025-08-04 13:17:01.004182,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,17.7us,"[0,",1,192.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-53.4Hz,,"[6,",1111,1
2025-08-04 13:17:01.005120,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.8dB,16.5us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.009632,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.0,+18.1dB,22.6us,"[0,",1,192.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.010095,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.8,+18.1dB,15.7us,"[0,",1,192.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:01.013626,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.1us,"[0,",1,193.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+52.7Hz,,"[6,",,1
2025-08-04 13:17:01.014572,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.8dB,18.1us,"[0,",1,193.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:17:01.015053,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,18.4us,"[0,",1,193.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.018717,PHY,0x4601,2,,na,"[0,",,,11111,,+40.8dB,14.4us,"[0,",1,193.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-71.4Hz,,"[6,",,1
2025-08-04 13:17:01.019639,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.8,+16.9dB,16.6us,"[0,",1,193.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.020119,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,14.9us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:17:01.023686,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,16.1us,"[0,",1,194.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-52.7Hz,1,"[6,",,1
2025-08-04 13:17:01.024129,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.2us,"[0,",1,194.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-55.1Hz,,"[6,",1111,1
2025-08-04 13:17:01.025073,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.8,+18.0dB,16.5us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.028613,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.6us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-105.6Hz,,"[6,",,1
2025-08-04 13:17:01.029569,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.6,+18.3dB,17.1us,"[0,",1,194.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.030146,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.8,+18.0dB,13.9us,"[0,",1,194.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.034638,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.6,+18.4dB,17.4us,"[0,",1,195.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.035104,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.2,+18.1dB,14.2us,"[0,",1,195.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.038650,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.2us,"[0,",1,195.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-12.9Hz,,"[6,",,1
2025-08-04 13:17:01.039593,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.0,+18.1dB,14.9us,"[0,",1,195.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.040073,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.4,+18.3dB,14.0us,"[0,",1,195.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.044196,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.0us,"[0,",1,196.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+0.6Hz,,"[6,",1111,1
2025-08-04 13:17:01.045137,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.0,+18.2dB,16.2us,"[0,",1,196.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.048720,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.9us,"[0,",1,196.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+51.1Hz,,"[6,",,1
2025-08-04 13:17:01.049624,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.6,+18.1dB,15.8us,"[0,",1,196.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.050106,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.7,+18.1dB,14.1us,"[0,",1,196.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.054595,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.9,+18.2dB,16.9us,"[0,",1,197.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:01.055062,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.9,+18.2dB,20.9us,"[0,",1,197.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:17:01.058750,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.6us,"[0,",1,197.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-44.8Hz,,"[6,",,1
2025-08-04 13:17:01.059549,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.5,+18.3dB,16.0us,"[0,",1,197.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.060133,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,14.1us,"[0,",1,197.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.063684,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.3us,"[0,",1,198.7,normal,0,valid,-10.5dB,-10.5dB,0.19us,-45.3Hz,1,"[6,",,1
2025-08-04 13:17:01.064160,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.0us,"[0,",1,198.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-17.2Hz,,"[6,",1111,1
2025-08-04 13:17:01.065098,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.4,+18.2dB,16.3us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.068638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.4us,"[0,",1,198.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-41.4Hz,,"[6,",,1
2025-08-04 13:17:01.069583,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,16.6us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.070058,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.0dB,14.9us,"[0,",1,198.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.074548,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.6,+18.2dB,17.1us,"[0,",1,199.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.075120,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.5,+18.1dB,14.0us,"[0,",1,199.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.078684,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.5us,"[0,",1,199.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-21.6Hz,,"[6,",,1
2025-08-04 13:17:01.079614,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.7,+16.8dB,16.3us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.080094,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,13.7us,"[0,",1,199.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.084224,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.6us,"[0,",1,200.8,normal,0,valid,-10.8dB,-10.8dB,0.18us,+27.3Hz,,"[6,",1111,1
2025-08-04 13:17:01.085050,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,15.1us,"[0,",1,200.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.088707,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,200.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+71.3Hz,,"[6,",,1
2025-08-04 13:17:01.089645,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,15.4us,"[0,",1,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.090115,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,14.7us,"[0,",1,200.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.094619,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.2,+18.2dB,18.8us,"[0,",1,201.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:17:01.095092,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.3,+18.0dB,18.9us,"[0,",1,201.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:17:01.098623,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,201.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-118.2Hz,,"[6,",,1
2025-08-04 13:17:01.099569,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.8dB,23.3us,"[0,",1,201.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.100059,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,18.5us,"[0,",1,201.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.103702,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.9us,"[0,",1,202.7,normal,0,valid,-10.5dB,-10.5dB,0.18us,+9.7Hz,1,"[6,",,1
2025-08-04 13:17:01.104172,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.6us,"[0,",1,202.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+9.6Hz,,"[6,",1111,1
2025-08-04 13:17:01.105116,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.7,+18.3dB,17.7us,"[0,",1,202.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.108662,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,13.4us,"[0,",1,202.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-50.9Hz,,"[6,",,1
2025-08-04 13:17:01.109604,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.7,+16.8dB,16.8us,"[0,",1,202.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.110081,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.8dB,17.8us,"[0,",1,202.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.114566,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.5,+18.0dB,16.4us,"[0,",1,203.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.115145,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+18.0dB,14.8us,"[0,",1,203.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:17:01.118698,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,20.2us,"[0,",1,203.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-71.9Hz,,"[6,",,1
2025-08-04 13:17:01.119636,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,21.4us,"[0,",1,203.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.120115,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,15.7us,"[0,",1,203.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.124187,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.8us,"[0,",1,204.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-22.4Hz,,"[6,",1111,1
2025-08-04 13:17:01.125073,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.6dB,19.3us,"[0,",1,204.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:17:01.128728,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.9us,"[0,",1,204.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+1.9Hz,,"[6,",,1
2025-08-04 13:17:01.129556,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.2,+18.3dB,15.1us,"[0,",1,204.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.130138,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.9,+18.0dB,15.5us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.134633,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.4,+18.1dB,19.8us,"[0,",1,205.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:17:01.135101,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.8,+18.0dB,14.0us,"[0,",1,205.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:17:01.138647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,205.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-0.6Hz,,"[6,",,1
2025-08-04 13:17:01.139593,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.4,+18.4dB,16.0us,"[0,",1,205.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.140080,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.1,+18.0dB,14.3us,"[0,",1,205.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:17:01.144190,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.8us,"[0,",1,206.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-90.3Hz,,"[6,",1111,1
