time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:54:03.257043,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.3dB,14.7us,"[0,",1,283.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.261167,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.2us,"[0,",1,284.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-27.3Hz,,"[6,",1111,1
2025-08-04 11:54:03.262110,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,15.9us,"[0,",1,284.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.265696,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.4us,"[0,",1,284.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+85.6Hz,,"[6,",,1
2025-08-04 11:54:03.266600,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,16.3us,"[0,",1,284.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.267075,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,13.7us,"[0,",1,284.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.270612,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.7us,"[0,",1,285.7,normal,0,valid,-11.7dB,-11.7dB,0.24us,+58.1Hz,,"[6,",,1
2025-08-04 11:54:03.271563,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,15.9us,"[0,",1,285.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.272043,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+16.0dB,13.7us,"[0,",1,285.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.275686,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.3us,"[0,",1,285.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-78.0Hz,,"[6,",,1
2025-08-04 11:54:03.276524,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.8,+17.5dB,16.5us,"[0,",1,285.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.277109,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,17.7us,"[0,",1,285.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.280676,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.3us,"[0,",1,286.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,+8.4Hz,1,"[6,",,1
2025-08-04 11:54:03.281116,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.3us,"[0,",1,286.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-42.7Hz,,"[6,",1111,1
2025-08-04 11:54:03.282067,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,15.8us,"[0,",1,286.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.285616,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,12.8us,"[0,",1,286.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+7.2Hz,,"[6,",,1
2025-08-04 11:54:03.286558,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,20.5us,"[0,",1,286.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.287033,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,16.1us,"[0,",1,286.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.291528,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.2dB,16.4us,"[0,",1,287.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.292105,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,17.7us,"[0,",1,287.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.295673,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.7us,"[0,",1,287.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-74.5Hz,,"[6,",,1
2025-08-04 11:54:03.296585,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,16.5us,"[0,",1,287.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.297069,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,18.0us,"[0,",1,287.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.301222,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.9us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+6.4Hz,,"[6,",1111,1
2025-08-04 11:54:03.302035,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.9dB,21.7us,"[0,",1,288.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.305680,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,288.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-13.4Hz,,"[6,",,1
2025-08-04 11:54:03.306516,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.2,+16.3dB,17.1us,"[0,",1,288.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.307094,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,17.9us,"[0,",1,288.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.311586,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,16.8us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.312076,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.1dB,17.0us,"[0,",1,289.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.315599,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.1us,"[0,",1,289.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-15.0Hz,,"[6,",,1
2025-08-04 11:54:03.316548,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,20.2us,"[0,",1,289.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.317018,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,13.8us,"[0,",1,289.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.321153,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,16.0us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-12.2Hz,,"[6,",1111,1
2025-08-04 11:54:03.322090,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,17.0us,"[0,",1,290.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.325629,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.7us,"[0,",1,290.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+46.0Hz,,"[6,",,1
2025-08-04 11:54:03.326574,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.2dB,15.1us,"[0,",1,290.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.327058,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.1dB,13.7us,"[0,",1,290.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:54:03.331540,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,18.2us,"[0,",1,291.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.332024,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,28.6us,"[0,",1,291.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.335662,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-72.4Hz,,"[6,",,1
2025-08-04 11:54:03.336610,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,21.1us,"[0,",1,291.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.337134,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.6,+17.1dB,18.7us,"[0,",1,291.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.341197,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,16.4us,"[0,",1,292.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+76.6Hz,,"[6,",1111,1
2025-08-04 11:54:03.342046,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,18.3us,"[0,",1,292.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.345584,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.5us,"[0,",1,292.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-54.2Hz,,"[6,",,1
2025-08-04 11:54:03.346531,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,15.4us,"[0,",1,292.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.347108,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.7,+17.5dB,14.8us,"[0,",1,292.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.351617,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,17.4us,"[0,",1,293.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.352093,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.4,+16.1dB,15.4us,"[0,",1,293.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.355629,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.1us,"[0,",1,293.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-41.3Hz,,"[6,",,1
2025-08-04 11:54:03.356575,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.1,+17.3dB,21.1us,"[0,",1,293.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.357041,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.8,+17.3dB,18.6us,"[0,",1,293.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.360731,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,294.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+40.6Hz,1,"[6,",,1
2025-08-04 11:54:03.361174,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.3us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-67.3Hz,,"[6,",1111,1
2025-08-04 11:54:03.362107,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,15.9us,"[0,",1,294.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.365665,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,25.1us,"[0,",1,294.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-15.6Hz,,"[6,",,1
2025-08-04 11:54:03.366592,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,16.5us,"[0,",1,294.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:54:03.367071,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,18.9us,"[0,",1,294.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.371565,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,19.6us,"[0,",1,295.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:03.372039,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.0,+16.3dB,19.1us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.375697,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.3us,"[0,",1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-120.5Hz,,"[6,",,1
2025-08-04 11:54:03.376526,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,15.1us,"[0,",1,295.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.377104,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,18.9us,"[0,",1,295.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.381195,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.8us,"[0,",1,296.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-49.5Hz,,"[6,",1111,1
2025-08-04 11:54:03.382065,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.7,+17.4dB,16.4us,"[0,",1,296.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.385606,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+46.3Hz,,"[6,",,1
2025-08-04 11:54:03.386549,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.6,+17.4dB,14.7us,"[0,",1,296.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.387026,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,17.4us,"[0,",1,296.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:54:03.391522,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.9,+15.9dB,16.1us,"[0,",1,297.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.392096,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,15.8us,"[0,",1,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.395643,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.8us,"[0,",1,297.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-32.2Hz,,"[6,",,1
2025-08-04 11:54:03.396582,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.4,+17.2dB,15.9us,"[0,",1,297.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.397053,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,16.8us,"[0,",1,297.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.400598,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.9us,"[0,",1,298.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-59.6Hz,1,"[6,",,1
2025-08-04 11:54:03.401178,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.9us,"[0,",1,298.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+0.2Hz,,"[6,",1111,1
2025-08-04 11:54:03.402017,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.1dB,16.2us,"[0,",1,298.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.405691,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,13.4us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-48.3Hz,,"[6,",,1
2025-08-04 11:54:03.406606,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,14.9us,"[0,",1,298.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:03.410649,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,21.4us,"[0,",1,299.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+41.3Hz,,"[6,",,1
2025-08-04 11:54:03.411576,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.5,+17.3dB,16.2us,"[0,",1,299.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.412062,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.1,+17.2dB,19.5us,"[0,",1,299.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:54:03.416547,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,16.7us,"[0,",1,299.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.417020,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,15.0us,"[0,",1,299.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.420664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.1us,"[0,",1,300.7,normal,0,valid,-10.8dB,-10.8dB,0.25us,-14.1Hz,1,"[6,",,1
2025-08-04 11:54:03.421134,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.9us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-18.9Hz,,"[6,",1111,1
2025-08-04 11:54:03.422086,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.1,+16.1dB,22.1us,"[0,",1,300.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.425632,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.5us,"[0,",1,300.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+23.7Hz,,"[6,",,1
2025-08-04 11:54:03.426570,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.4,+17.1dB,15.6us,"[0,",1,300.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.427054,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,15.6us,"[0,",1,300.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.431545,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,16.9us,"[0,",1,301.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.432109,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.3,+16.0dB,15.4us,"[0,",1,301.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.435662,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.9us,"[0,",1,301.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-113.9Hz,,"[6,",,1
2025-08-04 11:54:03.436602,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,15.4us,"[0,",1,301.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.437072,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,13.6us,"[0,",1,301.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.441176,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.6us,"[0,",1,302.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-41.9Hz,,"[6,",1111,1
2025-08-04 11:54:03.442052,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.1dB,20.6us,"[0,",1,302.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.445692,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.7us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+26.8Hz,,"[6,",,1
2025-08-04 11:54:03.446520,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,15.5us,"[0,",1,302.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.447109,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,19.0us,"[0,",1,302.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.450677,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.6us,"[0,",1,303.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+16.5Hz,,"[6,",,1
2025-08-04 11:54:03.451600,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,17.0us,"[0,",1,303.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.452079,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,15.9us,"[0,",1,303.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.455610,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.3us,"[0,",1,303.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+25.8Hz,,"[6,",,1
2025-08-04 11:54:03.456562,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,15.8us,"[0,",1,303.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.457037,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.6,+16.0dB,18.4us,"[0,",1,303.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.460692,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.2us,"[0,",1,304.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+12.1Hz,1,"[6,",,1
2025-08-04 11:54:03.461166,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.9us,"[0,",1,304.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-52.4Hz,,"[6,",1111,1
2025-08-04 11:54:03.462099,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+15.9dB,16.3us,"[0,",1,304.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.465668,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,24.0us,"[0,",1,304.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-24.2Hz,,"[6,",,1
2025-08-04 11:54:03.466584,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,16.3us,"[0,",1,304.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.467077,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,19.2us,"[0,",1,304.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.471556,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,17.2us,"[0,",1,305.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.472042,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,34.1us,"[0,",1,305.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:54:03.475677,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.9us,"[0,",1,305.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-149.8Hz,,"[6,",,1
2025-08-04 11:54:03.476512,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.1dB,16.3us,"[0,",1,305.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.477097,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.1dB,17.5us,"[0,",1,305.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.481199,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,16.4us,"[0,",1,306.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-20.9Hz,,"[6,",1111,1
2025-08-04 11:54:03.482065,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.4,+17.1dB,18.0us,"[0,",1,306.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.485599,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,306.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+18.3Hz,,"[6,",,1
2025-08-04 11:54:03.486541,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,16.9us,"[0,",1,306.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.487030,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,17.5us,"[0,",1,306.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:54:03.491620,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,17.2us,"[0,",1,307.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:54:03.492091,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.1,+16.1dB,15.2us,"[0,",1,307.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:03.495633,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.7us,"[0,",1,307.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-34.1Hz,,"[6,",,1
2025-08-04 11:54:03.496575,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,14.9us,"[0,",1,307.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.497065,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.3dB,27.2us,"[0,",1,307.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.501184,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,17.8us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-42.3Hz,,"[6,",1111,1
2025-08-04 11:54:03.502021,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,16.8us,"[0,",1,308.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.505657,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.1us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-55.7Hz,,"[6,",,1
2025-08-04 11:54:03.506613,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,24.2us,"[0,",1,308.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.507077,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+16.0dB,14.7us,"[0,",1,308.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:54:03.511570,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.7,+16.0dB,17.1us,"[0,",1,309.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 11:54:03.512061,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,23.0us,"[0,",1,309.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:54:03.515586,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.9us,"[0,",1,309.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-90.8Hz,,"[6,",,1
