time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:43:44.181963,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,67usec,87.10,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,789k,68946,0.007999997,34.0,-3.4,1,27,536kbps,77,0,0%,546,0,18,1,1,0,0,0,0,170ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:43:45.181975,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,48usec,217.16,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.1M,69006,0.009999952,33.4,-3.4,1,27,601kbps,82,1,1%,659,745,17,0,1,0,0,0,-0.09800001,180ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:43:46.181935,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,71usec,340.3,52Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1271,129,9%,1.36M,68916,-1.033997,23.5,-10.3,1,22,491kbps,71,17,19%,1010,0,17,23,7,2,15,1,-0.68700016,170ns,n/a,-27,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:43:47.182028,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,18usec,2026usec,387.8,53Mbps,556kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,53Mbps,1355,45,3%,1.81M,68995,-0.17699048,32.0,-3.7,1,27,556kbps,74,1,1%,589,384,20,8,5,1,1,0,-0.7860002,335ns,n/a,5,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:43:48.181939,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,109usec,523.16,56Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1346,54,3%,2.18M,68925,,33.9,-3.2,1,27,556kbps,79,0,0%,567,0,19,0,0,0,0,0,-0.7860002,193ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:43:49.182003,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,653.16,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1332,68,4%,2.21M,68901,,34.2,-3.4,1,27,407kbps,59,0,0%,420,0,38,0,0,0,0,0,-0.7860002,137ns,n/a,7,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:43:50.182023,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,765.16,45Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.28M,68942,0.6089876,33.9,-3.4,1,27,355kbps,52,0,0%,366,0,38,2,0,0,0,0,-0.7860002,144ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:43:51.181991,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,867.16,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,2.29M,68890,0.8679726,34.4,-3.4,1,27,435kbps,61,0,0%,448,0,37,0,0,0,0,0,-0.7860002,150ns,n/a,7,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:43:52.182045,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,968.15,45Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.21M,68841,0.9499577,33.0,-3.4,1,27,348kbps,51,0,0%,359,0,43,0,0,0,0,0,-0.7860002,313ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:43:53.181879,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,57usec,997.2,44Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.15M,68838,0.99096274,32.6,-3.3,1,27,386kbps,54,0,0%,398,0,44,0,0,0,0,0,-0.7860002,371ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:43:54.182001,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,105.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.21M,68837,0.99600804,32.9,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7860002,377ns,n/a,7,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:43:55.182037,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,227.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.33M,68693,,32.8,-3.4,1,27,346kbps,51,0,0%,357,0,49,1,0,0,0,0,-0.7860002,383ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:43:56.181980,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,349.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.28M,68763,,33.2,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7860002,347ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:43:57.182063,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,363.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.3M,68733,0.9921138,34.4,-3.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.7860002,186ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:43:58.181908,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,54usec,541.16,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1268,132,9%,2.23M,68767,1.0011312,35.0,-3.4,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7860002,140ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-04 11:43:59.181934,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,615.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.07M,68795,,34.6,-3.5,1,27,346kbps,51,0,0%,357,198,47,0,0,0,0,0,-0.7860002,147ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:00.181895,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,739.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.28M,68742,,34.4,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7860002,196ns,n/a,7,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:01.182044,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,760.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.22M,68785,,33.0,-3.4,1,27,332kbps,49,0,0%,343,0,48,1,1,1,0,0,-0.7860002,360ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:02.182036,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,925.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.23M,68778,,33.2,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7860002,373ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:03.181900,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,4.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,2.27M,68806,,33.2,-3.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.7860002,381ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:44:04.181976,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,53.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.32M,68806,,33.1,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7860002,361ns,n/a,7,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:44:05.181982,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,195.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,2.36M,68747,,33.6,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7860002,311ns,n/a,7,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:06.182017,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,286.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.09M,68806,,34.5,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7860002,177ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-04 11:44:07.181989,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,64usec,423.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.34M,68785,,34.9,-3.5,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.7860002,141ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:08.181921,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,514.16,42Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,2.29M,68869,1.1112291,34.4,-3.5,1,27,370kbps,54,0,0%,382,0,41,0,0,0,0,0,-0.7860002,148ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:09.181972,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,551.16,56Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,56Mbps,1400,0,0%,2.33M,68894,1.8542638,33.7,-3.4,1,27,548kbps,75,1,1%,598,1.05k,23,0,0,0,0,0,-0.8850002,185ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:44:10.181943,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,650.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68974,1.8452638,32.7,-3.3,1,27,512kbps,72,0,0%,528,535,24,0,0,0,0,0,-0.8850002,366ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:44:11.181962,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,786.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68995,1.8452638,32.9,-3.3,1,27,546kbps,76,0,0%,570,10,18,0,0,0,0,0,-0.8850002,372ns,n/a,6,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:44:12.182049,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,872.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68974,1.8452638,32.7,-3.3,1,27,580kbps,82,0,0%,598,276,18,0,0,0,0,0,-0.8850002,380ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:44:13.181903,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,63usec,1017.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.99M,68957,1.8362639,32.7,-3.3,1,27,530kbps,75,0,0%,540,1.05k,19,0,0,0,0,0,-0.8850002,386ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
