time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:48:05.203758,PHY,0x4601,1,0,na,"[0,",0,0,1,2022.4,+18.8dB,17.0us,"[0,",1,743.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.204216,PHY,0x4601,1,0,na,"[0,",0,0,1,2011.4,+18.8dB,14.7us,"[0,",1,743.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.208343,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.5us,"[0,",1,744.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-37.7Hz,,"[6,",1100,1
2025-08-04 11:48:05.209181,PHY,0x4601,1,0,na,"[0,",0,0,1,2957.5,+20.4dB,16.9us,"[0,",1,744.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.212837,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,18.8us,"[0,",1,744.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+23.8Hz,,"[6,",,1
2025-08-04 11:48:05.213765,PHY,0x4601,1,0,na,"[0,",0,0,0,2110.4,+19.0dB,18.7us,"[0,",1,744.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.214261,PHY,0x4601,1,0,na,"[0,",0,0,1,2051.7,+18.9dB,14.9us,"[0,",1,744.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.217794,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.6us,"[0,",1,745.7,normal,0,valid,-11.2dB,-11.3dB,0.17us,+79.0Hz,,"[6,",,1
2025-08-04 11:48:05.218751,PHY,0x4601,1,0,na,"[0,",0,0,1,1996.2,+18.7dB,16.5us,"[0,",1,745.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.219194,PHY,0x4601,1,0,na,"[0,",0,0,1,2076.0,+18.9dB,16.6us,"[0,",1,745.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.222739,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.3us,"[0,",1,745.17,normal,0,valid,-11.2dB,-11.3dB,0.15us,-12.3Hz,,"[6,",,1
2025-08-04 11:48:05.223703,PHY,0x4601,1,0,na,"[0,",0,0,1,1986.0,+18.7dB,16.4us,"[0,",1,745.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.224270,PHY,0x4601,1,0,na,"[0,",0,0,1,2176.6,+19.1dB,15.9us,"[0,",1,745.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.227825,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,16.7us,"[0,",1,746.7,normal,0,valid,-10.5dB,-10.6dB,0.17us,+66.2Hz,1,"[6,",,1
2025-08-04 11:48:05.228281,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.1us,"[0,",1,746.8,normal,0,valid,-11.2dB,-11.2dB,0.14us,-30.6Hz,,"[6,",1100,1
2025-08-04 11:48:05.229257,PHY,0x4601,1,0,na,"[0,",0,0,1,2115.5,+19.0dB,16.8us,"[0,",1,746.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.232780,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.1us,"[0,",1,746.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-3.1Hz,,"[6,",,1
2025-08-04 11:48:05.233745,PHY,0x4601,1,0,na,"[0,",0,0,0,2907.8,+20.4dB,16.3us,"[0,",1,746.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.234192,PHY,0x4601,1,0,na,"[0,",0,0,1,3098.7,+20.7dB,16.8us,"[0,",1,746.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.238676,PHY,0x4601,1,0,na,"[0,",0,0,1,2074.2,+18.9dB,15.9us,"[0,",1,747.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:48:05.239265,PHY,0x4601,1,0,na,"[0,",0,0,1,2066.3,+18.9dB,15.1us,"[0,",1,747.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:48:05.242821,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.2us,"[0,",1,747.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,+47.5Hz,,"[6,",,1
2025-08-04 11:48:05.243747,PHY,0x4601,1,0,na,"[0,",0,0,0,3243.8,+20.9dB,16.3us,"[0,",1,747.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.244255,PHY,0x4601,1,0,na,"[0,",0,0,1,3047.3,+20.6dB,14.6us,"[0,",1,747.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.248326,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.9us,"[0,",1,748.8,normal,0,valid,-11.1dB,-11.1dB,0.15us,-12.4Hz,,"[6,",1100,1
2025-08-04 11:48:05.249183,PHY,0x4601,1,0,na,"[0,",0,0,1,3022.1,+20.6dB,17.3us,"[0,",1,748.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.252842,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.2us,"[0,",1,748.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+14.7Hz,,"[6,",,1
2025-08-04 11:48:05.253673,PHY,0x4601,1,0,na,"[0,",0,0,0,2033.5,+18.8dB,17.2us,"[0,",1,748.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.254253,PHY,0x4601,1,0,na,"[0,",0,0,1,1946.3,+18.6dB,14.7us,"[0,",1,748.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.257818,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.6us,"[0,",1,749.7,normal,0,valid,-11.3dB,-11.3dB,0.17us,+60.8Hz,,"[6,",,1
2025-08-04 11:48:05.258741,PHY,0x4601,1,0,na,"[0,",0,0,1,2093.2,+19.0dB,16.8us,"[0,",1,749.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.259242,PHY,0x4601,1,0,na,"[0,",0,0,1,2191.6,+19.2dB,15.0us,"[0,",1,749.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.262771,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.2us,"[0,",1,749.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+68.7Hz,,"[6,",,1
2025-08-04 11:48:05.263736,PHY,0x4601,1,0,na,"[0,",0,0,0,2790.9,+20.2dB,17.7us,"[0,",1,749.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.264175,PHY,0x4601,1,0,na,"[0,",0,0,1,3098.2,+20.7dB,15.2us,"[0,",1,749.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.267845,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.0us,"[0,",1,750.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+20.6Hz,1,"[6,",,1
2025-08-04 11:48:05.268316,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.2us,"[0,",1,750.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-22.6Hz,,"[6,",1100,1
2025-08-04 11:48:05.269250,PHY,0x4601,1,0,na,"[0,",0,0,1,3203.8,+20.8dB,19.0us,"[0,",1,750.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.272805,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.3us,"[0,",1,750.17,normal,0,valid,-11.3dB,-11.4dB,0.15us,+1.7Hz,,"[6,",,1
2025-08-04 11:48:05.273743,PHY,0x4601,1,0,na,"[0,",0,0,0,3008.7,+20.5dB,17.9us,"[0,",1,750.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.274239,PHY,0x4601,1,0,na,"[0,",0,0,1,2919.7,+20.4dB,16.1us,"[0,",1,750.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.278734,PHY,0x4601,1,0,na,"[0,",0,0,1,2036.1,+18.8dB,18.5us,"[0,",1,751.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.279179,PHY,0x4601,1,0,na,"[0,",0,0,1,2074.7,+18.9dB,15.0us,"[0,",1,751.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.282842,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,17.0us,"[0,",1,751.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-15.6Hz,,"[6,",,1
2025-08-04 11:48:05.283773,PHY,0x4601,1,0,na,"[0,",0,0,0,2957.3,+20.4dB,18.0us,"[0,",1,751.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.284247,PHY,0x4601,1,0,na,"[0,",0,0,1,3019.4,+20.5dB,18.3us,"[0,",1,751.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.288373,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.1us,"[0,",1,752.8,normal,0,valid,-11.0dB,-11.0dB,0.15us,-46.8Hz,,"[6,",1100,1
2025-08-04 11:48:05.289246,PHY,0x4601,1,0,na,"[0,",0,0,1,3105.8,+20.7dB,20.2us,"[0,",1,752.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.292753,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.0us,"[0,",1,752.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+109.0Hz,,"[6,",,1
2025-08-04 11:48:05.293726,PHY,0x4601,1,0,na,"[0,",0,0,0,1917.1,+18.6dB,17.8us,"[0,",1,752.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.294172,PHY,0x4601,1,0,na,"[0,",0,0,1,2053.5,+18.9dB,18.7us,"[0,",1,752.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:48:05.297837,PHY,0x4601,2,,na,"[0,",,,11101,,+32.3dB,18.4us,"[0,",1,753.7,normal,0,valid,-11.3dB,-11.3dB,0.16us,+36.6Hz,,"[6,",,1
2025-08-04 11:48:05.298764,PHY,0x4601,1,0,na,"[0,",0,0,1,3074.9,+20.6dB,16.7us,"[0,",1,753.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.299234,PHY,0x4601,1,0,na,"[0,",0,0,1,3147.8,+20.7dB,14.1us,"[0,",1,753.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.302805,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.2us,"[0,",1,753.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-3.0Hz,,"[6,",,1
2025-08-04 11:48:05.303729,PHY,0x4601,1,0,na,"[0,",0,0,0,3077.1,+20.6dB,17.3us,"[0,",1,753.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.304236,PHY,0x4601,1,0,na,"[0,",0,0,1,3091.1,+20.6dB,17.8us,"[0,",1,753.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.307742,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.7us,"[0,",1,754.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,+76.8Hz,1,"[6,",,1
2025-08-04 11:48:05.308367,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.9us,"[0,",1,754.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-24.4Hz,,"[6,",1100,1
2025-08-04 11:48:05.309271,PHY,0x4601,1,0,na,"[0,",0,0,1,2080.7,+18.9dB,17.0us,"[0,",1,754.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.312835,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.3us,"[0,",1,754.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-41.0Hz,,"[6,",,1
2025-08-04 11:48:05.313759,PHY,0x4601,1,0,na,"[0,",0,0,0,3099.7,+20.7dB,15.7us,"[0,",1,754.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.317800,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,20.4us,"[0,",1,755.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+15.3Hz,,"[6,",,1
2025-08-04 11:48:05.318715,PHY,0x4601,1,0,na,"[0,",0,0,1,2067.8,+18.9dB,16.8us,"[0,",1,755.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.319224,PHY,0x4601,1,0,na,"[0,",0,0,1,2102.6,+19.0dB,15.5us,"[0,",1,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.322868,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.9us,"[0,",1,755.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+45.6Hz,,"[6,",,1
2025-08-04 11:48:05.323718,PHY,0x4601,1,0,na,"[0,",0,0,0,2871.9,+20.3dB,17.7us,"[0,",1,755.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.324272,PHY,0x4601,1,0,na,"[0,",0,0,1,3209.9,+20.8dB,19.4us,"[0,",1,755.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.327823,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.1us,"[0,",1,756.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-35.2Hz,1,"[6,",,1
2025-08-04 11:48:05.328293,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.9us,"[0,",1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-51.7Hz,,"[6,",1100,1
2025-08-04 11:48:05.329226,PHY,0x4601,1,0,na,"[0,",0,0,1,2008.7,+18.8dB,21.6us,"[0,",1,756.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.332793,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.6us,"[0,",1,756.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,+50.5Hz,,"[6,",,1
2025-08-04 11:48:05.333708,PHY,0x4601,1,0,na,"[0,",0,0,0,2012.4,+18.8dB,16.5us,"[0,",1,756.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.334227,PHY,0x4601,1,0,na,"[0,",0,0,1,1982.3,+18.7dB,14.4us,"[0,",1,756.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.338729,PHY,0x4601,1,0,na,"[0,",0,0,1,1955.8,+18.7dB,20.7us,"[0,",1,757.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:05.339254,PHY,0x4601,1,0,na,"[0,",0,0,1,1943.1,+18.6dB,14.5us,"[0,",1,757.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:05.342806,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.1us,"[0,",1,757.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-47.9Hz,,"[6,",,1
2025-08-04 11:48:05.343744,PHY,0x4601,1,0,na,"[0,",0,0,0,3242.2,+20.8dB,16.1us,"[0,",1,757.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.344219,PHY,0x4601,1,0,na,"[0,",0,0,1,2818.0,+20.3dB,15.2us,"[0,",1,757.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.347784,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.8us,"[0,",1,758.7,normal,0,valid,-10.6dB,-10.6dB,0.15us,-15.7Hz,1,"[6,",,1
2025-08-04 11:48:05.348352,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,21.3us,"[0,",1,758.8,normal,0,valid,-11.3dB,-11.3dB,0.15us,+7.3Hz,,"[6,",1100,1
2025-08-04 11:48:05.349220,PHY,0x4601,1,0,na,"[0,",0,0,1,3266.2,+20.9dB,15.7us,"[0,",1,758.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.352842,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.5us,"[0,",1,758.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,-9.2Hz,,"[6,",,1
2025-08-04 11:48:05.353705,PHY,0x4601,1,0,na,"[0,",0,0,0,2020.3,+18.8dB,15.7us,"[0,",1,758.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.357818,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.5us,"[0,",1,759.7,normal,0,valid,-11.3dB,-11.4dB,0.15us,+28.5Hz,,"[6,",,1
2025-08-04 11:48:05.358743,PHY,0x4601,1,0,na,"[0,",0,0,1,3007.9,+20.5dB,18.4us,"[0,",1,759.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.359203,PHY,0x4601,1,0,na,"[0,",0,0,1,2780.6,+20.2dB,14.0us,"[0,",1,759.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.362781,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,20.4us,"[0,",1,759.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-21.9Hz,,"[6,",,1
2025-08-04 11:48:05.363702,PHY,0x4601,1,0,na,"[0,",0,0,0,2079.3,+18.9dB,17.5us,"[0,",1,759.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.364221,PHY,0x4601,1,0,na,"[0,",0,0,1,2090.2,+18.9dB,15.3us,"[0,",1,759.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.367837,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.0us,"[0,",1,760.7,normal,0,valid,-10.6dB,-10.6dB,0.15us,-84.2Hz,1,"[6,",,1
2025-08-04 11:48:05.368372,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.0us,"[0,",1,760.8,normal,0,valid,-11.3dB,-11.3dB,0.11us,+24.1Hz,,"[6,",1100,1
2025-08-04 11:48:05.369244,PHY,0x4601,1,0,na,"[0,",0,0,1,4810.5,+22.6dB,15.9us,"[0,",1,760.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.372792,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.9us,"[0,",1,760.17,normal,0,valid,-11.3dB,-11.3dB,0.09us,-65.7Hz,,"[6,",,1
2025-08-04 11:48:05.373736,PHY,0x4601,1,0,na,"[0,",0,0,0,4802.8,+22.6dB,16.2us,"[0,",1,760.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.374208,PHY,0x4601,1,0,na,"[0,",0,0,1,4585.9,+22.4dB,14.6us,"[0,",1,760.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.378710,PHY,0x4601,1,0,na,"[0,",0,0,1,5295.8,+23.0dB,16.8us,"[0,",1,761.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.379208,PHY,0x4601,1,0,na,"[0,",0,0,1,5028.1,+22.8dB,14.9us,"[0,",1,761.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.382836,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.1us,"[0,",1,761.17,normal,0,valid,-11.4dB,-11.4dB,0.10us,-50.5Hz,,"[6,",,1
2025-08-04 11:48:05.383783,PHY,0x4601,1,0,na,"[0,",0,0,0,4549.3,+22.3dB,15.2us,"[0,",1,761.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.384237,PHY,0x4601,1,0,na,"[0,",0,0,1,4365.3,+22.1dB,14.3us,"[0,",1,761.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.387809,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.8us,"[0,",1,762.7,normal,0,valid,-10.7dB,-10.7dB,0.10us,-33.9Hz,1,"[6,",,1
2025-08-04 11:48:05.388273,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,10.8us,"[0,",1,762.8,normal,0,valid,-11.4dB,-11.5dB,0.11us,+35.3Hz,,"[6,",1100,1
2025-08-04 11:48:05.389204,PHY,0x4601,1,0,na,"[0,",0,0,1,4757.5,+22.5dB,16.4us,"[0,",1,762.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.392767,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.8us,"[0,",1,762.17,normal,0,valid,-11.4dB,-11.4dB,0.10us,-14.6Hz,,"[6,",,1
2025-08-04 11:48:05.393685,PHY,0x4601,1,0,na,"[0,",0,0,0,4841.4,+22.6dB,16.0us,"[0,",1,762.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.394286,PHY,0x4601,1,0,na,"[0,",0,0,1,5137.3,+22.9dB,13.9us,"[0,",1,762.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.398779,PHY,0x4601,1,0,na,"[0,",0,0,1,4924.0,+22.7dB,17.0us,"[0,",1,763.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.399235,PHY,0x4601,1,0,na,"[0,",0,0,1,5266.3,+23.0dB,14.6us,"[0,",1,763.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:48:05.402779,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.7us,"[0,",1,763.17,normal,0,valid,-11.4dB,-11.5dB,0.09us,+30.0Hz,,"[6,",,1
2025-08-04 11:48:05.403730,PHY,0x4601,1,0,na,"[0,",0,0,0,2932.8,+20.4dB,17.7us,"[0,",1,763.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.404194,PHY,0x4601,1,0,na,"[0,",0,0,1,3053.1,+20.6dB,14.1us,"[0,",1,763.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:05.407847,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.7us,"[0,",1,764.7,normal,0,valid,-10.5dB,-10.6dB,0.12us,-0.5Hz,1,"[6,",,1
2025-08-04 11:48:05.408320,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.2us,"[0,",1,764.8,normal,0,valid,-11.4dB,-11.4dB,0.14us,+6.7Hz,,"[6,",1100,1
2025-08-04 11:48:05.409281,PHY,0x4601,1,0,na,"[0,",0,0,1,3177.5,+20.8dB,15.5us,"[0,",1,764.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.412831,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.7us,"[0,",1,764.17,normal,0,valid,-11.3dB,-11.3dB,0.09us,-9.9Hz,,"[6,",,1
2025-08-04 11:48:05.413775,PHY,0x4601,1,0,na,"[0,",0,0,0,5189.2,+22.9dB,18.3us,"[0,",1,764.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.414227,PHY,0x4601,1,0,na,"[0,",0,0,1,4969.4,+22.7dB,14.5us,"[0,",1,764.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.418722,PHY,0x4601,1,0,na,"[0,",0,0,1,5096.5,+22.8dB,20.1us,"[0,",1,765.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:48:05.419194,PHY,0x4601,1,0,na,"[0,",0,0,1,4618.1,+22.4dB,16.5us,"[0,",1,765.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:48:05.422852,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,765.17,normal,0,valid,-11.3dB,-11.4dB,0.36us,+29.0Hz,,"[6,",,1
2025-08-04 11:48:05.423677,PHY,0x4601,1,0,na,"[0,",0,0,0,442.2,+12.2dB,18.7us,"[0,",1,765.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:48:05.424284,PHY,0x4601,1,0,na,"[0,",0,0,1,451.9,+12.3dB,18.8us,"[0,",1,765.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:48:05.427808,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.0us,"[0,",1,766.7,normal,0,valid,-10.7dB,-10.8dB,0.36us,+14.6Hz,1,"[6,",,1
2025-08-04 11:48:05.428279,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,11.9us,"[0,",1,766.8,normal,0,valid,-11.4dB,-11.5dB,0.37us,-11.5Hz,,"[6,",1100,1
2025-08-04 11:48:05.429233,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.4dB,24.3us,"[0,",1,766.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:48:05.432766,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,766.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-7.6Hz,,"[6,",,1
2025-08-04 11:48:05.433709,PHY,0x4601,1,0,na,"[0,",0,0,0,446.2,+12.2dB,17.2us,"[0,",1,766.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 11:48:05.434183,PHY,0x4601,1,0,na,"[0,",0,0,1,455.8,+12.3dB,17.3us,"[0,",1,766.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 11:48:05.438666,PHY,0x4601,1,0,na,"[0,",0,0,1,446.2,+12.2dB,17.3us,"[0,",1,767.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.439271,PHY,0x4601,1,0,na,"[0,",0,0,1,447.6,+12.2dB,15.3us,"[0,",1,767.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:48:05.442807,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.0us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,-36.1Hz,,"[6,",,1
2025-08-04 11:48:05.443768,PHY,0x4601,1,0,na,"[0,",0,0,0,462.0,+12.4dB,18.0us,"[0,",1,767.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:05.444233,PHY,0x4601,1,0,na,"[0,",0,0,1,460.9,+12.4dB,18.8us,"[0,",1,767.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
