time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:16:19.783408,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,40usec,170.3,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,789k,68967,0.011000003,34.1,-3.4,1,27,601kbps,80,4,4%,711,0,21,0,0,0,0,0,-0.49500006,224ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:16:20.783438,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,218.16,58Mbps,552kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68964,0.011000003,34.4,-3.3,1,27,553kbps,78,0,0%,570,1.04k,17,0,0,0,0,0,-0.49500006,233ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:21.783594,metric,51,1397,596,0,6,48,0,0.994,0.128,0,0,1,19usec,590usec,369.17,57Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,15,1%,1.03M,68392,-0.04000004,34.7,-3.5,1,27,529kbps,76,0,0%,546,0,22,4,0,0,0,0,-0.49500006,181ns,n/a,7,4.42ms,4.5ms,4.14ms,3.99ms,4.5ms,3.9ms
2025-08-04 11:16:22.783310,metric,51,1379,590,0,7,45,1,0.935,0.124,0,0,1,17usec,1409usec,415.10,52Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1267,24,1%,1.81M,63229,0.006999954,34.6,-3.3,1,27,592kbps,73,3,3%,610,384,22,2,1,0,0,0,-0.49500006,179ns,n/a,7,4.43ms,4.5ms,4.09ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:16:23.783468,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,520.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,68946,0.007999955,34.8,-3.4,1,27,531kbps,76,0,0%,548,0,21,0,0,0,0,0,-0.49500006,188ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:16:24.783444,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,43usec,601.16,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.007999955,34.4,-3.3,1,27,596kbps,85,0,0%,615,0,16,0,0,0,0,0,-0.49500006,201ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:16:25.783402,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,51usec,765.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68974,0.0019999547,34.2,-3.3,1,27,528kbps,73,0,0%,544,0,17,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:16:26.783383,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,841.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.0019999547,34.4,-3.3,1,27,529kbps,74,0,0%,546,0,23,0,0,0,0,0,-0.49500006,215ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:27.783403,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,48usec,956.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.0019999547,33.5,-3.3,1,27,569kbps,77,4,4%,678,198,16,0,0,0,0,0,-0.8910002,222ns,n/a,6,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:16:28.783471,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,58usec,984.16,58Mbps,533kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68964,0.008999956,34.4,-3.3,1,27,534kbps,77,0,0%,551,0,21,0,0,0,0,0,-0.8910002,229ns,n/a,6,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:29.783300,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,87.16,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68953,0.008999956,34.5,-3.4,1,27,597kbps,83,0,0%,622,745,17,0,0,0,0,0,-0.8910002,188ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:16:30.783387,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,57usec,162.11,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68946,0.008999956,34.7,-3.3,1,27,545kbps,77,0,0%,555,870,21,0,0,0,0,0,-0.8910002,177ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:16:31.783452,metric,51,1398,600,0,0,49,0,1,0.137,0,0,1,15usec,83usec,324.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.36M,68872,0.008999956,34.9,-3.3,1,27,565kbps,82,0,0%,583,0,16,0,0,0,0,0,-0.8910002,183ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:16:32.783359,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,395.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,69006,0.008999956,34.5,-3.3,1,27,580kbps,80,0,0%,598,1.04k,15,0,0,0,0,0,-0.8910002,193ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:16:33.783408,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,52usec,511.6,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68995,-4.4703484e-08,34.4,-3.3,1,27,529kbps,75,0,0%,545,276,19,0,0,0,0,0,-0.8910002,205ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:16:34.783398,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,61usec,569.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68925,0.009999957,34.8,-3.3,1,27,528kbps,76,0,0%,545,0,20,0,0,0,0,0,-0.8910002,211ns,n/a,6,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:16:35.783366,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,739.1,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68995,0.009999957,34.4,-3.2,1,27,553kbps,76,0,0%,570,535,18,0,0,0,0,0,-0.8910002,219ns,n/a,6,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:16:36.783568,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,804.3,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68964,0.010999958,34.2,-3.3,1,27,524kbps,75,0,0%,547,535,22,0,0,0,0,0,-0.8910002,226ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:16:37.783362,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,699usec,887.17,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.010999958,34.3,-3.3,1,27,609kbps,86,0,0%,621,0,14,0,0,0,0,0,-0.8910002,228ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:38.783403,metric,51,1399,598,0,4,47,1,0.967,0.125,0,0,1,15usec,51usec,1013.6,54Mbps,498kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1318,35,2%,2.4M,66507,0.007000183,34.7,-3.4,1,27,498kbps,70,6,7%,599,0,26,2,1,1,5,0,-1.3860002,177ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:16:39.783337,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,82.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.007000183,34.5,-3.4,1,27,527kbps,74,0,0%,543,0,23,0,0,0,0,0,-1.3860002,180ns,n/a,7,4.47ms,4.5ms,4.19ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:16:40.783384,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,61usec,206.12,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68943,0.012000185,34.8,-3.4,1,27,566kbps,80,0,0%,584,384,22,0,0,0,0,0,-1.3860002,186ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:41.783455,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,296.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.012000185,34.4,-3.4,1,27,555kbps,78,0,0%,573,0,20,0,0,0,0,0,-1.3860002,198ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4.5ms,3.95ms
2025-08-04 11:16:42.783418,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,410.5,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,68932,0.012000185,34.7,-3.3,1,27,544kbps,77,0,0%,561,1.04k,18,0,0,0,0,0,-1.3860002,207ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:16:43.783372,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,54usec,516.15,58Mbps,627kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69016,0.012000185,34.1,-3.3,1,27,627kbps,84,1,1%,682,0,14,0,0,0,0,0,-1.4840001,214ns,n/a,7,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-08-04 11:16:44.783415,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,602.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68957,0.012000185,34.4,-3.5,1,27,529kbps,74,0,0%,545,1.05k,20,0,0,0,0,0,-1.4840001,221ns,n/a,7,4.47ms,4.5ms,4.2ms,4ms,4.5ms,3.95ms
2025-08-04 11:16:45.783445,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,710.3,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.012000185,34.3,-3.5,1,27,545kbps,79,0,0%,562,0,19,0,0,0,0,0,-1.4840001,226ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:16:46.783301,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,766.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.012000185,34.3,-3.4,1,27,577kbps,79,0,0%,594,384,21,0,0,0,0,0,-1.4840001,211ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:16:47.783325,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,42usec,847.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.012000185,34.3,-3.4,1,27,595kbps,85,0,0%,614,384,13,0,0,0,0,0,-1.4840001,173ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
