time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:41:02.295089,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,133.6,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,906k,68974,0.012999979,33.3,-3.2,1,27,529kbps,74,0,0%,546,0,18,1,0,0,0,0,-0.29100004,228ns,n/a,5,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:41:03.295166,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,51usec,194.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68985,0.012999979,32.6,-3.2,1,27,541kbps,75,2,2%,611,535,20,0,0,0,0,0,-0.48900005,211ns,n/a,6,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:41:04.295043,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,17usec,144usec,347.16,56Mbps,530kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,1.39M,68946,0.013000333,33.2,-3.2,1,27,530kbps,74,0,0%,540,1.63k,23,8,2,0,0,0,-0.48900005,175ns,n/a,6,4.47ms,5ms,4.26ms,4.09ms,4.5ms,3.96ms
2025-08-04 12:41:05.295136,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,47usec,416.2,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.85M,68911,0.0060003283,32.7,-3.2,1,27,550kbps,76,0,0%,567,745,20,1,0,0,0,0,-0.48900005,184ns,n/a,6,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:41:06.295075,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,85usec,524.2,53Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1343,57,4%,2.25M,68954,-0.06899916,33.1,-3.2,1,27,487kbps,70,0,0%,502,0,26,0,0,0,0,0,-0.48900005,194ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:41:07.295074,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,51usec,595.6,45Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1351,49,3%,2.28M,68947,0.6939896,33.2,-3.2,1,27,483kbps,70,0,0%,498,0,27,0,0,0,0,0,-0.48900005,205ns,n/a,6,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:41:08.295104,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,730.10,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1304,96,6%,2.36M,68976,0.9909798,33.0,-3.2,1,27,391kbps,57,0,0%,403,0,38,0,0,0,0,0,-0.48900005,209ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:41:09.295034,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,777.12,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1273,127,9%,2.31M,68944,0.98000365,32.8,-3.2,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.48900005,217ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:41:10.295165,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,16usec,269usec,959.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.4M,68945,1.0090282,31.9,-3.2,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.48900005,225ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:41:11.295141,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,19.6,44Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1273,127,9%,2.24M,68896,0.99707764,32.0,-3.3,1,27,362kbps,51,1,1%,396,0,48,0,0,0,0,0,-0.58800006,230ns,n/a,7,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:41:12.295147,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,139.16,44Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1278,122,8%,2.22M,68924,1.0341222,33.1,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.58800006,195ns,n/a,7,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 12:41:13.295183,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,71usec,157.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.42M,68924,1.0061555,33.2,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.58800006,184ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:41:14.295105,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,258.16,47Mbps,352kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,2.3M,68938,0.9911735,33.6,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.58800006,191ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:41:15.295149,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,63usec,434.5,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.36M,68946,0.9881868,33.3,-3.3,1,27,366kbps,54,0,0%,385,276,46,0,0,0,0,0,-0.58800006,199ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:41:16.295113,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,469.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.27M,68976,0.96422035,33.8,-3.3,1,27,380kbps,56,0,0%,385,0,39,0,0,0,0,0,-0.58800006,209ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:41:17.295082,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,642.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1285,115,8%,2.32M,68924,1.0732359,33.0,-3.4,1,27,373kbps,55,0,0%,385,0,42,1,0,0,0,0,-0.58800006,210ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:41:18.295073,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,733.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.4M,68886,0.97725326,33.1,-3.3,1,27,366kbps,54,0,0%,378,0,46,2,0,0,0,0,-0.58800006,217ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:41:19.295108,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,812.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.34M,68925,0.9882743,31.8,-4.4,1,27,366kbps,54,1,1%,385,0,41,0,0,0,1,0,-0.6870001,227ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:41:20.295168,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,894.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.34M,68922,0.9942911,32.9,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6870001,233ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:41:21.295040,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,990.2,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,2.36M,68915,0.981311,33.4,-3.4,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.6870001,194ns,n/a,7,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:41:22.295079,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,39.6,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1283,117,8%,2.31M,68923,1.0683364,33.3,-3.3,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.6870001,185ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:41:23.295068,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,133.13,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,2.37M,68934,1.052361,32.2,-3.4,1,27,355kbps,52,0,0%,366,0,45,1,1,1,0,0,-0.6870001,187ns,n/a,6,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:41:24.295112,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,295.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.3M,68882,1.0043857,32.3,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.6870001,199ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:41:25.295132,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,354.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.24M,68886,1.0074009,32.3,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6870001,207ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:41:26.295109,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,502.16,51Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1321,79,5%,2.2M,68934,1.2924232,32.3,-3.4,1,27,407kbps,59,0,0%,420,2.01k,37,0,0,0,0,0,-0.6870001,211ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:41:27.295140,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,551.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68943,1.2924232,32.4,-3.3,1,27,604kbps,78,1,1%,654,745,16,0,0,0,0,0,-0.78500015,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:41:28.295122,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,681.16,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,1.2924232,32.5,-3.3,1,27,509kbps,72,0,0%,525,1.04k,22,0,0,0,0,0,-0.78500015,224ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:41:29.295102,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,812.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68967,1.2834233,33.1,-3.3,1,27,522kbps,75,0,0%,539,1.04k,24,0,0,0,0,0,-0.78500015,231ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:41:30.295138,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,864.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68932,1.2834233,33.2,-3.4,1,27,530kbps,75,0,0%,547,1.45k,20,0,0,0,0,0,-0.78500015,182ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
