time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:54:02.173250,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,162.15,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,831k,68967,0.0010000784,34.3,-3.4,1,27,562kbps,80,0,0%,572,0,18,0,0,0,0,0,-0.19800003,219ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:54:03.173246,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,63usec,260.6,58Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,68964,0.0010000784,33.7,-3.4,1,27,620kbps,86,1,1%,662,535,16,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:54:04.173150,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,17usec,270usec,364.16,55Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,70,5%,1.51M,68855,-0.42200273,31.2,-6.2,1,26,513kbps,73,4,5%,647,0,22,8,2,0,4,0,-0.4930001,240ns,n/a,7,4.43ms,4.5ms,4.27ms,4.06ms,4.5ms,3.97ms
2025-08-04 11:54:05.173198,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,459.1,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,1.89M,68974,0.009995385,34.9,-3.4,1,27,552kbps,79,0,0%,569,0,20,0,0,0,0,0,-0.4930001,195ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:54:06.173115,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,542.16,52Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1279,121,8%,2.09M,68842,-0.75300723,35.0,-3.4,1,27,536kbps,77,0,0%,553,0,27,26,0,0,0,0,-0.4930001,179ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:54:07.173226,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,616.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,21Mbps,1146,254,18%,2.21M,68641,-1.953953,35.3,-3.8,1,27,346kbps,51,0,0%,357,0,50,98,0,0,0,0,-0.4930001,192ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:54:08.173271,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,14usec,42usec,686.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,11Mbps,1150,250,17%,1.98M,68796,-3.137035,35.3,-3.4,1,27,332kbps,49,0,0%,343,0,49,98,0,0,0,0,-0.4930001,200ns,n/a,6,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:54:09.173195,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,875.16,3.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1199,201,14%,2.01M,68818,-3.8441274,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.4930001,203ns,n/a,6,4.5ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms
2025-08-04 11:54:10.173272,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,925.6,2.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1199,201,14%,1.99M,68886,-4,33.3,-4.4,1,27,332kbps,49,1,2%,350,0,49,100,1,0,0,0,-0.5920001,205ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:54:11.173168,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,998.6,2.5Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1212,188,13%,1.97M,68835,-4,34.3,-3.9,1,27,349kbps,50,0,0%,360,0,49,96,0,0,0,0,-0.5920001,214ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:54:12.173296,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,65usec,142.16,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1201,199,14%,2.09M,68757,-4,34.7,-3.7,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.5920001,221ns,n/a,6,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:54:13.173276,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,58usec,227.3,2.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,1201,199,14%,2.08M,68814,-3.9960003,34.7,-3.7,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.5920001,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:54:14.173164,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,308.14,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1200,200,14%,2.06M,68732,-4,35.0,-3.9,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5920001,184ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:54:15.173209,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,14usec,44usec,390.1,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1201,199,14%,2.04M,68755,-4,35.0,-3.8,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.5920001,181ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:54:16.173103,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,48usec,498.10,2.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1200,200,14%,2.03M,68803,-4,35.1,-3.7,1,27,326kbps,48,0,0%,336,0,48,99,0,0,0,0,-0.5920001,188ns,n/a,7,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:54:17.173157,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,576.15,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1200,200,14%,2.01M,68795,-4,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5920001,196ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:54:18.173158,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,665.16,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1200,200,14%,1.99M,68743,-4,33.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5920001,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.93ms
2025-08-04 11:54:19.173157,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,41usec,771.16,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1201,199,14%,1.98M,68785,-4,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5920001,203ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:54:20.173236,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,48usec,906.6,2.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1200,200,14%,1.96M,68836,-4,34.6,-3.4,1,27,326kbps,48,0,0%,336,0,48,99,0,0,0,0,-0.5920001,210ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-08-04 11:54:21.173210,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,958.16,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1203,197,14%,2.08M,68773,-4,33.6,-3.4,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.5920001,217ns,n/a,7,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:54:22.173273,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,41usec,48.6,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1202,198,14%,2.06M,68804,-4,33.5,-3.8,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.5920001,221ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:54:23.173188,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,47usec,172.16,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1200,200,14%,2.05M,68724,-4,34.2,-3.5,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.5920001,227ns,n/a,7,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:54:24.173321,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,251.5,3.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.8Mbps,1378,22,1%,1.99M,68974,-2.8860807,33.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.5920001,183ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:54:25.173300,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,407.16,9.0Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,9.0Mbps,1400,0,0%,1.96M,68932,-1.636128,34.6,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.5920001,183ns,n/a,7,4.49ms,4.5ms,4.19ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:54:26.173192,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,512.10,14Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1398,2,0%,1.99M,68974,-0.4061061,34.4,-3.4,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.5920001,190ns,n/a,7,4.5ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:54:27.173220,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,68usec,593.6,19Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,2M,68915,0.8438849,34.2,-3.4,1,27,591kbps,83,0,0%,609,20,17,0,0,0,0,0,-0.5920001,196ns,n/a,7,4.46ms,4.5ms,4.17ms,4ms,4ms,3.96ms
2025-08-04 11:54:28.173092,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,42usec,628.16,27Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,27Mbps,1396,4,0%,2.03M,68953,2.0539277,34.0,-3.4,1,27,470kbps,67,0,0%,485,535,27,0,0,0,0,0,-0.5920001,208ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:54:29.173287,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,816.16,52Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.42M,68974,2.972861,34.0,-3.4,1,27,522kbps,76,0,0%,539,384,23,0,0,0,0,0,-0.5920001,213ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:54:30.173234,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,37usec,842.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,68946,2.972861,34.1,-3.3,1,27,542kbps,74,0,0%,558,10,17,0,0,0,0,0,-0.5920001,220ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
