time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:43:41.210339,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,63usec,165.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,789k,68932,0.006999982,34.6,-3.4,1,27,572kbps,81,0,0%,590,276,19,2,0,0,0,0,-0.19800003,179ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 13:43:42.210372,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,272.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68978,0.007999983,34.2,-3.2,1,27,565kbps,78,0,0%,582,34,17,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:43:43.210326,metric,51,1399,600,0,0,49,0,0.999,0.132,0,0,1,16usec,109usec,352.15,56Mbps,540kbps,7ms,7ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,7ms,,6.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,30,2%,1.54M,68893,-0.001999922,33.9,-4.0,1,27,541kbps,78,1,1%,565,0,18,4,1,0,1,0,-0.29700005,202ns,n/a,7,4.47ms,7ms,4.26ms,4.09ms,7ms,3.95ms
2025-08-04 13:43:44.210279,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,389.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.91M,68953,0.008000082,34.4,-3.2,1,27,548kbps,76,0,0%,572,384,18,0,0,0,0,0,-0.29700005,209ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:43:45.210257,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,195usec,555.17,52Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1324,76,5%,2.29M,68911,-0.08499941,34.2,-3.4,1,27,475kbps,67,0,0%,483,0,29,0,0,0,0,0,-0.29700005,213ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:43:46.210353,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,590.15,37Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1298,102,7%,2.25M,68831,0.28600088,34.6,-3.3,1,27,366kbps,54,0,0%,378,74,43,1,1,1,0,0,-0.29700005,213ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:43:47.210371,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,741.16,34Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1319,81,5%,2.13M,68900,0.8189856,34.3,-3.3,1,27,406kbps,59,0,0%,419,0,37,0,0,0,0,0,-0.29700005,227ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-08-04 13:43:48.210302,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,816.16,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1280,120,8%,2.22M,68848,,34.0,-3.4,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:43:49.210309,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,885.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1252,148,10%,2.09M,68799,1.0080159,34.2,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:43:50.210297,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,12.6,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1259,141,10%,2.2M,68943,1.0170486,34.3,-3.3,1,27,355kbps,50,1,1%,389,0,46,2,0,0,0,0,-0.39600006,181ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:43:51.210315,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,119.0,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1263,137,9%,2.2M,68995,1.118105,34.4,-3.4,1,27,346kbps,51,0,0%,357,0,42,2,0,0,0,0,-0.39600006,193ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:43:52.210322,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,206.15,40Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,40Mbps,1300,100,7%,2.34M,68925,1.5241636,34.4,-3.3,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:43:53.210336,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,81usec,263.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1211,189,13%,2.15M,68995,1.3042215,34.9,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:43:54.210423,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,399.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1206,194,13%,2.29M,68985,1.0532794,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:43:55.210302,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,518.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1225,175,12%,2.26M,68974,0.8832835,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,220ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:43:56.210295,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,556.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1223,177,12%,2.18M,68904,0.7272692,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39600006,225ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:43:57.210294,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,71usec,677.16,40Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1235,165,11%,2.28M,68953,0.6742547,34.7,-3.4,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.39600006,213ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:43:58.210324,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,68usec,811.0,38Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1239,161,11%,2.19M,68911,0.5872402,34.7,-3.3,1,27,355kbps,52,0,0%,366,535,45,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:43:59.210372,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,928.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1311,89,6%,2.2M,68879,1.0032285,34.3,-3.4,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.39600006,187ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:00.210261,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,968.16,35Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,2.25M,68872,,34.0,-3.4,1,27,344kbps,50,0,0%,355,0,46,0,0,0,0,0,-0.39600006,192ns,n/a,7,4.49ms,4.5ms,4.14ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:44:01.210328,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,117.3,33Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1241,159,11%,2.2M,68869,0.90125686,34.5,-3.4,1,27,380kbps,56,0,0%,392,0,47,2,0,0,0,0,-0.39600006,206ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:44:02.210259,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,215.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.14M,68754,0.936267,34.4,-3.4,1,27,368kbps,54,0,0%,380,0,38,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:44:03.210342,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,264.16,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,2.11M,68715,1.0593042,34.4,-3.4,1,27,353kbps,52,0,0%,364,97,43,0,0,0,0,0,-0.39600006,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:44:04.210353,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,348.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1289,111,7%,2.08M,68679,,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,221ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:44:05.210281,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,494.16,36Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1335,65,4%,2.27M,68827,1.8114228,34.3,-3.4,1,27,406kbps,59,0,0%,419,384,38,0,0,0,0,0,-0.39600006,229ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:44:06.210323,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,608.6,55Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.42M,68985,2.4054022,34.2,-3.4,1,27,552kbps,74,0,0%,569,0,20,0,0,0,0,0,-0.39600006,191ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:44:07.210212,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,693.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,68925,2.4054022,34.3,-3.4,1,27,535kbps,74,0,0%,552,0,21,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:44:08.210347,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,785.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,2.4054022,34.3,-3.4,1,27,524kbps,75,0,0%,541,276,20,0,0,0,0,0,-0.39600006,185ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:44:09.210387,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,880.5,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.6M,68974,2.4054022,34.2,-3.3,1,27,536kbps,75,0,0%,560,142,18,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:44:10.210333,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,65usec,940.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,424k,68985,2.4054022,34.2,-3.3,1,27,546kbps,77,0,0%,563,384,17,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
