time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:01:40.273282,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,69usec,488.18,49Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1253,147,10%,2.06M,68911,,34.5,-3.4,1,27,433kbps,61,0,0%,446,0,34,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:01:41.273336,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,617.16,29Mbps,400kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,14,29Mbps,1346,54,3%,2.28M,68894,0.07598438,34.4,-2.4,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-0.49500006,200ns,n/a,5,4.48ms,4.5ms,4.18ms,3.99ms,4.5ms,3.95ms
2025-08-04 13:01:42.273266,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,58usec,687.16,28Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1356,44,3%,2.24M,68995,0.8859738,34.5,-1.4,1,27,355kbps,52,0,0%,366,0,35,0,0,0,0,0,-0.49500006,207ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:43.273267,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,799.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1287,113,8%,2.12M,68932,1.0800173,34.5,-2.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.49500006,210ns,n/a,6,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:44.273212,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,919.16,28Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1261,139,9%,2.17M,68841,1.0490764,34.2,-2.5,1,27,362kbps,51,1,1%,396,0,44,0,0,0,0,0,-0.5940001,218ns,n/a,5,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:01:45.273316,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,991.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1259,141,10%,2.17M,68921,1.0011072,34.6,-2.3,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.5940001,226ns,n/a,3,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:46.273303,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,38usec,70.16,27Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1264,136,9%,2.22M,68900,,34.5,-1.2,1,27,341kbps,50,0,0%,352,0,45,0,0,0,0,0,-0.5940001,225ns,n/a,4,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:47.273227,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,171.16,26Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1262,138,9%,2.07M,68946,0.9931401,33.4,-4.0,1,27,355kbps,52,1,1%,373,34,41,0,0,0,1,0,-0.69300014,178ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:01:48.273357,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,338.16,27Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1257,143,10%,2.13M,68932,0.9861572,34.4,-2.0,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.69300014,185ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:49.273286,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,375.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1254,146,10%,2.17M,68890,0.99318254,34.9,-3.8,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.69300014,193ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:50.273312,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,56usec,507.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1280,120,8%,1.98M,68953,,34.2,-2.2,1,27,353kbps,52,0,0%,364,10,42,0,0,0,0,0,-0.69300014,202ns,n/a,6,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:01:51.273408,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,635.16,24Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1267,133,9%,2.11M,68953,1.2862976,34.1,-2.2,1,27,363kbps,53,0,0%,375,0,39,0,0,0,0,0,-0.69300014,205ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:01:52.273278,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,681.16,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1265,135,9%,1.83M,68914,1.3803563,34.7,-1.5,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,-0.69300014,210ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:01:53.273422,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,825.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1260,140,10%,2.1M,68985,,34.3,-1.1,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.69300014,217ns,n/a,6,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:54.273294,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,929.16,24Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1258,142,10%,1.96M,68974,1.469474,34.8,-1.5,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.69300014,226ns,n/a,5,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:55.273366,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,961.16,24Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1253,147,10%,2.09M,68946,1.4595326,33.8,-1.5,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.69300014,200ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:01:56.273349,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,63usec,88.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1244,156,11%,1.99M,68911,,35.1,-2.0,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.69300014,179ns,n/a,5,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:01:57.273271,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,140.6,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1246,154,11%,2.03M,68964,1.3316501,34.8,-1.2,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.69300014,187ns,n/a,4,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:01:58.273347,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,301.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1231,169,12%,1.98M,68778,1.163709,34.6,-1.6,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.69300014,193ns,n/a,5,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:01:59.273329,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,393.16,23Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1235,165,11%,1.97M,68953,0.9927479,34.4,-2.3,1,27,355kbps,52,0,0%,366,384,45,0,0,0,0,0,-0.69300014,204ns,n/a,4,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:02:00.273299,metric,51,1398,598,0,6,49,0,1,0.104,0,0,1,15usec,54usec,485.16,26Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1312,86,6%,2.04M,68851,1.5067773,34.1,-3.0,1,27,435kbps,61,1,1%,472,198,34,0,0,0,0,0,-0.7920002,206ns,n/a,7,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:02:01.273258,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,533.6,47Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.42M,68943,2.6507533,34.7,-3.2,1,27,531kbps,74,0,0%,548,0,21,0,0,0,0,0,-0.7920002,217ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:02:02.273256,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,711.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.49M,68925,2.5787528,34.7,-3.2,1,27,544kbps,75,0,0%,561,142,23,2,0,0,0,0,-0.7920002,224ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:02:03.273324,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,41usec,731.16,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.53M,68995,2.5427525,34.4,-3.2,1,27,503kbps,71,0,0%,519,0,20,0,0,0,0,0,-0.7920002,230ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:02:04.273387,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,63usec,920.2,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,2.5427525,34.8,-3.2,1,27,564kbps,79,0,0%,581,276,15,0,0,0,0,0,-0.7920002,185ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
