time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:24:00.511422,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.8dB,16.3us,"[0,",1,259.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.511891,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,14.0us,"[0,",1,259.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.515434,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.3us,"[0,",1,259.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-88.2Hz,,"[6,",,1
2025-08-04 11:24:00.516376,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,16.1us,"[0,",1,259.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.516855,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.6,+18.1dB,14.7us,"[0,",1,259.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.520976,CSI,0x4601,2,,na,"[0,",,,1,,+38.4dB,16.1us,"[0,",1,260.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-30.5Hz,,"[6,",1111,1
2025-08-04 11:24:00.521920,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.4dB,16.0us,"[0,",1,260.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.525491,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.3us,"[0,",1,260.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+30.5Hz,,"[6,",,1
2025-08-04 11:24:00.526408,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,17.7us,"[0,",1,260.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.526881,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,14.5us,"[0,",1,260.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.530420,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,261.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,+80.5Hz,,"[6,",,1
2025-08-04 11:24:00.531371,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.5dB,20.0us,"[0,",1,261.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.531840,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,14.8us,"[0,",1,261.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.535492,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.8us,"[0,",1,261.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-0.4Hz,,"[6,",,1
2025-08-04 11:24:00.536331,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.3,+17.9dB,14.8us,"[0,",1,261.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.536921,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.8,+17.8dB,19.6us,"[0,",1,261.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.540466,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,12.3us,"[0,",1,262.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-19.2Hz,1,"[6,",,1
2025-08-04 11:24:00.540947,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,20.9us,"[0,",1,262.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+44.1Hz,,"[6,",1111,1
2025-08-04 11:24:00.541877,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.1,+18.0dB,16.4us,"[0,",1,262.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.545423,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,19.5us,"[0,",1,262.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-19.5Hz,,"[6,",,1
2025-08-04 11:24:00.546363,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,15.0us,"[0,",1,262.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.546843,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,16.3us,"[0,",1,262.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.551330,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.1,+17.8dB,16.2us,"[0,",1,263.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.551911,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,20.4us,"[0,",1,263.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.555449,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,13.3us,"[0,",1,263.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-48.5Hz,,"[6,",,1
2025-08-04 11:24:00.556398,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.8dB,16.1us,"[0,",1,263.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.556869,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.4,+17.7dB,17.7us,"[0,",1,263.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.561000,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.2us,"[0,",1,264.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-36.0Hz,,"[6,",1111,1
2025-08-04 11:24:00.561835,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.6,+17.8dB,16.6us,"[0,",1,264.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.565514,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.1us,"[0,",1,264.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+22.5Hz,,"[6,",,1
2025-08-04 11:24:00.566433,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,21.5us,"[0,",1,264.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.566898,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.6,+18.0dB,14.3us,"[0,",1,264.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.571400,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.3,+17.7dB,21.7us,"[0,",1,265.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.571865,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.9,+17.7dB,16.1us,"[0,",1,265.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.575411,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.9us,"[0,",1,265.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-35.3Hz,,"[6,",,1
2025-08-04 11:24:00.576352,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.5,+16.4dB,16.0us,"[0,",1,265.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.576838,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,15.7us,"[0,",1,265.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.580965,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.5us,"[0,",1,266.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-47.3Hz,,"[6,",1111,1
2025-08-04 11:24:00.581897,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.3,+16.3dB,16.0us,"[0,",1,266.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.585446,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.3us,"[0,",1,266.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+63.6Hz,,"[6,",,1
2025-08-04 11:24:00.586385,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,16.7us,"[0,",1,266.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.586862,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.6,+17.9dB,17.9us,"[0,",1,266.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.591352,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,15.5us,"[0,",1,267.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.591929,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.5,+18.0dB,14.1us,"[0,",1,267.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.595476,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.0us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+27.1Hz,,"[6,",,1
2025-08-04 11:24:00.596418,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.3,+17.8dB,15.0us,"[0,",1,267.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.596899,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.2,+17.6dB,18.2us,"[0,",1,267.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.600991,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.5us,"[0,",1,268.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-33.9Hz,,"[6,",1111,1
2025-08-04 11:24:00.601852,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.4,+16.4dB,15.3us,"[0,",1,268.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.605511,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,14.2us,"[0,",1,268.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-30.2Hz,,"[6,",,1
2025-08-04 11:24:00.606340,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+17.9dB,15.2us,"[0,",1,268.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.606920,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.0,+17.7dB,18.1us,"[0,",1,268.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.611412,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.1,+18.0dB,17.8us,"[0,",1,269.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.611881,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,14.4us,"[0,",1,269.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.615419,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.2us,"[0,",1,269.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-92.8Hz,,"[6,",,1
2025-08-04 11:24:00.616376,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.2,+17.9dB,19.7us,"[0,",1,269.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.616849,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.8,+17.8dB,17.0us,"[0,",1,269.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.620514,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.6us,"[0,",1,270.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-58.0Hz,1,"[6,",,1
2025-08-04 11:24:00.620980,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,11.1us,"[0,",1,270.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+5.8Hz,,"[6,",1111,1
2025-08-04 11:24:00.621915,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.5,+17.8dB,16.9us,"[0,",1,270.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.625470,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,12.5us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+53.5Hz,,"[6,",,1
2025-08-04 11:24:00.626400,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,16.1us,"[0,",1,270.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.626871,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,14.0us,"[0,",1,270.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.631383,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,20.2us,"[0,",1,271.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.631837,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.7,+17.7dB,14.2us,"[0,",1,271.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.635507,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,271.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-24.2Hz,,"[6,",,1
2025-08-04 11:24:00.636327,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.9,+16.5dB,15.5us,"[0,",1,271.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.636905,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,14.0us,"[0,",1,271.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.640995,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.8us,"[0,",1,272.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-78.4Hz,,"[6,",1111,1
2025-08-04 11:24:00.641873,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,16.7us,"[0,",1,272.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.645411,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.1us,"[0,",1,272.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+15.8Hz,,"[6,",,1
2025-08-04 11:24:00.646359,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,15.9us,"[0,",1,272.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.646835,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,14.4us,"[0,",1,272.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.651434,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,19.4us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:00.651897,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.8,+17.9dB,14.4us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:00.655456,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.4us,"[0,",1,273.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-42.1Hz,,"[6,",,1
2025-08-04 11:24:00.656394,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,17.1us,"[0,",1,273.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.656866,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.6,+17.7dB,14.9us,"[0,",1,273.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.660991,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,14.9us,"[0,",1,274.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-5.5Hz,,"[6,",1111,1
2025-08-04 11:24:00.661833,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,15.4us,"[0,",1,274.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.665483,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.6us,"[0,",1,274.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+45.0Hz,,"[6,",,1
2025-08-04 11:24:00.666415,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,15.3us,"[0,",1,274.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.666893,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.7,+16.4dB,13.9us,"[0,",1,274.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.670449,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.1us,"[0,",1,275.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,-12.2Hz,,"[6,",,1
2025-08-04 11:24:00.671384,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.8,+17.8dB,16.8us,"[0,",1,275.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.671852,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,13.4us,"[0,",1,275.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.675396,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,12.0us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-15.6Hz,,"[6,",,1
2025-08-04 11:24:00.676345,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,15.6us,"[0,",1,275.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.676939,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.9,+16.7dB,26.2us,"[0,",1,275.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.680484,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.3us,"[0,",1,276.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+0.1Hz,1,"[6,",,1
2025-08-04 11:24:00.680945,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,13.7us,"[0,",1,276.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+45.5Hz,,"[6,",1111,1
2025-08-04 11:24:00.681890,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,15.7us,"[0,",1,276.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.685429,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,11.4us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-31.4Hz,,"[6,",,1
2025-08-04 11:24:00.686374,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.5,+17.7dB,15.2us,"[0,",1,276.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:24:00.686854,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.2,+17.8dB,17.2us,"[0,",1,276.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.691342,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.1,+17.7dB,15.1us,"[0,",1,277.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.691920,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,21.6us,"[0,",1,277.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.695470,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,277.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-12.9Hz,,"[6,",,1
2025-08-04 11:24:00.696409,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,18.4us,"[0,",1,277.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.696881,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.4,+17.7dB,14.9us,"[0,",1,277.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.700971,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.3us,"[0,",1,278.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-103.3Hz,,"[6,",1111,1
2025-08-04 11:24:00.701865,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,29.1us,"[0,",1,278.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.705495,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.4us,"[0,",1,278.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-55.2Hz,,"[6,",,1
2025-08-04 11:24:00.706332,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.5,+17.8dB,15.6us,"[0,",1,278.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.706912,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.9,+17.7dB,13.9us,"[0,",1,278.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.711405,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.9,+18.0dB,17.5us,"[0,",1,279.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:00.711883,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,14.1us,"[0,",1,279.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.715427,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.0us,"[0,",1,279.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-113.4Hz,,"[6,",,1
2025-08-04 11:24:00.716367,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.3dB,17.3us,"[0,",1,279.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.716843,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,17.5us,"[0,",1,279.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.720995,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.3us,"[0,",1,280.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+47.7Hz,,"[6,",1111,1
2025-08-04 11:24:00.721908,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,16.0us,"[0,",1,280.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.725492,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,21.2us,"[0,",1,280.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+34.3Hz,,"[6,",,1
2025-08-04 11:24:00.726401,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.2dB,22.4us,"[0,",1,280.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.726868,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,16.6us,"[0,",1,280.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.731371,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,28.9us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.731836,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,15.4us,"[0,",1,281.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:24:00.735494,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.1us,"[0,",1,281.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-41.8Hz,,"[6,",,1
2025-08-04 11:24:00.736433,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,20.1us,"[0,",1,281.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.736907,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.5dB,15.0us,"[0,",1,281.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.740996,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.3us,"[0,",1,282.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,+19.1Hz,,"[6,",1111,1
2025-08-04 11:24:00.741865,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.8,+16.6dB,15.9us,"[0,",1,282.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.745404,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.0us,"[0,",1,282.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-24.9Hz,,"[6,",,1
2025-08-04 11:24:00.746352,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.7,+17.9dB,15.8us,"[0,",1,282.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.746825,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,14.2us,"[0,",1,282.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.750484,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.8us,"[0,",1,283.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+28.2Hz,,"[6,",,1
2025-08-04 11:24:00.751414,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+17.9dB,16.2us,"[0,",1,283.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.751894,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.3,+17.8dB,14.2us,"[0,",1,283.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:24:00.755442,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,12.7us,"[0,",1,283.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-25.6Hz,,"[6,",,1
2025-08-04 11:24:00.756383,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.1,+17.9dB,16.4us,"[0,",1,283.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.756856,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,13.6us,"[0,",1,283.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.760399,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.2us,"[0,",1,284.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-17.0Hz,1,"[6,",,1
2025-08-04 11:24:00.760983,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,13.4us,"[0,",1,284.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-40.5Hz,,"[6,",1111,1
2025-08-04 11:24:00.761927,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+17.9dB,16.6us,"[0,",1,284.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:00.765472,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,12.8us,"[0,",1,284.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+47.0Hz,,"[6,",,1
