time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:18:41.445047,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.6us,"[0,",1,109.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-25.7Hz,,"[6,",,1
2025-08-04 12:18:41.445989,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,16.7us,"[0,",1,109.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.446468,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,18.3us,"[0,",1,109.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.450604,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,15.1us,"[0,",1,110.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+78.2Hz,,"[6,",1111,1
2025-08-04 12:18:41.451537,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,23.8us,"[0,",1,110.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.455101,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.5us,"[0,",1,110.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-4.9Hz,,"[6,",,1
2025-08-04 12:18:41.456038,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,31.5us,"[0,",1,110.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.456496,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,17.4us,"[0,",1,110.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.460988,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.7,+18.0dB,17.3us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.461460,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.7,+17.9dB,15.5us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.465118,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.7us,"[0,",1,111.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-22.9Hz,,"[6,",,1
2025-08-04 12:18:41.466053,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.6dB,21.6us,"[0,",1,111.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.466525,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,16.3us,"[0,",1,111.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.470625,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.8us,"[0,",1,112.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-28.5Hz,,"[6,",1111,1
2025-08-04 12:18:41.471497,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,17.6us,"[0,",1,112.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.475027,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,15.3us,"[0,",1,112.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-80.3Hz,,"[6,",,1
2025-08-04 12:18:41.475975,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,17.7us,"[0,",1,112.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.476565,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,27.3us,"[0,",1,112.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.480114,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.8us,"[0,",1,113.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+84.2Hz,,"[6,",,1
2025-08-04 12:18:41.481047,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.9dB,17.3us,"[0,",1,113.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.481514,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.9,+18.0dB,13.5us,"[0,",1,113.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.485062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.0us,"[0,",1,113.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-42.0Hz,,"[6,",,1
2025-08-04 12:18:41.486001,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,14.9us,"[0,",1,113.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.486476,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,13.7us,"[0,",1,113.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.490137,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,13.6us,"[0,",1,114.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-24.8Hz,1,"[6,",,1
2025-08-04 12:18:41.490607,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,14.2us,"[0,",1,114.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-31.8Hz,,"[6,",1111,1
2025-08-04 12:18:41.491547,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.3,+16.5dB,15.3us,"[0,",1,114.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.495112,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,13.2us,"[0,",1,114.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-56.7Hz,,"[6,",,1
2025-08-04 12:18:41.496047,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,18.7us,"[0,",1,114.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.496507,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,13.6us,"[0,",1,114.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.501001,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+17.9dB,15.9us,"[0,",1,115.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.501486,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+18.0dB,14.5us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.505134,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.4us,"[0,",1,115.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-83.8Hz,,"[6,",,1
2025-08-04 12:18:41.505964,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.9,+17.8dB,14.7us,"[0,",1,115.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.506540,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,14.1us,"[0,",1,115.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.510654,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.9us,"[0,",1,116.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+5.9Hz,,"[6,",1111,1
2025-08-04 12:18:41.511508,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,15.5us,"[0,",1,116.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.515053,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.2us,"[0,",1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+37.3Hz,,"[6,",,1
2025-08-04 12:18:41.516003,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,19.7us,"[0,",1,116.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.516470,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.2us,"[0,",1,116.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.520969,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.1,+18.2dB,21.0us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.521534,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.3,+18.0dB,14.9us,"[0,",1,117.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.525109,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.6us,"[0,",1,117.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-59.5Hz,,"[6,",,1
2025-08-04 12:18:41.526027,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,18.7us,"[0,",1,117.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.526497,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,15.0us,"[0,",1,117.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.530628,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,18.6us,"[0,",1,118.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+20.0Hz,,"[6,",1111,1
2025-08-04 12:18:41.531485,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,23.8us,"[0,",1,118.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.535118,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.5us,"[0,",1,118.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-7.6Hz,,"[6,",,1
2025-08-04 12:18:41.536070,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.3,+17.9dB,15.8us,"[0,",1,118.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.536531,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.4,+17.7dB,16.7us,"[0,",1,118.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.540081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.7us,"[0,",1,119.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+98.4Hz,,"[6,",,1
2025-08-04 12:18:41.541022,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.9,+17.6dB,16.8us,"[0,",1,119.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.541493,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.8,+17.6dB,15.9us,"[0,",1,119.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.545034,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.4us,"[0,",1,119.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-42.4Hz,,"[6,",,1
2025-08-04 12:18:41.545979,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,16.3us,"[0,",1,119.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.546454,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.4dB,13.3us,"[0,",1,119.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.550130,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.2us,"[0,",1,120.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-47.1Hz,1,"[6,",,1
2025-08-04 12:18:41.550578,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.1us,"[0,",1,120.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+31.1Hz,,"[6,",1111,1
2025-08-04 12:18:41.551521,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,14.9us,"[0,",1,120.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.555081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,120.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-9.8Hz,,"[6,",,1
2025-08-04 12:18:41.556019,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,16.1us,"[0,",1,120.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.556490,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.9,+16.6dB,14.2us,"[0,",1,120.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.560989,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,24.1us,"[0,",1,121.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.561553,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.0,+17.9dB,14.2us,"[0,",1,121.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.565120,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.0us,"[0,",1,121.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-40.4Hz,,"[6,",,1
2025-08-04 12:18:41.566047,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,21.7us,"[0,",1,121.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.566515,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.1,+17.8dB,14.4us,"[0,",1,121.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.570625,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.5us,"[0,",1,122.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-114.0Hz,,"[6,",1111,1
2025-08-04 12:18:41.571490,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.4,+17.9dB,16.1us,"[0,",1,122.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.575152,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.0us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+22.5Hz,,"[6,",,1
2025-08-04 12:18:41.575967,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,17.5us,"[0,",1,122.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.576558,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,16.4us,"[0,",1,122.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.581036,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.1,+18.1dB,16.9us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.581512,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.9dB,23.1us,"[0,",1,123.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:18:41.585057,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.1us,"[0,",1,123.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-45.9Hz,,"[6,",,1
2025-08-04 12:18:41.586001,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.7dB,15.4us,"[0,",1,123.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.586471,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,14.2us,"[0,",1,123.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.590617,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.1us,"[0,",1,124.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-22.0Hz,,"[6,",1111,1
2025-08-04 12:18:41.591555,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.2,+16.4dB,23.8us,"[0,",1,124.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.595115,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.3us,"[0,",1,124.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+12.2Hz,,"[6,",,1
2025-08-04 12:18:41.596048,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.4dB,15.1us,"[0,",1,124.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.596501,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,14.1us,"[0,",1,124.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.600065,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.0us,"[0,",1,125.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+110.1Hz,,"[6,",,1
2025-08-04 12:18:41.600994,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,17.4us,"[0,",1,125.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.601463,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,14.9us,"[0,",1,125.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.605118,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.8us,"[0,",1,125.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+14.4Hz,,"[6,",,1
2025-08-04 12:18:41.605959,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.6,+18.0dB,15.1us,"[0,",1,125.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.606538,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.6,+17.8dB,15.4us,"[0,",1,125.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.610097,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,13.1us,"[0,",1,126.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,-41.9Hz,1,"[6,",,1
2025-08-04 12:18:41.610550,CSI,0x4601,2,,na,"[0,",,,1,,+39.2dB,11.8us,"[0,",1,126.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-20.5Hz,,"[6,",1111,1
2025-08-04 12:18:41.611496,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,15.5us,"[0,",1,126.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.615041,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,12.3us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-21.4Hz,,"[6,",,1
2025-08-04 12:18:41.615984,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,14.6us,"[0,",1,126.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.616459,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,13.9us,"[0,",1,126.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.621065,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.1,+17.9dB,25.5us,"[0,",1,127.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.621524,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.1,+18.0dB,14.2us,"[0,",1,127.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:18:41.625099,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.3us,"[0,",1,127.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-24.3Hz,,"[6,",,1
2025-08-04 12:18:41.626017,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.7,+17.7dB,16.7us,"[0,",1,127.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.626493,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.3,+18.0dB,14.9us,"[0,",1,127.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.630625,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.3us,"[0,",1,128.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+7.4Hz,,"[6,",1111,1
2025-08-04 12:18:41.631467,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.5,+17.6dB,19.4us,"[0,",1,128.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.635126,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.2us,"[0,",1,128.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-15.0Hz,,"[6,",,1
2025-08-04 12:18:41.636063,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.0,+17.7dB,15.7us,"[0,",1,128.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.636522,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.1,+18.0dB,14.2us,"[0,",1,128.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.641023,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.7,+18.0dB,20.3us,"[0,",1,129.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.641487,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.1,+17.9dB,14.1us,"[0,",1,129.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.645034,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,129.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+51.2Hz,,"[6,",,1
2025-08-04 12:18:41.645971,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.9,+18.0dB,15.6us,"[0,",1,129.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.646561,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.5,+17.8dB,13.5us,"[0,",1,129.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:18:41.650575,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.2us,"[0,",1,130.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-62.8Hz,,"[6,",1111,1
2025-08-04 12:18:41.651534,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,16.7us,"[0,",1,130.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.655061,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.5us,"[0,",1,130.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-76.4Hz,,"[6,",,1
2025-08-04 12:18:41.656001,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.4,+17.9dB,15.6us,"[0,",1,130.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.656480,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,16.0us,"[0,",1,130.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.660146,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,26.8us,"[0,",1,131.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+7.0Hz,,"[6,",,1
2025-08-04 12:18:41.660967,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.4dB,16.9us,"[0,",1,131.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.661556,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,17.2us,"[0,",1,131.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.665108,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.1us,"[0,",1,131.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-27.0Hz,,"[6,",,1
2025-08-04 12:18:41.666036,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,14.6us,"[0,",1,131.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:18:41.666516,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,13.5us,"[0,",1,131.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.670053,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.0us,"[0,",1,132.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+18.3Hz,1,"[6,",,1
2025-08-04 12:18:41.670527,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.0us,"[0,",1,132.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-2.1Hz,,"[6,",1111,1
2025-08-04 12:18:41.671474,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.0,+17.9dB,17.3us,"[0,",1,132.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.675125,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.8us,"[0,",1,132.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-18.7Hz,,"[6,",,1
2025-08-04 12:18:41.675960,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.3,+17.9dB,15.3us,"[0,",1,132.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.680096,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.1us,"[0,",1,133.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-15.4Hz,,"[6,",,1
2025-08-04 12:18:41.681035,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.8dB,22.4us,"[0,",1,133.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.681501,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,14.4us,"[0,",1,133.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.686006,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.7,+17.8dB,19.3us,"[0,",1,133.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:18:41.686468,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,15.0us,"[0,",1,133.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.690121,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.5us,"[0,",1,134.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-21.8Hz,0,"[6,",,1
2025-08-04 12:18:41.690597,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.0us,"[0,",1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-61.9Hz,,"[6,",1111,1
2025-08-04 12:18:41.691541,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,16.8us,"[0,",1,134.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:18:41.696041,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.0,+18.0dB,19.0us,"[0,",1,134.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:18:41.696496,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,14.2us,"[0,",1,134.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
