time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:50:34.840358,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,122.17,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,955k,69016,0.16200012,34.1,-3.5,1,27,558kbps,74,2,2%,641,535,18,1,1,0,0,0,-0.49400008,202ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:50:35.840263,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,195.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.39M,68985,0.1080001,34.9,-3.4,1,27,524kbps,75,0,0%,541,0,18,2,0,0,0,0,-0.49400008,177ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-04 11:50:36.840423,metric,51,1399,598,0,5,48,1,0.997,0.137,0,0,1,17usec,140usec,344.15,52Mbps,489kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1271,124,8%,1.36M,68533,-0.3670054,28.0,-7.5,1,25,489kbps,70,12,14%,791,535,24,24,9,3,9,0,-1.0850003,170ns,n/a,7,4.52ms,5ms,4.3ms,4.14ms,5ms,4ms
2025-08-04 11:50:37.840255,metric,51,1400,599,0,0,49,1,1,0.13,0,0,1,15usec,46usec,382.16,57Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,1.13M,68974,0.008993478,34.0,-3.5,1,27,623kbps,76,3,3%,709,1.04k,17,1,1,1,0,0,-1.2820002,192ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:50:38.840252,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,62usec,535.8,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1240,160,11%,1.39M,68985,-0.6390132,34.9,-3.6,1,27,423kbps,62,0,0%,436,0,39,0,0,0,0,0,-1.2820002,206ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:50:39.840432,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,40usec,652.16,25Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1378,22,1%,1.53M,68915,0.3999791,34.7,-4.0,1,27,442kbps,65,0,0%,463,384,31,0,0,0,0,0,-1.2820002,210ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:50:40.840257,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,69usec,749.16,28Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1343,57,4%,1.61M,68974,1.0899826,34.8,-4.0,1,27,393kbps,58,0,0%,399,0,32,0,0,0,0,0,-1.2820002,214ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:50:41.840290,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,875.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1308,92,6%,1.67M,68932,1.4650416,34.6,-3.9,1,27,360kbps,53,0,0%,371,0,37,0,0,0,0,0,-1.2820002,219ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:50:42.840234,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,899.16,33Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1273,127,9%,1.64M,68946,1.6481003,34.5,-4.0,1,27,376kbps,54,0,0%,388,34,43,0,0,0,0,0,-1.2820002,225ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:50:43.840327,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,997.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1252,148,10%,1.69M,68964,1.6971583,34.9,-4.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2820002,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:50:44.840262,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,106.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1240,160,11%,1.76M,68974,1.7102162,34.8,-4.1,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-1.2820002,232ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:50:45.840327,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,222.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1232,168,12%,1.68M,68932,1.6582738,34.9,-3.7,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-1.2820002,190ns,n/a,7,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-08-04 11:50:46.840322,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,284.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,33Mbps,1224,176,12%,1.79M,68946,1.5203317,35.2,-3.9,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-1.2820002,192ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:50:47.840305,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,360.15,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1254,146,10%,1.72M,68943,1.4913905,34.7,-4.0,1,27,366kbps,54,0,0%,378,0,39,2,1,0,0,0,-1.2820002,195ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:50:48.840386,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,501.3,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1256,144,10%,1.69M,69016,1.4914491,34.7,-4.0,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,-1.2820002,207ns,n/a,7,4.48ms,4.5ms,4.13ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:50:49.840249,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,637.16,33Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,33Mbps,1255,145,10%,1.79M,68946,1.4925078,34.5,-4.0,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-1.2820002,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:50:50.840381,metric,51,1397,599,0,4,48,0,0.975,0.0835,0,0,1,15usec,47usec,705.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1213,149,10%,1.72M,67078,1.4785644,34.4,-4.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2820002,211ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.92ms
2025-08-04 11:50:51.840342,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,764.15,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1250,150,10%,1.83M,68922,1.4646229,34.4,-4.0,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.2820002,221ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:50:52.840280,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,933.16,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,1.8M,68967,1.4956815,34.2,-4.0,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-1.2820002,225ns,n/a,7,4.46ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:50:53.840346,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,975.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1257,143,10%,1.87M,68974,1.4887403,34.3,-4.0,1,27,339kbps,50,0,0%,350,276,45,2,0,0,0,0,-1.2820002,222ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:50:54.840279,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,77.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,1.93M,68995,1.467799,34.6,-4.0,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.2820002,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:50:55.840321,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,217.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1240,160,11%,2.04M,68964,1.3158576,34.6,-4.0,1,27,346kbps,51,0,0%,357,0,46,2,1,0,0,0,-1.2820002,186ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:50:56.840389,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,228.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,2.11M,68953,1.2499166,34.9,-4.0,1,27,346kbps,51,0,0%,357,0,42,1,0,0,0,0,-1.2820002,191ns,n/a,7,4.5ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:50:57.840323,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,377.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2.18M,68925,1.0009651,35.1,-4.0,1,27,339kbps,50,0,0%,350,10,45,0,0,0,0,0,-1.2820002,199ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:50:58.840319,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,46usec,470.16,37Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1349,51,3%,2.3M,68974,1.7780008,34.0,-3.9,1,27,487kbps,68,1,1%,535,0,26,0,0,0,0,0,-1.3800001,208ns,n/a,6,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:50:59.840220,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,77usec,569.11,56Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.31M,68964,2.1210024,34.2,-3.3,1,27,542kbps,78,0,0%,559,745,16,0,0,0,0,0,-1.3800001,211ns,n/a,6,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:51:00.840268,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,674.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68904,2.1210024,34.6,-3.3,1,27,569kbps,81,0,0%,587,987,20,0,0,0,0,0,-1.3800001,216ns,n/a,6,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:51:01.840184,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,59usec,806.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,2.1120024,34.2,-3.3,1,27,592kbps,83,0,0%,611,0,12,0,0,0,0,0,-1.3800001,222ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:51:02.840286,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,844.0,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.32M,68953,1.941002,33.5,-3.9,1,27,566kbps,80,1,1%,591,1.04k,15,2,0,0,1,0,-1.4790001,227ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
