time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:13:33.807275,metric,51,1400,600,0,0,48,1,0.989,0.135,0,0,1,15usec,49usec,80.15,57Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,0,0%,785k,68085,0.004999989,31.7,-3.1,1,27,572kbps,74,7,8%,825,10,22,0,0,0,0,0,-0.7890002,211ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:34.807394,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,222.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68964,0.004999989,33.2,-3.0,1,27,538kbps,77,0,0%,562,384,22,0,0,0,0,0,-0.7890002,219ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:35.807495,metric,51,1388,595,0,23,48,1,0.979,0.143,0,0,1,17usec,489usec,353.12,51Mbps,479kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1244,105,7%,1.38M,66634,-0.64400303,28.9,-6.2,1,23,479kbps,72,14,16%,928,384,24,18,9,3,11,0,-1.378,194ns,n/a,6,4.48ms,4.5ms,4.23ms,4.8ms,19.5ms,3.95ms
2025-08-04 13:13:36.807461,metric,51,1399,599,0,0,49,1,1,0.137,0,0,1,15usec,110usec,392.6,57Mbps,643kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1396,3,0%,1.1M,68902,0.009991988,31.8,-3.0,1,27,643kbps,79,5,5%,747,0,19,0,0,0,0,0,-1.7729999,234ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:13:37.807453,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,57usec,483.16,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1.2M,68995,0.012991959,32.6,-3.8,1,27,523kbps,74,1,1%,546,102,22,1,1,1,1,0,-1.8719999,183ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:13:38.807410,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,597.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,68957,0.0039919587,33.4,-3.0,1,27,546kbps,77,0,0%,563,1.27k,17,0,0,0,0,0,-1.8719999,181ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:39.807387,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,768.17,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.0039919587,33.4,-3.0,1,27,537kbps,74,0,0%,554,1.04k,20,0,0,0,0,0,-1.8719999,188ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:40.807370,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,851.16,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.48M,68974,0.0039919587,32.9,-3.0,1,27,514kbps,72,0,0%,530,0,19,0,0,0,0,0,-1.8719999,203ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:41.807381,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,55usec,947.6,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.48M,68974,0.009991961,32.6,-3.0,1,27,580kbps,79,1,1%,621,535,16,0,0,0,0,0,-1.9709998,210ns,n/a,6,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:13:42.807477,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,1019.17,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68978,0.009991961,32.7,-3.0,1,27,539kbps,77,0,0%,556,535,20,0,0,0,0,0,-1.9709998,218ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:13:43.807471,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,135usec,145.17,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.41M,69016,0.008991928,31.8,-3.8,1,27,519kbps,75,1,1%,542,1.45k,19,0,0,0,1,0,-2.07,226ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:13:44.807381,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,184.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68995,0.008991928,32.4,-3.0,1,27,573kbps,80,0,0%,591,1.04k,14,0,0,0,0,0,-2.07,220ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:45.807340,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,289.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,68925,0.008991928,32.9,-3.1,1,27,548kbps,78,0,0%,565,560,19,0,0,0,0,0,-2.07,176ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:46.807521,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,47usec,415.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.56M,69006,0.009991928,32.7,-3.0,1,27,590kbps,85,0,0%,609,0,12,0,0,0,0,0,-2.07,181ns,n/a,6,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:47.807456,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,479.6,57Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.56M,68953,0.0109920325,32.2,-3.0,1,27,556kbps,78,0,0%,573,0,21,1,3,1,0,0,-2.07,179ns,n/a,6,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:13:48.807366,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,563.16,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.58M,68911,0.009991995,32.1,-3.0,1,27,510kbps,74,0,0%,526,0,25,0,1,0,0,0,-2.07,201ns,n/a,6,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:13:49.807515,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,656.15,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,68946,0.009991995,32.5,-3.0,1,27,588kbps,84,0,0%,607,198,16,0,0,0,0,0,-2.07,212ns,n/a,6,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:50.807400,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,825.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.59M,69006,0.009991995,32.3,-3.1,1,27,561kbps,78,0,0%,578,384,18,0,0,0,0,0,-2.07,217ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:51.807368,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,947.5,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.66M,68995,0.009991995,33.2,-3.0,1,27,541kbps,75,0,0%,557,0,17,0,0,0,0,0,-2.07,224ns,n/a,6,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:13:52.807509,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,991.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.67M,68995,0.007991996,33.3,-3.1,1,27,562kbps,78,0,0%,580,276,18,0,0,0,0,0,-2.07,231ns,n/a,6,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:13:53.807538,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,68.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.83M,68925,0.010991996,33.5,-3.2,1,27,540kbps,77,0,0%,564,53,20,0,0,0,0,0,-2.07,173ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:13:54.807510,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,166.3,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,68901,0.010991996,33.6,-3.2,1,27,567kbps,80,0,0%,578,0,19,0,0,0,0,0,-2.07,182ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:13:55.807364,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,278.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.02M,69016,0.0069920006,33.1,-3.1,1,27,544kbps,76,0,0%,561,102,18,1,1,1,0,0,-2.07,190ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:13:56.807579,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,380.16,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.22M,68925,0.008992001,33.5,-3.2,1,27,513kbps,73,0,0%,536,535,20,0,0,0,0,0,-2.07,202ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:13:57.807343,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,46usec,455.16,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,0.008992001,32.9,-3.1,1,27,626kbps,86,1,1%,661,0,14,0,0,0,0,0,-2.169,209ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:58.807428,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,571.6,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68964,0.008992001,32.8,-3.1,1,27,528kbps,75,0,0%,544,198,20,0,0,0,0,0,-2.169,215ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:59.807380,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,632.3,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68995,0.008992001,32.7,-3.0,1,27,534kbps,77,0,0%,551,1.04k,22,0,0,0,0,0,-2.169,220ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:14:00.807405,metric,51,1396,600,0,3,49,0,1,0.135,0,0,1,15usec,41usec,788.6,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,2,0%,2.35M,68700,0.0099920025,32.4,-3.1,1,27,572kbps,81,0,0%,590,0,20,1,0,0,0,0,-2.169,227ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:14:01.807463,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,53usec,853.16,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68974,0.0099920025,33.0,-3.1,1,27,604kbps,85,0,0%,630,20,22,0,0,0,0,0,-2.169,210ns,n/a,6,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
