time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:13:01.279346,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.3us,"[0,",1,552.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+34.8Hz,,"[6,",,1
2025-08-04 11:13:01.280251,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,15.4us,"[0,",1,552.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.280730,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,14.2us,"[0,",1,552.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.284274,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.0us,"[0,",1,553.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+35.2Hz,,"[6,",,1
2025-08-04 11:13:01.285222,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,16.8us,"[0,",1,553.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.285688,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.5,+16.7dB,14.3us,"[0,",1,553.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.289234,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.6us,"[0,",1,553.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+22.4Hz,,"[6,",,1
2025-08-04 11:13:01.290177,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.2,+18.3dB,16.6us,"[0,",1,553.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.290646,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.6,+18.4dB,13.4us,"[0,",1,553.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.294305,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,554.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+14.4Hz,1,"[6,",,1
2025-08-04 11:13:01.294824,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.4us,"[0,",1,554.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-132.1Hz,,"[6,",1111,1
2025-08-04 11:13:01.295736,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.0,+17.0dB,16.1us,"[0,",1,554.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.299282,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.8us,"[0,",1,554.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-48.2Hz,,"[6,",,1
2025-08-04 11:13:01.300229,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,19.3us,"[0,",1,554.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.300684,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,14.5us,"[0,",1,554.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.305183,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.9dB,17.2us,"[0,",1,555.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.305768,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.7,+18.1dB,21.3us,"[0,",1,555.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.309301,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.2us,"[0,",1,555.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-32.1Hz,,"[6,",,1
2025-08-04 11:13:01.310238,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.2,+18.1dB,15.7us,"[0,",1,555.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.310725,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.9,+18.2dB,13.9us,"[0,",1,555.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.314818,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.8us,"[0,",1,556.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-44.8Hz,,"[6,",1111,1
2025-08-04 11:13:01.315688,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.4dB,17.9us,"[0,",1,556.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.319340,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,556.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+60.5Hz,,"[6,",,1
2025-08-04 11:13:01.320166,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.3,+18.2dB,17.6us,"[0,",1,556.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.320746,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.9,+18.2dB,14.3us,"[0,",1,556.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.325248,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.8,+18.3dB,17.0us,"[0,",1,557.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:13:01.325726,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.4,+18.2dB,14.8us,"[0,",1,557.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:13:01.329253,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.0us,"[0,",1,557.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+34.9Hz,,"[6,",,1
2025-08-04 11:13:01.330213,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.8,+18.1dB,17.7us,"[0,",1,557.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.330670,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.2dB,15.7us,"[0,",1,557.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.334800,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,16.1us,"[0,",1,558.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+23.5Hz,,"[6,",1111,1
2025-08-04 11:13:01.335742,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.8dB,16.1us,"[0,",1,558.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.339293,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.4us,"[0,",1,558.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-24.3Hz,,"[6,",,1
2025-08-04 11:13:01.340227,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.8,+16.9dB,17.0us,"[0,",1,558.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.340715,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.7dB,18.7us,"[0,",1,558.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.345232,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,23.5us,"[0,",1,559.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.345670,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.9,+18.1dB,18.8us,"[0,",1,559.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.349334,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.3us,"[0,",1,559.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+16.0Hz,,"[6,",,1
2025-08-04 11:13:01.350159,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,21.2us,"[0,",1,559.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.350738,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.7,+16.8dB,17.4us,"[0,",1,559.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.354853,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.4us,"[0,",1,560.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-41.5Hz,,"[6,",1111,1
2025-08-04 11:13:01.355710,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.6,+16.7dB,17.5us,"[0,",1,560.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.359241,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.8us,"[0,",1,560.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+61.0Hz,,"[6,",,1
2025-08-04 11:13:01.360207,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.7dB,16.0us,"[0,",1,560.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.360666,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,16.5us,"[0,",1,560.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.364325,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.9us,"[0,",1,561.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-30.1Hz,,"[6,",,1
2025-08-04 11:13:01.365261,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,22.4us,"[0,",1,561.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.365724,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.0,+17.9dB,14.2us,"[0,",1,561.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.369274,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.8us,"[0,",1,561.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+114.3Hz,,"[6,",,1
2025-08-04 11:13:01.370213,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.4,+18.0dB,15.1us,"[0,",1,561.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.370707,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,15.3us,"[0,",1,561.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.374229,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.7us,"[0,",1,562.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-13.1Hz,1,"[6,",,1
2025-08-04 11:13:01.374815,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.1us,"[0,",1,562.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.0Hz,,"[6,",1111,1
2025-08-04 11:13:01.375659,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,16.5us,"[0,",1,562.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.379313,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.2us,"[0,",1,562.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-58.1Hz,,"[6,",,1
2025-08-04 11:13:01.380244,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.1,+18.2dB,15.7us,"[0,",1,562.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.384287,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.6us,"[0,",1,563.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,-90.1Hz,,"[6,",,1
2025-08-04 11:13:01.385216,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.8,+18.0dB,24.6us,"[0,",1,563.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.385700,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.6,+17.8dB,15.6us,"[0,",1,563.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.390186,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.2,+17.9dB,17.0us,"[0,",1,563.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.390762,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+17.9dB,15.9us,"[0,",1,563.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.394311,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.6us,"[0,",1,564.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+78.2Hz,0,"[6,",,1
2025-08-04 11:13:01.394784,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.1us,"[0,",1,564.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-10.3Hz,,"[6,",1111,1
2025-08-04 11:13:01.395715,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.5,+18.2dB,18.3us,"[0,",1,564.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.400209,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.2,+18.1dB,21.0us,"[0,",1,564.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.400695,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,15.8us,"[0,",1,564.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.404346,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.7us,"[0,",1,565.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,-8.1Hz,,"[6,",,1
2025-08-04 11:13:01.405175,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.6dB,16.8us,"[0,",1,565.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.405740,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.8us,"[0,",1,565.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.410239,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.6,+18.2dB,17.7us,"[0,",1,565.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.410714,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.2,+17.9dB,25.9us,"[0,",1,565.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.414256,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.3us,"[0,",1,566.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-16.1Hz,1,"[6,",,1
2025-08-04 11:13:01.414725,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,11.7us,"[0,",1,566.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-16.0Hz,,"[6,",1111,1
2025-08-04 11:13:01.415685,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,16.7us,"[0,",1,566.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.420172,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.7,+18.1dB,16.3us,"[0,",1,566.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.424371,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.1us,"[0,",1,567.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,+10.2Hz,,"[6,",,1
2025-08-04 11:13:01.425224,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,16.9us,"[0,",1,567.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.425696,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.8,+16.8dB,14.5us,"[0,",1,567.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.429249,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,16.6us,"[0,",1,567.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-58.6Hz,,"[6,",,1
2025-08-04 11:13:01.430186,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,15.7us,"[0,",1,567.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.430681,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.6,+16.7dB,17.9us,"[0,",1,567.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.434337,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,23.3us,"[0,",1,568.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-30.0Hz,1,"[6,",,1
2025-08-04 11:13:01.434807,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.1us,"[0,",1,568.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-54.8Hz,,"[6,",1111,1
2025-08-04 11:13:01.435730,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.9,+18.0dB,16.7us,"[0,",1,568.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.439290,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,568.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-26.6Hz,,"[6,",,1
2025-08-04 11:13:01.440228,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.4,+18.1dB,20.0us,"[0,",1,568.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.440693,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.4,+18.0dB,14.3us,"[0,",1,568.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:13:01.445189,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+17.9dB,20.7us,"[0,",1,569.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.445679,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.8,+17.8dB,14.6us,"[0,",1,569.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.449358,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.0us,"[0,",1,569.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+2.6Hz,,"[6,",,1
2025-08-04 11:13:01.450253,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.5,+18.0dB,15.8us,"[0,",1,569.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.450727,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,14.7us,"[0,",1,569.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.454852,CSI,0x4601,2,,na,"[0,",,,1,,+39.0dB,18.0us,"[0,",1,570.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+13.8Hz,,"[6,",1111,1
2025-08-04 11:13:01.455706,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.6,+18.1dB,31.0us,"[0,",1,570.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.459236,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.0us,"[0,",1,570.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-13.5Hz,,"[6,",,1
2025-08-04 11:13:01.460177,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.2,+16.7dB,20.3us,"[0,",1,570.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.460674,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,15.4us,"[0,",1,570.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.465259,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.7,+18.1dB,17.3us,"[0,",1,571.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.465724,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.1,+18.0dB,17.6us,"[0,",1,571.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.469288,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,18.6us,"[0,",1,571.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-31.4Hz,,"[6,",,1
2025-08-04 11:13:01.470209,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.4,+18.4dB,16.7us,"[0,",1,571.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.470683,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,19.5us,"[0,",1,571.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.474854,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,15.4us,"[0,",1,572.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-3.6Hz,,"[6,",1111,1
2025-08-04 11:13:01.475759,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.2,+16.6dB,21.9us,"[0,",1,572.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.479312,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,572.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+58.3Hz,,"[6,",,1
2025-08-04 11:13:01.480249,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.3,+17.9dB,17.5us,"[0,",1,572.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.480720,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.0,+18.0dB,19.4us,"[0,",1,572.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.485215,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+17.9dB,20.5us,"[0,",1,573.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.485680,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.6,+18.0dB,15.3us,"[0,",1,573.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:13:01.489328,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.9us,"[0,",1,573.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-43.0Hz,,"[6,",,1
2025-08-04 11:13:01.490164,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.7,+18.0dB,18.1us,"[0,",1,573.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.490747,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.6,+17.9dB,16.0us,"[0,",1,573.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:01.494335,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.5us,"[0,",1,574.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+20.5Hz,1,"[6,",,1
2025-08-04 11:13:01.494771,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.9us,"[0,",1,574.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+17.2Hz,,"[6,",1111,1
2025-08-04 11:13:01.495706,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.8,+16.7dB,15.5us,"[0,",1,574.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.499256,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.5us,"[0,",1,574.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-37.8Hz,,"[6,",,1
2025-08-04 11:13:01.500208,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,17.5us,"[0,",1,574.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.500671,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,14.8us,"[0,",1,574.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.505167,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.4,+18.1dB,17.2us,"[0,",1,575.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.505747,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.4,+18.2dB,17.1us,"[0,",1,575.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.509311,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.7us,"[0,",1,575.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-21.6Hz,,"[6,",,1
2025-08-04 11:13:01.510235,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.4,+16.6dB,18.0us,"[0,",1,575.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.510704,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.8dB,14.7us,"[0,",1,575.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.514833,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,15.3us,"[0,",1,576.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-24.5Hz,,"[6,",1111,1
2025-08-04 11:13:01.515668,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.6,+18.1dB,16.8us,"[0,",1,576.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.519317,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.8us,"[0,",1,576.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-2.3Hz,,"[6,",,1
2025-08-04 11:13:01.520153,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.1,+18.0dB,17.2us,"[0,",1,576.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.520739,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.2,+18.1dB,16.0us,"[0,",1,576.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.525232,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.8,+18.0dB,23.5us,"[0,",1,577.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.525702,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.9,+18.0dB,15.6us,"[0,",1,577.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:01.529238,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.1us,"[0,",1,577.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-80.6Hz,,"[6,",,1
2025-08-04 11:13:01.530179,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,17.6us,"[0,",1,577.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.530658,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.8,+16.6dB,14.5us,"[0,",1,577.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:01.534797,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.0us,"[0,",1,578.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+20.0Hz,,"[6,",1111,1
2025-08-04 11:13:01.535736,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,18.0us,"[0,",1,578.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
