time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:10:19.807409,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+15.9dB,17.6us,"[0,",1,994.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.807883,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,14.2us,"[0,",1,994.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.812386,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,16.8us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:10:19.812954,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.7,+15.9dB,19.8us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:10:19.816504,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.6us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-113.4Hz,,"[6,",,1
2025-08-04 11:10:19.817440,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,16.7us,"[0,",1,995.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.817920,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,18.2us,"[0,",1,995.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.822050,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.5us,"[0,",1,996.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.0Hz,,"[6,",1111,1
2025-08-04 11:10:19.822888,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,23.7us,"[0,",1,996.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.826530,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.8us,"[0,",1,996.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-60.9Hz,,"[6,",,1
2025-08-04 11:10:19.827361,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.1,+17.1dB,15.3us,"[0,",1,996.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.827954,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+17.0dB,25.6us,"[0,",1,996.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.832449,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,17.6us,"[0,",1,997.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.832908,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,15.7us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.836453,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-57.4Hz,,"[6,",,1
2025-08-04 11:10:19.837400,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,16.7us,"[0,",1,997.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.837883,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.7,+17.1dB,17.4us,"[0,",1,997.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.842026,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,26.6us,"[0,",1,998.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-26.4Hz,,"[6,",1111,1
2025-08-04 11:10:19.842941,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,20.6us,"[0,",1,998.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.846524,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,998.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+30.7Hz,,"[6,",,1
2025-08-04 11:10:19.847444,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,22.2us,"[0,",1,998.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.847910,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,16.1us,"[0,",1,998.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.852407,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.8dB,16.7us,"[0,",1,999.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.852866,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,17.5us,"[0,",1,999.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.856530,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,24.3us,"[0,",1,999.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-39.0Hz,,"[6,",,1
2025-08-04 11:10:19.857462,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,21.0us,"[0,",1,999.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.857938,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,19.7us,"[0,",1,999.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.862025,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.0us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+45.2Hz,,"[6,",1111,1
2025-08-04 11:10:19.862908,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,17.4us,"[0,",1,1000.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.866442,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,1000.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-11.2Hz,,"[6,",,1
2025-08-04 11:10:19.867386,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,17.7us,"[0,",1,1000.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.867969,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,18.9us,"[0,",1,1000.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.872469,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,24.6us,"[0,",1,1001.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.872927,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.0dB,14.5us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.876474,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.4us,"[0,",1,1001.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-44.9Hz,,"[6,",,1
2025-08-04 11:10:19.877415,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,17.6us,"[0,",1,1001.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.877890,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,14.0us,"[0,",1,1001.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.881575,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.5us,"[0,",1,1002.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,+28.1Hz,1,"[6,",,1
2025-08-04 11:10:19.882010,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,10.9us,"[0,",1,1002.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+3.5Hz,,"[6,",1111,1
2025-08-04 11:10:19.882957,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,15.9us,"[0,",1,1002.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.886509,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,12.9us,"[0,",1,1002.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-87.1Hz,,"[6,",,1
2025-08-04 11:10:19.887444,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.2dB,15.8us,"[0,",1,1002.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.887922,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,14.6us,"[0,",1,1002.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.892411,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.0us,"[0,",1,1003.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.892884,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.9dB,14.5us,"[0,",1,1003.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.896550,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.2us,"[0,",1,1003.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+30.2Hz,,"[6,",,1
2025-08-04 11:10:19.897372,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,15.7us,"[0,",1,1003.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.897957,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,19.7us,"[0,",1,1003.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.902071,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.1us,"[0,",1,1004.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-48.5Hz,,"[6,",1111,1
2025-08-04 11:10:19.902918,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.4,+17.0dB,17.9us,"[0,",1,1004.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.906463,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,20.0us,"[0,",1,1004.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,+16.1Hz,,"[6,",,1
2025-08-04 11:10:19.907404,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,15.8us,"[0,",1,1004.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.907886,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.2dB,14.1us,"[0,",1,1004.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.912367,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,16.4us,"[0,",1,1005.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.912950,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,15.7us,"[0,",1,1005.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.916508,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,21.2us,"[0,",1,1005.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-70.6Hz,,"[6,",,1
2025-08-04 11:10:19.917436,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,17.7us,"[0,",1,1005.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.917907,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,14.5us,"[0,",1,1005.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.922043,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,14.6us,"[0,",1,1006.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-51.7Hz,,"[6,",1111,1
2025-08-04 11:10:19.922881,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,18.3us,"[0,",1,1006.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.926536,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.4us,"[0,",1,1006.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+15.7Hz,,"[6,",,1
2025-08-04 11:10:19.927472,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.7,+15.8dB,15.7us,"[0,",1,1006.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.927940,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,14.0us,"[0,",1,1006.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.932445,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,23.0us,"[0,",1,1007.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.932913,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,14.7us,"[0,",1,1007.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.936456,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,15.1us,"[0,",1,1007.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-27.6Hz,,"[6,",,1
2025-08-04 11:10:19.937395,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.6,+17.2dB,17.1us,"[0,",1,1007.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.937867,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,13.1us,"[0,",1,1007.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.942000,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.9us,"[0,",1,1008.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-38.1Hz,,"[6,",1111,1
2025-08-04 11:10:19.942942,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.9,+15.9dB,15.7us,"[0,",1,1008.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.946503,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,22.3us,"[0,",1,1008.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+20.8Hz,,"[6,",,1
2025-08-04 11:10:19.947425,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,15.1us,"[0,",1,1008.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.947900,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.9,+15.7dB,13.4us,"[0,",1,1008.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:10:19.952391,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,16.2us,"[0,",1,1009.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.952968,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.4,+15.9dB,14.3us,"[0,",1,1009.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.956534,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,19.3us,"[0,",1,1009.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-19.5Hz,,"[6,",,1
2025-08-04 11:10:19.957456,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.1,+16.9dB,15.9us,"[0,",1,1009.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.957936,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,13.4us,"[0,",1,1009.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.962017,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.6us,"[0,",1,1010.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+43.1Hz,,"[6,",1111,1
2025-08-04 11:10:19.962908,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,17.2us,"[0,",1,1010.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.966575,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.9us,"[0,",1,1010.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+7.5Hz,,"[6,",,1
2025-08-04 11:10:19.967381,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,15.8us,"[0,",1,1010.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.967962,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.3dB,13.7us,"[0,",1,1010.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:19.972463,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,17.3us,"[0,",1,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.972927,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,15.7us,"[0,",1,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.976471,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,1011.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-92.4Hz,,"[6,",,1
2025-08-04 11:10:19.977411,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,15.1us,"[0,",1,1011.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.977887,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,14.6us,"[0,",1,1011.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.982045,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.1us,"[0,",1,1012.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-27.5Hz,,"[6,",1111,1
2025-08-04 11:10:19.982959,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.8dB,16.9us,"[0,",1,1012.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.986514,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,1012.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-62.8Hz,,"[6,",,1
2025-08-04 11:10:19.987445,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,16.4us,"[0,",1,1012.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.987924,PHY,0x4601,1,0,na,"[0,",0,0,1,963.9,+15.6dB,14.3us,"[0,",1,1012.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.992412,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,16.7us,"[0,",1,1013.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.992883,PHY,0x4601,1,0,na,"[0,",0,0,1,996.6,+15.7dB,19.8us,"[0,",1,1013.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:19.996533,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.4us,"[0,",1,1013.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-81.6Hz,,"[6,",,1
2025-08-04 11:10:19.997372,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,17.2us,"[0,",1,1013.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:19.997958,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,24.1us,"[0,",1,1013.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.002084,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.9us,"[0,",1,1014.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-71.2Hz,,"[6,",1111,1
2025-08-04 11:10:20.002926,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,23.1us,"[0,",1,1014.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.006451,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.8us,"[0,",1,1014.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-20.5Hz,,"[6,",,1
2025-08-04 11:10:20.007409,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,23.2us,"[0,",1,1014.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.007872,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,14.6us,"[0,",1,1014.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.012478,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,21.9us,"[0,",1,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:20.012935,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,15.0us,"[0,",1,1015.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:10:20.016498,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,20.2us,"[0,",1,1015.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-48.9Hz,,"[6,",,1
2025-08-04 11:10:20.017430,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,18.0us,"[0,",1,1015.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.017899,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.2,+16.9dB,14.0us,"[0,",1,1015.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.022033,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.3us,"[0,",1,1016.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+10.2Hz,,"[6,",1111,1
2025-08-04 11:10:20.022864,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,17.2us,"[0,",1,1016.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.026528,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.5us,"[0,",1,1016.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-18.8Hz,,"[6,",,1
2025-08-04 11:10:20.027461,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.7,+15.9dB,18.7us,"[0,",1,1016.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.027932,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,14.3us,"[0,",1,1016.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:10:20.031487,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.4us,"[0,",1,1017.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+63.9Hz,,"[6,",,1
2025-08-04 11:10:20.032422,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,16.6us,"[0,",1,1017.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.032893,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,14.8us,"[0,",1,1017.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.036440,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,1017.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-9.5Hz,,"[6,",,1
2025-08-04 11:10:20.037382,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,16.1us,"[0,",1,1017.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.037967,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.2,+17.2dB,14.8us,"[0,",1,1017.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:10:20.041540,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.2us,"[0,",1,1018.7,normal,0,valid,-10.7dB,-10.7dB,0.24us,+24.1Hz,1,"[6,",,1
2025-08-04 11:10:20.042002,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.7us,"[0,",1,1018.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+15.0Hz,,"[6,",1111,1
2025-08-04 11:10:20.042927,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,15.8us,"[0,",1,1018.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.046469,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,13.6us,"[0,",1,1018.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-14.2Hz,,"[6,",,1
2025-08-04 11:10:20.047418,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,15.5us,"[0,",1,1018.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.047890,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,15.4us,"[0,",1,1018.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.052385,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,18.3us,"[0,",1,1019.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:10:20.052957,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,16.0us,"[0,",1,1019.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:10:20.056517,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.3us,"[0,",1,1019.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-70.5Hz,,"[6,",,1
2025-08-04 11:10:20.057443,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,15.9us,"[0,",1,1019.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.057920,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,15.9us,"[0,",1,1019.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.061999,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,11.9us,"[0,",1,1020.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-62.2Hz,,"[6,",1111,1
2025-08-04 11:10:20.062900,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+16.9dB,17.0us,"[0,",1,1020.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:10:20.066570,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.9us,"[0,",1,1020.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+2.4Hz,,"[6,",,1
2025-08-04 11:10:20.067370,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,16.4us,"[0,",1,1020.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
