time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:31:43.904063,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,67usec,136.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,839k,68974,2.7939677e-09,33.0,-3.5,1,27,540kbps,71,2,2%,623,0,19,0,0,0,0,0,-0.39500007,227ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:44.904028,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,182.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,68978,2.7939677e-09,33.8,-3.5,1,27,541kbps,77,0,0%,558,535,18,0,0,0,0,0,-0.39500007,223ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:45.904103,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,17usec,163usec,373.0,51Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1259,141,10%,1.55M,68934,-0.98199147,33.9,-3.1,1,27,483kbps,68,0,0%,498,102,19,34,24,5,0,0,-0.39500007,156ns,n/a,7,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-08-04 11:31:46.903987,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,66usec,376.10,55Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1379,21,1%,1.91M,68932,0.007998007,32.0,-4.2,1,27,561kbps,76,2,2%,608,0,22,1,1,1,1,0,-0.5930001,373ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:31:47.904055,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,61usec,491.16,54Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.2M,68995,-0.02900158,32.7,-3.4,1,27,511kbps,73,0,0%,527,0,28,0,1,0,0,0,-0.5930001,376ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:48.904078,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,46usec,669.4,48Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1321,79,5%,2.34M,68936,0.41899276,33.2,-3.5,1,27,492kbps,69,0,0%,507,384,31,0,0,0,0,0,-0.5930001,358ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:31:49.903993,metric,51,1400,600,0,0,0,0,0.834,0.08,0,0,0,13usec,44usec,736.16,,,,,,0x4601,763.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:31:50.903955,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,859.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:31:51.903973,metric,51,1400,600,1,0,21,0,0.446,0.0783,0,0,1,9usec,50usec,939.3,21Mbps,462kbps,4.5ms,4.5ms,4.5ms,0x4602,917.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,21Mbps,578,38,6%,1.01M,30437,0.103999704,32.1,-3.4,1,27,462kbps,44,2,4%,568,361,11,0,0,0,0,0,-0.19700003,227ns,n/a,5,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-08-04 11:31:52.904048,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,976.16,45Mbps,402kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,14,1.0,25,45Mbps,1203,197,14%,1.89M,69005,-0.29601032,33.9,-3.4,1,27,402kbps,59,0,0%,415,142,46,2,0,0,0,0,-0.19700003,216ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4.01ms
2025-08-04 11:31:53.904047,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,143.16,48Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,48Mbps,1340,60,4%,1.99M,69016,0.3609885,33.9,-3.4,1,27,515kbps,75,0,0%,531,745,40,1,0,0,0,0,-0.19700003,225ns,n/a,5,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-04 11:31:54.904008,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,53usec,198.16,49Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1337,63,4%,2.13M,69016,0.982973,33.8,-3.4,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,-0.19700003,233ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-08-04 11:31:55.904084,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,295.17,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1257,143,10%,2.22M,68988,0.89199466,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,173ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-08-04 11:31:56.903986,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,384.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1218,182,13%,2.24M,69006,0.5089803,33.9,-3.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19700003,179ns,n/a,6,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-08-04 11:31:57.904036,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,504.16,52Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1284,116,8%,2.24M,69016,0.60096526,33.6,-3.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.19700003,187ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-04 11:31:58.903937,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,552.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1291,109,7%,2.34M,68988,0.7619502,33.7,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19700003,198ns,n/a,6,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-08-04 11:31:59.904000,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,708.16,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1261,139,9%,2.33M,69016,0.62893534,33.8,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19700003,208ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 11:32:00.904019,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,782.6,50Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,50Mbps,1262,138,9%,2.25M,69006,0.5039205,33.7,-3.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19700003,216ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-08-04 11:32:01.903990,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,65usec,892.6,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1279,121,8%,2.42M,68988,0.5479055,33.3,-3.4,1,27,366kbps,54,0,0%,378,198,49,0,0,0,0,0,-0.19700003,224ns,n/a,6,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms
2025-08-04 11:32:02.903972,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,69usec,967.12,51Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,51Mbps,1324,76,5%,2.24M,68942,,32.8,-4.3,1,27,429kbps,63,1,1%,450,0,44,1,0,0,1,0,-0.29600003,230ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-04 11:32:03.904025,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,127.6,50Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1270,130,9%,2.28M,68910,,33.7,-3.4,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.29600003,199ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.99ms
2025-08-04 11:32:04.903980,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,164.16,50Mbps,407kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,25,50Mbps,1275,125,8%,2.39M,68964,,34.0,-3.5,1,27,407kbps,60,0,0%,420,276,48,2,0,0,0,0,-0.29600003,173ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-04 11:32:05.903995,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,289.16,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,50Mbps,1272,128,9%,2.22M,68956,0.98106545,33.8,-3.5,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.29600003,180ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-04 11:32:06.904008,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,420.4,49Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,2.38M,68942,1.0050899,34.2,-3.3,1,27,387kbps,57,0,0%,399,0,50,0,1,0,0,0,-0.29600003,191ns,n/a,-29,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms
2025-08-04 11:32:07.904049,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,39usec,499.16,52Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,52Mbps,1324,76,5%,2.32M,68995,1.2171097,32.8,-2.9,1,27,472kbps,65,1,1%,520,1.04k,41,0,0,0,0,0,-0.39400005,278ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-08-04 11:32:08.903915,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,52usec,606.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,1.2171097,33.9,-3.6,1,27,553kbps,81,0,0%,571,535,33,0,0,0,0,0,-0.39400005,163ns,n/a,7,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-08-04 11:32:09.904039,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,56usec,680.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,1.2171097,33.8,-3.5,1,27,590kbps,87,0,0%,609,384,25,0,0,0,0,0,-0.39400005,144ns,n/a,7,4.47ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-08-04 11:32:10.903946,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,41usec,749.6,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,1.2081097,33.9,-3.5,1,27,579kbps,85,0,0%,597,0,32,0,0,0,0,0,-0.39400005,150ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-08-04 11:32:11.903986,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,50usec,871.6,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,1.2081097,33.6,-3.5,1,27,598kbps,87,0,0%,617,0,29,0,0,0,0,0,-0.39400005,213ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-04 11:32:12.904100,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,43usec,973.6,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,877k,69006,1.2081097,32.6,-3.5,1,27,580kbps,85,0,0%,599,0,34,0,0,0,0,0,-0.39400005,367ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms
