time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:05:53.357920,PHY,0x4601,1,0,na,"[0,",0,0,1,5149.6,+22.9dB,14.8us,"[0,",1,209.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.361998,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,210.8,normal,0,valid,-10.9dB,-10.9dB,0.13us,-14.5Hz,,"[6,",1111,1
2025-08-04 13:05:53.362851,PHY,0x4601,1,0,na,"[0,",0,0,1,4949.3,+22.7dB,17.1us,"[0,",1,210.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.367340,PHY,0x4601,1,0,na,"[0,",0,0,1,4936.0,+22.7dB,24.8us,"[0,",1,210.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.367807,PHY,0x4601,1,0,na,"[0,",0,0,1,5032.7,+22.8dB,15.7us,"[0,",1,210.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:05:53.372293,PHY,0x4601,1,0,na,"[0,",0,0,1,384.0,+11.6dB,17.1us,"[0,",1,211.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:05:53.372879,PHY,0x4601,1,0,na,"[0,",0,0,1,381.9,+11.6dB,16.0us,"[0,",1,211.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:05:53.377364,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,16.5us,"[0,",1,211.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.377835,PHY,0x4601,1,0,na,"[0,",0,0,1,367.3,+11.4dB,14.3us,"[0,",1,211.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.381966,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,212.8,normal,0,valid,-11.0dB,-11.1dB,0.40us,-77.0Hz,,"[6,",1111,1
2025-08-04 13:05:53.382806,PHY,0x4601,1,0,na,"[0,",0,0,1,448.1,+12.2dB,17.1us,"[0,",1,212.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.387404,PHY,0x4601,1,0,na,"[0,",0,0,1,367.9,+11.4dB,15.7us,"[0,",1,212.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.387874,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,18.5us,"[0,",1,212.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.392369,PHY,0x4601,1,0,na,"[0,",0,0,1,373.4,+11.5dB,16.9us,"[0,",1,213.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.392832,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.4dB,16.7us,"[0,",1,213.9,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.397331,PHY,0x4601,1,0,na,"[0,",0,0,1,366.9,+11.4dB,17.6us,"[0,",1,213.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.397803,PHY,0x4601,1,0,na,"[0,",0,0,1,371.7,+11.4dB,15.1us,"[0,",1,213.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.401938,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,21.2us,"[0,",1,214.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-2.3Hz,,"[6,",1111,1
2025-08-04 13:05:53.402865,PHY,0x4601,1,0,na,"[0,",0,0,1,368.8,+11.4dB,16.8us,"[0,",1,214.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.407349,PHY,0x4601,1,0,na,"[0,",0,0,1,450.8,+12.3dB,15.4us,"[0,",1,214.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.407830,PHY,0x4601,1,0,na,"[0,",0,0,1,457.8,+12.3dB,13.7us,"[0,",1,214.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.412317,PHY,0x4601,1,0,na,"[0,",0,0,1,3096.9,+20.6dB,15.6us,"[0,",1,215.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.412893,PHY,0x4601,1,0,na,"[0,",0,0,1,3138.6,+20.7dB,13.6us,"[0,",1,215.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:05:53.417386,PHY,0x4601,1,0,na,"[0,",0,0,1,3048.3,+20.6dB,16.9us,"[0,",1,215.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.417861,PHY,0x4601,1,0,na,"[0,",0,0,1,3107.8,+20.6dB,15.2us,"[0,",1,215.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.421967,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.5us,"[0,",1,216.8,normal,0,valid,-11.1dB,-11.2dB,0.14us,+10.7Hz,,"[6,",1111,1
2025-08-04 13:05:53.422819,PHY,0x4601,1,0,na,"[0,",0,0,1,5091.6,+22.8dB,16.1us,"[0,",1,216.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.427305,PHY,0x4601,1,0,na,"[0,",0,0,1,4908.3,+22.7dB,15.5us,"[0,",1,216.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.427891,PHY,0x4601,1,0,na,"[0,",0,0,1,4520.3,+22.3dB,18.0us,"[0,",1,216.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.432387,PHY,0x4601,1,0,na,"[0,",0,0,1,2836.3,+20.3dB,17.1us,"[0,",1,217.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:05:53.432850,PHY,0x4601,1,0,na,"[0,",0,0,1,3009.7,+20.5dB,14.3us,"[0,",1,217.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:05:53.437340,PHY,0x4601,1,0,na,"[0,",0,0,1,2717.4,+20.1dB,16.1us,"[0,",1,217.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.437820,PHY,0x4601,1,0,na,"[0,",0,0,1,2904.1,+20.4dB,21.7us,"[0,",1,217.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.441952,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,19.9us,"[0,",1,218.8,normal,0,valid,-11.1dB,-11.1dB,0.13us,+36.1Hz,,"[6,",1111,1
2025-08-04 13:05:53.442886,PHY,0x4601,1,0,na,"[0,",0,0,1,5019.7,+22.7dB,16.4us,"[0,",1,218.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.447371,PHY,0x4601,1,0,na,"[0,",0,0,1,4460.8,+22.2dB,16.3us,"[0,",1,218.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.447844,PHY,0x4601,1,0,na,"[0,",0,0,1,4487.7,+22.3dB,14.2us,"[0,",1,218.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.452333,PHY,0x4601,1,0,na,"[0,",0,0,1,2931.3,+20.4dB,17.0us,"[0,",1,219.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.452803,PHY,0x4601,1,0,na,"[0,",0,0,1,3053.3,+20.6dB,13.6us,"[0,",1,219.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:05:53.457295,PHY,0x4601,1,0,na,"[0,",0,0,1,2745.2,+20.1dB,15.6us,"[0,",1,219.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.457884,PHY,0x4601,1,0,na,"[0,",0,0,1,2894.7,+20.4dB,13.7us,"[0,",1,219.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.461954,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,12.1us,"[0,",1,220.8,normal,0,valid,-11.0dB,-11.0dB,0.14us,+39.5Hz,,"[6,",1111,1
2025-08-04 13:05:53.462843,PHY,0x4601,1,0,na,"[0,",0,0,1,2826.2,+20.3dB,17.0us,"[0,",1,220.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.467328,PHY,0x4601,1,0,na,"[0,",0,0,1,5085.0,+22.8dB,15.4us,"[0,",1,220.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.467797,PHY,0x4601,1,0,na,"[0,",0,0,1,4443.9,+22.2dB,13.5us,"[0,",1,220.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.472403,PHY,0x4601,1,0,na,"[0,",0,0,1,3197.9,+20.8dB,20.5us,"[0,",1,221.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.472867,PHY,0x4601,1,0,na,"[0,",0,0,1,3057.7,+20.6dB,14.4us,"[0,",1,221.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.477364,PHY,0x4601,1,0,na,"[0,",0,0,1,2936.6,+20.4dB,23.9us,"[0,",1,221.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.477830,PHY,0x4601,1,0,na,"[0,",0,0,1,2725.1,+20.1dB,15.4us,"[0,",1,221.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.481975,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.1us,"[0,",1,222.8,normal,0,valid,-11.0dB,-11.1dB,0.13us,-17.3Hz,,"[6,",1111,1
2025-08-04 13:05:53.482803,PHY,0x4601,1,0,na,"[0,",0,0,1,4528.5,+22.3dB,20.8us,"[0,",1,222.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.487390,PHY,0x4601,1,0,na,"[0,",0,0,1,4462.4,+22.2dB,15.7us,"[0,",1,222.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.487863,PHY,0x4601,1,0,na,"[0,",0,0,1,4269.4,+22.1dB,16.1us,"[0,",1,222.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.492355,PHY,0x4601,1,0,na,"[0,",0,0,1,2803.8,+20.2dB,17.6us,"[0,",1,223.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.492828,PHY,0x4601,1,0,na,"[0,",0,0,1,2873.6,+20.3dB,14.6us,"[0,",1,223.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.497312,PHY,0x4601,1,0,na,"[0,",0,0,1,458.7,+12.4dB,15.9us,"[0,",1,223.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.497892,PHY,0x4601,1,0,na,"[0,",0,0,1,450.4,+12.3dB,13.6us,"[0,",1,223.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.501905,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.7us,"[0,",1,224.8,normal,0,valid,-11.2dB,-11.3dB,0.40us,-9.5Hz,,"[6,",1111,1
2025-08-04 13:05:53.502860,PHY,0x4601,1,0,na,"[0,",0,0,1,364.7,+11.4dB,15.3us,"[0,",1,224.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.507348,PHY,0x4601,1,0,na,"[0,",0,0,1,372.9,+11.4dB,17.0us,"[0,",1,224.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.507821,PHY,0x4601,1,0,na,"[0,",0,0,1,373.8,+11.5dB,16.4us,"[0,",1,224.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:05:53.512316,PHY,0x4601,1,0,na,"[0,",0,0,1,378.5,+11.5dB,16.5us,"[0,",1,225.8,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.512906,PHY,0x4601,1,0,na,"[0,",0,0,1,373.5,+11.5dB,14.4us,"[0,",1,225.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-04 13:05:53.517376,PHY,0x4601,1,0,na,"[0,",0,0,1,444.5,+12.2dB,15.8us,"[0,",1,225.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.517852,PHY,0x4601,1,0,na,"[0,",0,0,1,456.9,+12.4dB,13.5us,"[0,",1,225.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.521936,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.2us,"[0,",1,226.8,normal,0,valid,-11.0dB,-11.1dB,0.39us,-12.7Hz,,"[6,",1111,1
2025-08-04 13:05:53.522817,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.4dB,17.0us,"[0,",1,226.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.527298,PHY,0x4601,1,0,na,"[0,",0,0,1,443.7,+12.2dB,16.0us,"[0,",1,226.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.527881,PHY,0x4601,1,0,na,"[0,",0,0,1,433.0,+12.1dB,15.7us,"[0,",1,226.19,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.532385,PHY,0x4601,1,0,na,"[0,",0,0,1,367.4,+11.4dB,18.1us,"[0,",1,227.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.532848,PHY,0x4601,1,0,na,"[0,",0,0,1,371.0,+11.4dB,17.8us,"[0,",1,227.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.537333,PHY,0x4601,1,0,na,"[0,",0,0,1,2974.5,+20.5dB,15.8us,"[0,",1,227.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.537811,PHY,0x4601,1,0,na,"[0,",0,0,1,2775.5,+20.2dB,16.7us,"[0,",1,227.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.541952,CSI,0x4601,2,,na,"[0,",,,1,,+40.1dB,15.2us,"[0,",1,228.8,normal,0,valid,-11.2dB,-11.2dB,0.14us,-11.8Hz,,"[6,",1111,1
2025-08-04 13:05:53.542902,PHY,0x4601,1,0,na,"[0,",0,0,1,4693.6,+22.4dB,16.9us,"[0,",1,228.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.547385,PHY,0x4601,1,0,na,"[0,",0,0,1,4421.4,+22.2dB,16.7us,"[0,",1,228.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.547845,PHY,0x4601,1,0,na,"[0,",0,0,1,5049.8,+22.8dB,14.9us,"[0,",1,228.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.552340,PHY,0x4601,1,0,na,"[0,",0,0,1,3056.7,+20.6dB,17.0us,"[0,",1,229.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.552800,PHY,0x4601,1,0,na,"[0,",0,0,1,2985.2,+20.5dB,14.9us,"[0,",1,229.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.557425,PHY,0x4601,1,0,na,"[0,",0,0,1,4962.5,+22.7dB,19.2us,"[0,",1,229.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.557908,PHY,0x4601,1,0,na,"[0,",0,0,1,4781.1,+22.5dB,15.5us,"[0,",1,229.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.561966,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,13.3us,"[0,",1,230.8,normal,0,valid,-11.2dB,-11.2dB,0.13us,+45.1Hz,,"[6,",1111,1
2025-08-04 13:05:53.562859,PHY,0x4601,1,0,na,"[0,",0,0,1,4447.5,+22.2dB,16.8us,"[0,",1,230.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.567325,PHY,0x4601,1,0,na,"[0,",0,0,1,5107.7,+22.8dB,17.2us,"[0,",1,230.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.567815,PHY,0x4601,1,0,na,"[0,",0,0,1,5017.9,+22.7dB,18.0us,"[0,",1,230.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.572405,PHY,0x4601,1,0,na,"[0,",0,0,1,2777.6,+20.2dB,18.1us,"[0,",1,231.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:05:53.572883,PHY,0x4601,1,0,na,"[0,",0,0,1,2859.7,+20.3dB,14.9us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:05:53.577376,PHY,0x4601,1,0,na,"[0,",0,0,1,2851.8,+20.3dB,21.7us,"[0,",1,231.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.577855,PHY,0x4601,1,0,na,"[0,",0,0,1,2889.1,+20.3dB,17.3us,"[0,",1,231.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.581960,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.8us,"[0,",1,232.8,normal,0,valid,-11.3dB,-11.3dB,0.14us,-3.3Hz,,"[6,",1111,1
2025-08-04 13:05:53.582930,PHY,0x4601,1,0,na,"[0,",0,0,1,3010.2,+20.5dB,18.0us,"[0,",1,232.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.587415,PHY,0x4601,1,0,na,"[0,",0,0,1,4516.1,+22.3dB,18.7us,"[0,",1,232.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.587906,PHY,0x4601,1,0,na,"[0,",0,0,1,4808.3,+22.5dB,18.0us,"[0,",1,232.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:53.592388,PHY,0x4601,1,0,na,"[0,",0,0,1,3210.7,+20.8dB,17.3us,"[0,",1,233.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.592819,PHY,0x4601,1,0,na,"[0,",0,0,1,2907.6,+20.4dB,15.5us,"[0,",1,233.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.597347,PHY,0x4601,1,0,na,"[0,",0,0,1,2917.2,+20.4dB,16.0us,"[0,",1,233.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.597897,PHY,0x4601,1,0,na,"[0,",0,0,1,3027.5,+20.5dB,18.4us,"[0,",1,233.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.601951,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.9us,"[0,",1,234.8,normal,0,valid,-11.1dB,-11.1dB,0.14us,+18.7Hz,,"[6,",1111,1
2025-08-04 13:05:53.602866,PHY,0x4601,1,0,na,"[0,",0,0,1,2836.2,+20.3dB,20.5us,"[0,",1,234.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.607341,PHY,0x4601,1,0,na,"[0,",0,0,1,2831.4,+20.3dB,16.3us,"[0,",1,234.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.607813,PHY,0x4601,1,0,na,"[0,",0,0,1,2928.9,+20.4dB,14.2us,"[0,",1,234.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.612311,PHY,0x4601,1,0,na,"[0,",0,0,1,3098.0,+20.6dB,21.6us,"[0,",1,235.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.612883,PHY,0x4601,1,0,na,"[0,",0,0,1,2831.5,+20.3dB,17.4us,"[0,",1,235.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.617397,PHY,0x4601,1,0,na,"[0,",0,0,1,4845.8,+22.6dB,21.3us,"[0,",1,235.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.617872,PHY,0x4601,1,0,na,"[0,",0,0,1,5311.1,+23.0dB,16.6us,"[0,",1,235.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.621933,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.2us,"[0,",1,236.8,normal,0,valid,-11.0dB,-11.0dB,0.13us,-83.3Hz,,"[6,",1111,1
2025-08-04 13:05:53.622808,PHY,0x4601,1,0,na,"[0,",0,0,1,2961.2,+20.4dB,16.7us,"[0,",1,236.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.627298,PHY,0x4601,1,0,na,"[0,",0,0,1,4616.4,+22.4dB,17.7us,"[0,",1,236.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.627882,PHY,0x4601,1,0,na,"[0,",0,0,1,5041.7,+22.8dB,15.0us,"[0,",1,236.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.632519,PHY,0x4601,1,0,na,"[0,",0,0,1,2850.1,+20.3dB,16.6us,"[0,",1,237.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.632834,PHY,0x4601,1,0,na,"[0,",0,0,1,3090.6,+20.6dB,14.7us,"[0,",1,237.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.637337,PHY,0x4601,1,0,na,"[0,",0,0,1,4841.1,+22.6dB,15.3us,"[0,",1,237.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.637806,PHY,0x4601,1,0,na,"[0,",0,0,1,4215.7,+22.0dB,14.6us,"[0,",1,237.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.641943,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,17.2us,"[0,",1,238.8,normal,0,valid,-11.2dB,-11.2dB,0.14us,-39.8Hz,,"[6,",1111,1
2025-08-04 13:05:53.642875,PHY,0x4601,1,0,na,"[0,",0,0,1,5202.6,+22.9dB,19.0us,"[0,",1,238.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.647357,PHY,0x4601,1,0,na,"[0,",0,0,1,3001.6,+20.5dB,15.9us,"[0,",1,238.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.647827,PHY,0x4601,1,0,na,"[0,",0,0,1,2909.8,+20.4dB,14.2us,"[0,",1,238.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.652327,PHY,0x4601,1,0,na,"[0,",0,0,1,2965.4,+20.5dB,16.3us,"[0,",1,239.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.652803,PHY,0x4601,1,0,na,"[0,",0,0,1,2804.5,+20.2dB,16.1us,"[0,",1,239.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:05:53.657395,PHY,0x4601,1,0,na,"[0,",0,0,1,3017.7,+20.6dB,16.0us,"[0,",1,239.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.657863,PHY,0x4601,1,0,na,"[0,",0,0,1,2744.1,+20.1dB,14.5us,"[0,",1,239.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.661958,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.8us,"[0,",1,240.8,normal,0,valid,-11.1dB,-11.2dB,0.14us,-52.1Hz,,"[6,",1111,1
2025-08-04 13:05:53.662829,PHY,0x4601,1,0,na,"[0,",0,0,1,3049.7,+20.6dB,16.2us,"[0,",1,240.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.667314,PHY,0x4601,1,0,na,"[0,",0,0,1,2922.4,+20.4dB,15.4us,"[0,",1,240.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.667894,PHY,0x4601,1,0,na,"[0,",0,0,1,2868.6,+20.3dB,14.3us,"[0,",1,240.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.672387,PHY,0x4601,1,0,na,"[0,",0,0,1,2892.5,+20.4dB,19.2us,"[0,",1,241.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.672863,PHY,0x4601,1,0,na,"[0,",0,0,1,2830.5,+20.3dB,14.6us,"[0,",1,241.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.677343,PHY,0x4601,1,0,na,"[0,",0,0,1,2971.4,+20.5dB,16.5us,"[0,",1,241.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.677831,PHY,0x4601,1,0,na,"[0,",0,0,1,2717.3,+20.1dB,22.6us,"[0,",1,241.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.681364,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.6us,"[0,",1,242.7,normal,0,valid,-10.7dB,-10.7dB,0.14us,-31.2Hz,1,"[6,",,1
2025-08-04 13:05:53.681989,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,22.8us,"[0,",1,242.8,normal,0,valid,-11.4dB,-11.4dB,0.10us,-48.1Hz,,"[6,",1111,1
2025-08-04 13:05:53.682893,PHY,0x4601,1,0,na,"[0,",0,0,1,3077.8,+20.6dB,15.3us,"[0,",1,242.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:53.687377,PHY,0x4601,1,0,na,"[0,",0,0,1,3018.3,+20.5dB,15.8us,"[0,",1,242.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:05:53.691396,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.5us,"[0,",1,243.7,normal,0,valid,-11.5dB,-11.5dB,0.14us,+30.2Hz,,"[6,",,1
2025-08-04 13:05:53.692340,PHY,0x4601,1,0,na,"[0,",0,0,1,4411.6,+22.2dB,17.6us,"[0,",1,243.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.692812,PHY,0x4601,1,0,na,"[0,",0,0,1,4788.1,+22.5dB,13.9us,"[0,",1,243.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:53.697302,PHY,0x4601,1,0,na,"[0,",0,0,1,4764.0,+22.5dB,15.4us,"[0,",1,243.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
