time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:54:37.277946,PHY,0x4601,1,4,na,"[0,",0,0,,1666.1,+17.9dB,14.9us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:54:37.278234,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.7us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-84.4Hz,,"[7,",1111,1
2025-08-04 12:54:37.297901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,16.0us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,,,,
2025-08-04 12:54:37.297924,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,19.5us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:54:37.298176,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-86.2Hz,,"[7,",1111,1
2025-08-04 12:54:37.298957,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.4,+17.6dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:54:37.317962,PHY,0x4601,1,4,na,"[0,",0,0,,1700.1,+18.0dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:54:37.318087,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+27.5Hz,,"[7,",1111,1
2025-08-04 12:54:37.338197,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-57.5Hz,,"[7,",1111,1
2025-08-04 12:54:37.347489,PHY,0x4601,2,,na,"[0,",,,111,,+36.0dB,19.2us,"[0,",1,485.7,normal,0,valid,-13.8dB,-13.8dB,0.18us,+8.9Hz,,"[6,",,1
2025-08-04 12:54:37.357875,PHY,0x4601,1,4,na,"[0,",0,0,,1660.6,+18.0dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:54:37.358165,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-120.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.377943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,16.4us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,,,,
2025-08-04 12:54:37.377958,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.5dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:54:37.378213,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-20.6Hz,,"[7,",1111,1
2025-08-04 12:54:37.397894,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,16.7us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 12:54:37.398157,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-79.1Hz,,"[7,",1111,1
2025-08-04 12:54:37.417957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-69.3dB,na,na,no,,,
2025-08-04 12:54:37.418084,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.6Hz,,"[7,",1111,1
2025-08-04 12:54:37.437904,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.9us,"[0,",1,494.7,normal,0,invalid,-47.7dB,-65.9dB,na,na,no,,,
2025-08-04 12:54:37.438140,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-132.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.457865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-04 12:54:37.458117,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.3Hz,,"[7,",1111,1
2025-08-04 12:54:37.467896,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.5,+17.6dB,15.3us,"[0,",1,497.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:54:37.477926,PHY,0x4601,1,4,na,"[0,",0,0,,1664.5,+17.9dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 12:54:37.478192,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-29.8Hz,,"[7,",1111,1
2025-08-04 12:54:37.497893,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,22.8us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-04 12:54:37.498160,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-27.1Hz,,"[7,",1111,1
2025-08-04 12:54:37.517949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.5dB,-70.5dB,na,na,no,,,
2025-08-04 12:54:37.518072,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-101.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.537896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.0dB,14.7us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-79.9dB,na,na,no,,,
2025-08-04 12:54:37.538168,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-123.0Hz,,"[7,",1111,1
2025-08-04 12:54:37.557863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.4us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,no,,,
2025-08-04 12:54:37.558122,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-143.3Hz,,"[7,",1111,1
2025-08-04 12:54:37.577919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.4us,"[0,",1,508.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-04 12:54:37.578201,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-108.7Hz,,"[7,",1111,1
2025-08-04 12:54:37.597879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,15.4us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-79.9dB,na,na,no,,,
2025-08-04 12:54:37.598132,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-104.6Hz,,"[7,",1111,1
2025-08-04 12:54:37.617940,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.4us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-62.6dB,na,na,no,,,
2025-08-04 12:54:37.618191,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-90.1Hz,,"[7,",1111,1
2025-08-04 12:54:37.637900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,no,,,
2025-08-04 12:54:37.638141,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-114.5Hz,,"[7,",1111,1
2025-08-04 12:54:37.657962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,14.7us,"[0,",1,516.7,normal,0,invalid,-47.6dB,-77.8dB,na,na,no,,,
2025-08-04 12:54:37.658093,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-165.8Hz,,"[7,",1111,1
2025-08-04 12:54:37.677920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-04 12:54:37.678192,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-18.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.697882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.9dB,-64.9dB,na,na,no,,,
2025-08-04 12:54:37.698108,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-126.2Hz,,"[7,",1111,1
2025-08-04 12:54:37.717937,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,17.3us,"[0,",1,522.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,no,,,
2025-08-04 12:54:37.718175,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-96.6Hz,,"[7,",1111,1
2025-08-04 12:54:37.737897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-04 12:54:37.738146,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-96.7Hz,,"[7,",1111,1
2025-08-04 12:54:37.757962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,20.4us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 12:54:37.758084,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-70.0Hz,,"[7,",1111,1
2025-08-04 12:54:37.777909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.0us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-04 12:54:37.778183,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.797861,PHY,0x4601,1,4,na,"[0,",0,0,,1649.5,+17.9dB,14.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:37.798137,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-88.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.817940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,29.0us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,,,,
2025-08-04 12:54:37.817959,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,12.0us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:54:37.818184,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+3.9Hz,,"[7,",1111,1
2025-08-04 12:54:37.837886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,18.8us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-76.5dB,na,na,,,,
2025-08-04 12:54:37.837903,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,11.8us,"[0,",1,534.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:54:37.838152,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.7us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-32.1Hz,,"[7,",1111,1
2025-08-04 12:54:37.838941,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.8,+17.7dB,15.6us,"[0,",1,534.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:54:37.857948,PHY,0x4601,1,4,na,"[0,",0,0,,1515.0,+17.5dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:37.858105,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.4us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-36.8Hz,,"[7,",1011,1
2025-08-04 12:54:37.877912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,17.8us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,,,,
2025-08-04 12:54:37.877928,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.6,+17.5dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:54:37.878150,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.3us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-54.4Hz,,"[7,",1011,1
2025-08-04 12:54:37.897864,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,17.1us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,no,,,
2025-08-04 12:54:37.898145,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-157.3Hz,,"[7,",1011,1
2025-08-04 12:54:37.917921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.5us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-04 12:54:37.918199,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-32.6Hz,,"[7,",1011,1
2025-08-04 12:54:37.937880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 12:54:37.938160,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-58.8Hz,,"[7,",1011,1
2025-08-04 12:54:37.957942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.3dB,14.9us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-84.5dB,na,na,no,,,
2025-08-04 12:54:37.958219,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-65.5Hz,,"[7,",1011,1
2025-08-04 12:54:37.977899,PHY,0x4601,1,4,na,"[0,",0,0,,1455.6,+17.4dB,14.4us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:37.978171,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-73.1Hz,,"[7,",1011,1
2025-08-04 12:54:37.997964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.4us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,,,,
2025-08-04 12:54:37.997979,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.5dB,11.5us,"[0,",1,550.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:54:37.998102,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+14.7Hz,,"[7,",1011,1
2025-08-04 12:54:38.017919,PHY,0x4601,1,4,na,"[0,",0,0,,1617.7,+17.8dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:38.018157,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-17.3Hz,,"[7,",1011,1
2025-08-04 12:54:38.038148,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-04 12:54:38.047912,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.6,+17.4dB,16.3us,"[0,",1,555.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:54:38.057936,PHY,0x4601,1,4,na,"[0,",0,0,,1566.7,+17.7dB,13.9us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-04 12:54:38.058222,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.1us,"[0,",1,556.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-19.9Hz,,"[7,",1011,1
2025-08-04 12:54:38.077900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,20.9us,"[0,",1,558.7,normal,0,invalid,-47.7dB,-72.1dB,na,na,,,,
2025-08-04 12:54:38.077916,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.3,+17.4dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:54:38.078125,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.3us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-23.4Hz,,"[7,",1011,1
2025-08-04 12:54:38.097956,PHY,0x4601,1,4,na,"[0,",0,0,,1536.5,+17.6dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:38.098088,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+35.1Hz,,"[7,",1011,1
2025-08-04 12:54:38.117913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.6us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,,,,
2025-08-04 12:54:38.117929,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,12.0us,"[0,",1,562.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:54:38.118191,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-99.0Hz,,"[7,",1011,1
2025-08-04 12:54:38.137870,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,14.0us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-59.2dB,na,na,no,,,
2025-08-04 12:54:38.138105,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-107.9Hz,,"[7,",1011,1
2025-08-04 12:54:38.157932,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,14.8us,"[0,",1,566.7,normal,0,invalid,-46.8dB,-79.2dB,na,na,no,,,
2025-08-04 12:54:38.158206,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-70.8Hz,,"[7,",1011,1
2025-08-04 12:54:38.177889,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.0us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 12:54:38.178165,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-108.8Hz,,"[7,",1011,1
2025-08-04 12:54:38.197951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.5us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,no,,,
2025-08-04 12:54:38.198094,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-7.1Hz,,"[7,",1011,1
2025-08-04 12:54:38.217905,PHY,0x4601,1,4,na,"[0,",0,0,,1545.4,+17.6dB,15.1us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:54:38.218172,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-25.2Hz,,"[7,",1011,1
2025-08-04 12:54:38.237865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,15.3us,"[0,",1,574.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-04 12:54:38.237880,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.2dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:54:38.238139,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-56.4Hz,,"[7,",1011,1
2025-08-04 12:54:38.257923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 12:54:38.258205,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-33.8Hz,,"[7,",1011,1
2025-08-04 12:54:38.277879,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.4us,"[0,",1,578.7,normal,0,invalid,-46.6dB,-81.7dB,na,na,no,,,
2025-08-04 12:54:38.278128,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+12.2Hz,,"[7,",1101,1
2025-08-04 12:54:38.297940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.9us,"[0,",1,580.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 12:54:38.298181,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.2Hz,,"[7,",1101,1
2025-08-04 12:54:38.317905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.2us,"[0,",1,582.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,no,,,
2025-08-04 12:54:38.318176,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-22.0Hz,,"[7,",1101,1
2025-08-04 12:54:38.337982,PHY,0x4601,1,4,na,"[0,",0,0,,1447.2,+17.3dB,29.0us,"[0,",1,584.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:54:38.338118,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.0us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.4Hz,,"[7,",1101,1
2025-08-04 12:54:38.357920,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.3dB,17.2us,"[0,",1,586.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,,,,
