time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:35:10.143010,PHY,0x4601,1,0,na,"[0,",0,0,1,340.9,+11.1dB,15.9us,"[0,",1,654.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.147138,PHY,0x4601,2,,na,"[0,",,,10111,,+29.7dB,16.9us,"[0,",1,655.7,normal,0,valid,-11.5dB,-11.6dB,0.37us,-26.4Hz,,"[6,",,1
2025-08-04 13:35:10.148079,PHY,0x4601,1,0,na,"[0,",0,0,1,345.3,+11.1dB,17.6us,"[0,",1,655.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.148547,PHY,0x4601,1,0,na,"[0,",0,0,1,342.6,+11.1dB,14.8us,"[0,",1,655.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.152094,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,655.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-28.5Hz,,"[6,",,1
2025-08-04 13:35:10.153060,PHY,0x4601,1,0,na,"[0,",0,0,1,398.3,+11.7dB,16.1us,"[0,",1,655.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.153516,PHY,0x4601,1,0,na,"[0,",0,0,1,390.3,+11.7dB,15.2us,"[0,",1,655.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.157195,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,656.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+35.6Hz,1,"[6,",,1
2025-08-04 13:35:10.157637,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.3us,"[0,",1,656.8,normal,0,valid,-11.5dB,-11.6dB,0.38us,+27.7Hz,,"[6,",1100,1
2025-08-04 13:35:10.158586,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+11.0dB,21.7us,"[0,",1,656.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.162135,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.8us,"[0,",1,656.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+13.2Hz,,"[6,",,1
2025-08-04 13:35:10.163069,PHY,0x4601,1,0,na,"[0,",0,0,1,405.6,+11.8dB,17.1us,"[0,",1,656.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.163571,PHY,0x4601,1,0,na,"[0,",0,0,1,397.5,+11.7dB,15.0us,"[0,",1,656.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.168077,PHY,0x4601,1,0,na,"[0,",0,0,1,395.2,+11.7dB,16.7us,"[0,",1,657.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.168524,PHY,0x4601,1,0,na,"[0,",0,0,1,398.8,+11.7dB,14.9us,"[0,",1,657.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.172163,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.3us,"[0,",1,657.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-24.8Hz,,"[6,",,1
2025-08-04 13:35:10.173015,PHY,0x4601,1,0,na,"[0,",0,0,1,337.0,+11.0dB,16.7us,"[0,",1,657.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.173585,PHY,0x4601,1,0,na,"[0,",0,0,1,328.8,+10.9dB,16.7us,"[0,",1,657.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.177682,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.3us,"[0,",1,658.8,normal,0,valid,-11.2dB,-11.4dB,0.38us,+33.9Hz,,"[6,",1100,1
2025-08-04 13:35:10.178545,PHY,0x4601,1,0,na,"[0,",0,0,1,338.0,+11.0dB,15.7us,"[0,",1,658.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.182084,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.6us,"[0,",1,658.17,normal,0,valid,-11.6dB,-11.7dB,0.36us,-74.9Hz,,"[6,",,1
2025-08-04 13:35:10.183044,PHY,0x4601,1,0,na,"[0,",0,0,1,339.2,+11.0dB,15.2us,"[0,",1,658.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.183502,PHY,0x4601,1,0,na,"[0,",0,0,1,346.0,+11.1dB,14.4us,"[0,",1,658.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.187155,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.4us,"[0,",1,659.7,normal,0,valid,-11.4dB,-11.6dB,0.39us,-3.4Hz,,"[6,",,1
2025-08-04 13:35:10.188096,PHY,0x4601,1,0,na,"[0,",0,0,1,341.5,+11.1dB,16.1us,"[0,",1,659.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.188562,PHY,0x4601,1,0,na,"[0,",0,0,1,335.6,+11.0dB,14.0us,"[0,",1,659.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.192116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.6us,"[0,",1,659.17,normal,0,valid,-11.4dB,-11.5dB,0.37us,-13.7Hz,,"[6,",,1
2025-08-04 13:35:10.193052,PHY,0x4601,1,0,na,"[0,",0,0,1,337.2,+11.0dB,14.8us,"[0,",1,659.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.193541,PHY,0x4601,1,0,na,"[0,",0,0,1,333.2,+11.0dB,13.9us,"[0,",1,659.19,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.197082,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,660.7,normal,0,valid,-10.7dB,-10.8dB,0.39us,-14.0Hz,1,"[6,",,1
2025-08-04 13:35:10.197660,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.2us,"[0,",1,660.8,normal,0,valid,-11.4dB,-11.5dB,0.38us,+37.8Hz,,"[6,",1100,1
2025-08-04 13:35:10.198502,PHY,0x4601,1,0,na,"[0,",0,0,1,336.8,+11.0dB,15.2us,"[0,",1,660.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.202148,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.4us,"[0,",1,660.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-42.3Hz,,"[6,",,1
2025-08-04 13:35:10.203084,PHY,0x4601,1,0,na,"[0,",0,0,1,400.9,+11.8dB,15.7us,"[0,",1,660.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.207140,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.0us,"[0,",1,661.7,normal,0,valid,-11.4dB,-11.6dB,0.39us,+45.5Hz,,"[6,",,1
2025-08-04 13:35:10.208056,PHY,0x4601,1,0,na,"[0,",0,0,1,416.5,+11.9dB,16.8us,"[0,",1,661.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:35:10.208536,PHY,0x4601,1,0,na,"[0,",0,0,1,396.3,+11.7dB,14.8us,"[0,",1,661.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.213028,PHY,0x4601,1,0,na,"[0,",0,0,1,402.0,+11.8dB,16.4us,"[0,",1,661.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.213641,PHY,0x4601,1,0,na,"[0,",0,0,1,403.3,+11.8dB,16.3us,"[0,",1,661.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.217190,PHY,0x4601,2,,na,"[0,",,,10111,,+31.4dB,15.5us,"[0,",1,662.7,normal,0,valid,-10.8dB,-10.9dB,0.37us,+37.9Hz,0,"[6,",,1
2025-08-04 13:35:10.217622,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.0us,"[0,",1,662.8,normal,0,valid,-11.5dB,-11.7dB,0.40us,-16.2Hz,,"[6,",1100,1
2025-08-04 13:35:10.218566,PHY,0x4601,1,0,na,"[0,",0,0,1,337.4,+11.0dB,19.1us,"[0,",1,662.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.223057,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.8dB,19.4us,"[0,",1,662.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.223550,PHY,0x4601,1,0,na,"[0,",0,0,1,407.6,+11.8dB,18.1us,"[0,",1,662.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.227192,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.9us,"[0,",1,663.7,normal,0,valid,-11.5dB,-11.6dB,0.37us,+19.4Hz,,"[6,",,1
2025-08-04 13:35:10.228027,PHY,0x4601,1,0,na,"[0,",0,0,1,342.8,+11.1dB,27.3us,"[0,",1,663.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.228584,PHY,0x4601,1,0,na,"[0,",0,0,1,334.3,+11.0dB,14.4us,"[0,",1,663.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.232139,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.0us,"[0,",1,663.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,+60.7Hz,,"[6,",,1
2025-08-04 13:35:10.233069,PHY,0x4601,1,0,na,"[0,",0,0,1,338.1,+11.0dB,15.7us,"[0,",1,663.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.233554,PHY,0x4601,1,0,na,"[0,",0,0,1,330.6,+10.9dB,16.3us,"[0,",1,663.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.237110,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,26.1us,"[0,",1,664.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,-0.3Hz,1,"[6,",,1
2025-08-04 13:35:10.237578,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,21.2us,"[0,",1,664.8,normal,0,valid,-11.6dB,-11.7dB,0.41us,-3.2Hz,,"[6,",1101,1
2025-08-04 13:35:10.238532,PHY,0x4601,1,0,na,"[0,",0,0,1,401.3,+11.8dB,16.8us,"[0,",1,664.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.242192,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.7us,"[0,",1,664.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+0.4Hz,,"[6,",,1
2025-08-04 13:35:10.243014,PHY,0x4601,1,0,na,"[0,",0,0,1,341.1,+11.1dB,15.3us,"[0,",1,664.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.243575,PHY,0x4601,1,0,na,"[0,",0,0,1,329.9,+10.9dB,14.5us,"[0,",1,664.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.248079,PHY,0x4601,1,0,na,"[0,",0,0,1,399.7,+11.8dB,18.5us,"[0,",1,665.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.248545,PHY,0x4601,1,0,na,"[0,",0,0,1,397.5,+11.7dB,15.4us,"[0,",1,665.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.252093,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.6us,"[0,",1,665.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-0.9Hz,,"[6,",,1
2025-08-04 13:35:10.253031,PHY,0x4601,1,0,na,"[0,",0,0,1,394.0,+11.7dB,17.8us,"[0,",1,665.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.253523,PHY,0x4601,1,0,na,"[0,",0,0,1,381.5,+11.5dB,15.0us,"[0,",1,665.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.257632,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.8us,"[0,",1,666.8,normal,0,valid,-11.3dB,-11.5dB,0.38us,+72.5Hz,,"[6,",1101,1
2025-08-04 13:35:10.258578,PHY,0x4601,1,0,na,"[0,",0,0,1,338.0,+11.0dB,22.5us,"[0,",1,666.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:35:10.262124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.2us,"[0,",1,666.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-7.8Hz,,"[6,",,1
2025-08-04 13:35:10.263063,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,17.5us,"[0,",1,666.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.263540,PHY,0x4601,1,0,na,"[0,",0,0,1,392.5,+11.7dB,18.5us,"[0,",1,666.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.267087,PHY,0x4601,2,,na,"[0,",,,00111,,+30.6dB,17.7us,"[0,",1,667.7,normal,0,valid,-11.6dB,-11.8dB,0.38us,-30.2Hz,,"[6,",,1
2025-08-04 13:35:10.268032,PHY,0x4601,1,0,na,"[0,",0,0,0,332.0,+11.0dB,26.5us,"[0,",1,667.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.268516,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+10.9dB,15.2us,"[0,",1,667.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.272176,PHY,0x4601,2,,na,"[0,",,,11101,,+32.6dB,14.5us,"[0,",1,667.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+25.3Hz,,"[6,",,1
2025-08-04 13:35:10.273097,PHY,0x4601,1,0,na,"[0,",0,0,1,337.7,+11.0dB,15.9us,"[0,",1,667.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.273564,PHY,0x4601,1,0,na,"[0,",0,0,1,334.4,+11.0dB,14.8us,"[0,",1,667.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.277135,PHY,0x4601,2,,na,"[0,",,,01111,,+33.5dB,21.2us,"[0,",1,668.7,normal,0,valid,-10.8dB,-10.9dB,0.37us,+19.5Hz,1,"[6,",,1
2025-08-04 13:35:10.277593,CSI,0x4601,2,,na,"[0,",,,0,,+32.4dB,11.3us,"[0,",1,668.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-5.7Hz,,"[6,",1101,1
2025-08-04 13:35:10.278533,PHY,0x4601,1,0,na,"[0,",0,0,1,343.8,+11.1dB,17.7us,"[0,",1,668.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.282084,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.0us,"[0,",1,668.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,-58.6Hz,,"[6,",,1
2025-08-04 13:35:10.283024,PHY,0x4601,1,0,na,"[0,",0,0,1,391.5,+11.7dB,22.0us,"[0,",1,668.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.283516,PHY,0x4601,1,0,na,"[0,",0,0,1,400.6,+11.8dB,16.0us,"[0,",1,668.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.288106,PHY,0x4601,1,0,na,"[0,",0,0,0,394.4,+11.7dB,18.5us,"[0,",1,669.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.288564,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.7dB,14.6us,"[0,",1,669.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.292124,PHY,0x4601,2,,na,"[0,",,,11101,,+31.9dB,17.9us,"[0,",1,669.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-29.4Hz,,"[6,",,1
2025-08-04 13:35:10.293056,PHY,0x4601,1,0,na,"[0,",0,0,1,333.2,+11.0dB,16.3us,"[0,",1,669.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.293532,PHY,0x4601,1,0,na,"[0,",0,0,1,329.7,+10.9dB,14.6us,"[0,",1,669.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.297676,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.8us,"[0,",1,670.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-49.1Hz,,"[6,",1101,1
2025-08-04 13:35:10.298609,PHY,0x4601,1,0,na,"[0,",0,0,1,404.4,+11.8dB,16.2us,"[0,",1,670.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.302169,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,670.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-0.2Hz,,"[6,",,1
2025-08-04 13:35:10.303090,PHY,0x4601,1,0,na,"[0,",0,0,1,326.2,+10.9dB,15.9us,"[0,",1,670.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.303555,PHY,0x4601,1,0,na,"[0,",0,0,1,337.0,+11.0dB,14.6us,"[0,",1,670.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.307101,PHY,0x4601,2,,na,"[0,",,,10111,,+31.2dB,15.4us,"[0,",1,671.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,+59.7Hz,,"[6,",,1
2025-08-04 13:35:10.308059,PHY,0x4601,1,0,na,"[0,",0,0,1,394.6,+11.7dB,17.7us,"[0,",1,671.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.308516,PHY,0x4601,1,0,na,"[0,",0,0,1,394.3,+11.7dB,14.8us,"[0,",1,671.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.312185,PHY,0x4601,2,,na,"[0,",,,11101,,+34.0dB,21.5us,"[0,",1,671.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+45.7Hz,,"[6,",,1
2025-08-04 13:35:10.313009,PHY,0x4601,1,0,na,"[0,",0,0,1,406.6,+11.9dB,16.8us,"[0,",1,671.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.313589,PHY,0x4601,1,0,na,"[0,",0,0,1,394.6,+11.7dB,14.0us,"[0,",1,671.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.317153,PHY,0x4601,2,,na,"[0,",,,00111,,+29.8dB,13.7us,"[0,",1,672.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+25.3Hz,1,"[6,",,1
2025-08-04 13:35:10.317622,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.2us,"[0,",1,672.8,normal,0,valid,-11.5dB,-11.6dB,0.42us,+45.3Hz,,"[6,",1101,1
2025-08-04 13:35:10.318554,PHY,0x4601,1,0,na,"[0,",0,0,1,333.4,+11.0dB,15.8us,"[0,",1,672.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.322093,PHY,0x4601,2,,na,"[0,",,,11101,,+32.1dB,15.2us,"[0,",1,672.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-21.5Hz,,"[6,",,1
2025-08-04 13:35:10.323040,PHY,0x4601,1,0,na,"[0,",0,0,1,395.1,+11.7dB,15.8us,"[0,",1,672.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.323503,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.7dB,13.6us,"[0,",1,672.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.328040,PHY,0x4601,1,0,na,"[0,",0,0,1,400.9,+11.8dB,34.8us,"[0,",1,673.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.328598,PHY,0x4601,1,0,na,"[0,",0,0,1,402.8,+11.8dB,24.5us,"[0,",1,673.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.332159,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.1us,"[0,",1,673.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+45.5Hz,,"[6,",,1
2025-08-04 13:35:10.333072,PHY,0x4601,1,0,na,"[0,",0,0,1,403.3,+11.8dB,17.0us,"[0,",1,673.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.333545,PHY,0x4601,1,0,na,"[0,",0,0,1,390.6,+11.7dB,14.7us,"[0,",1,673.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.337084,PHY,0x4601,2,,na,"[0,",,,00111,,+30.0dB,14.2us,"[0,",1,674.7,normal,0,valid,-10.6dB,-10.7dB,0.38us,-68.8Hz,1,"[6,",,1
2025-08-04 13:35:10.337736,CSI,0x4601,2,,na,"[0,",,,0,,+31.3dB,15.5us,"[0,",1,674.8,normal,0,valid,-11.4dB,-11.6dB,0.39us,-29.6Hz,,"[6,",1101,1
2025-08-04 13:35:10.338504,PHY,0x4601,1,0,na,"[0,",0,0,1,340.2,+11.1dB,17.1us,"[0,",1,674.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.342158,PHY,0x4601,2,,na,"[0,",,,11101,,+33.6dB,14.8us,"[0,",1,674.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+9.3Hz,,"[6,",,1
2025-08-04 13:35:10.342993,PHY,0x4601,1,0,na,"[0,",0,0,1,339.1,+11.0dB,16.4us,"[0,",1,674.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.347158,PHY,0x4601,2,,na,"[0,",,,01111,,+32.4dB,16.0us,"[0,",1,675.7,normal,0,valid,-11.5dB,-11.6dB,0.38us,-77.5Hz,,"[6,",,1
2025-08-04 13:35:10.348088,PHY,0x4601,1,0,na,"[0,",0,0,1,408.3,+11.9dB,18.0us,"[0,",1,675.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:35:10.348534,PHY,0x4601,1,0,na,"[0,",0,0,1,391.0,+11.7dB,14.0us,"[0,",1,675.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.352081,PHY,0x4601,2,,na,"[0,",,,11101,,+33.8dB,14.1us,"[0,",1,675.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-68.0Hz,,"[6,",,1
2025-08-04 13:35:10.353028,PHY,0x4601,1,0,na,"[0,",0,0,1,387.5,+11.6dB,15.4us,"[0,",1,675.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.353514,PHY,0x4601,1,0,na,"[0,",0,0,1,399.8,+11.8dB,17.3us,"[0,",1,675.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.357192,PHY,0x4601,2,,na,"[0,",,,10111,,+32.6dB,25.7us,"[0,",1,676.7,normal,0,valid,-10.7dB,-10.9dB,0.39us,+0.9Hz,1,"[6,",,1
2025-08-04 13:35:10.357661,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.5us,"[0,",1,676.8,normal,0,valid,-11.4dB,-11.6dB,0.39us,+53.9Hz,,"[6,",1101,1
2025-08-04 13:35:10.358570,PHY,0x4601,1,0,na,"[0,",0,0,1,333.1,+11.0dB,15.5us,"[0,",1,676.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.362155,PHY,0x4601,2,,na,"[0,",,,11101,,+32.2dB,12.6us,"[0,",1,676.17,normal,0,valid,-11.4dB,-11.5dB,0.39us,+30.8Hz,,"[6,",,1
2025-08-04 13:35:10.363058,PHY,0x4601,1,0,na,"[0,",0,0,1,399.9,+11.8dB,15.2us,"[0,",1,676.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.363534,PHY,0x4601,1,0,na,"[0,",0,0,1,398.4,+11.7dB,14.1us,"[0,",1,676.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:35:10.368054,PHY,0x4601,1,0,na,"[0,",0,0,1,405.3,+11.8dB,17.3us,"[0,",1,677.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.368506,PHY,0x4601,1,0,na,"[0,",0,0,1,391.6,+11.7dB,18.4us,"[0,",1,677.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 13:35:10.372148,PHY,0x4601,2,,na,"[0,",,,11101,,+34.0dB,18.8us,"[0,",1,677.17,normal,0,valid,-11.4dB,-11.6dB,0.38us,+24.8Hz,,"[6,",,1
2025-08-04 13:35:10.373093,PHY,0x4601,1,0,na,"[0,",0,0,1,328.6,+10.9dB,23.2us,"[0,",1,677.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.373588,PHY,0x4601,1,0,na,"[0,",0,0,1,342.0,+11.1dB,14.4us,"[0,",1,677.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.377113,PHY,0x4601,2,,na,"[0,",,,10111,,+32.6dB,16.4us,"[0,",1,678.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,-46.7Hz,1,"[6,",,1
2025-08-04 13:35:10.377572,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,10.4us,"[0,",1,678.8,normal,0,valid,-11.5dB,-11.7dB,0.43us,+23.5Hz,,"[6,",1101,1
2025-08-04 13:35:10.378528,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,15.4us,"[0,",1,678.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.382060,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.8us,"[0,",1,678.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-26.5Hz,,"[6,",,1
2025-08-04 13:35:10.383007,PHY,0x4601,1,0,na,"[0,",0,0,1,401.5,+11.8dB,15.7us,"[0,",1,678.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 13:35:10.383590,PHY,0x4601,1,0,na,"[0,",0,0,1,407.3,+11.8dB,14.2us,"[0,",1,678.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:35:10.388089,PHY,0x4601,1,0,na,"[0,",0,0,0,387.0,+11.6dB,24.5us,"[0,",1,679.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 13:35:10.388560,PHY,0x4601,1,0,na,"[0,",0,0,1,395.6,+11.7dB,14.0us,"[0,",1,679.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
