time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:25:38.656194,metric,51,1399,597,0,5,47,1,0.958,0.122,0,0,1,18usec,474usec,128.2,52Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1271,69,5%,1.57M,65956,-0.0530011,32.8,-3.9,1,27,533kbps,71,3,4%,613,0,20,11,7,0,1,0,-0.19600002,204ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:25:39.656170,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,63usec,225.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.9M,69006,0.007998872,34.2,-3.4,1,27,532kbps,75,0,0%,549,142,20,0,0,0,0,0,-0.19600002,229ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:25:40.656221,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,306.16,53Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,2.31M,68911,,34.2,-3.4,1,27,443kbps,62,0,0%,457,0,36,0,0,0,0,0,-0.19600002,198ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:41.656134,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,442.15,52Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1314,86,6%,2.21M,68883,-0.027003659,34.0,-3.5,1,27,417kbps,59,0,0%,430,0,34,0,0,0,0,0,-0.19600002,178ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:25:42.656230,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,56usec,562.16,52Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1303,97,6%,2.41M,68827,,34.5,-3.4,1,27,385kbps,56,0,0%,397,0,40,1,1,0,0,0,-0.19600002,191ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:25:43.656168,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,37usec,594.15,53Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1322,78,5%,2.25M,68837,,34.3,-3.4,1,27,357kbps,52,0,0%,368,0,38,0,0,0,0,0,-0.19600002,197ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:25:44.656191,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,38usec,744.6,53Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,2.31M,68767,0.6439718,34.3,-3.5,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.19600002,203ns,n/a,7,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:25:45.656065,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,42usec,814.16,54Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1296,104,7%,2.35M,68743,,34.3,-3.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19600002,209ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:46.656321,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,886.5,54Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1300,100,7%,2.2M,68890,,34.0,-3.4,1,27,348kbps,49,1,2%,382,0,44,0,0,0,0,0,-0.29500005,217ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:25:47.656292,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,1.16,54Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1296,104,7%,2.35M,68859,,34.3,-3.5,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.29500005,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:25:48.656151,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,59.16,54Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1303,97,6%,2.32M,68736,0.99793935,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29500005,221ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:49.656260,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,237.0,54Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1303,97,6%,2.43M,68774,0.97793907,34.1,-3.4,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-0.29500005,176ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:25:50.656216,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,286.16,54Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1308,92,6%,2.23M,68816,,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29500005,185ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:25:51.656250,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,447.16,55Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1314,86,6%,2.28M,68789,0.9999382,34.3,-3.5,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29500005,190ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:52.656133,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,519.16,55Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1314,86,6%,2.44M,68869,,34.2,-3.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.29500005,201ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:25:53.656146,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,62usec,577.16,55Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1320,80,5%,2.3M,68669,,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29500005,203ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:25:54.656263,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,728.16,55Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.39M,68819,,34.5,-3.4,1,27,375kbps,55,0,0%,387,0,43,0,0,0,0,0,-0.29500005,208ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:55.656229,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,826.16,55Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.43M,68901,,33.9,-3.5,1,27,425kbps,61,0,0%,438,0,33,1,1,1,0,0,-0.29500005,220ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:25:56.656186,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,927.6,56Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1338,62,4%,2.29M,68764,,34.2,-3.5,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.29500005,221ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:25:57.656084,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,979.16,56Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.38M,68820,,34.0,-3.6,1,27,348kbps,51,0,0%,366,218,39,0,0,0,0,0,-0.29500005,220ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:25:58.656184,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,47.16,56Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.34M,68743,-0.0010814542,34.3,-3.6,1,27,387kbps,57,0,0%,392,0,38,0,0,0,0,0,-0.29500005,175ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-04 13:25:59.656283,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,225.16,57Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.37M,68932,0.00991856,34.1,-3.5,1,27,382kbps,56,0,0%,394,0,33,0,0,0,0,0,-0.29500005,180ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:26:00.656231,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,39usec,269.6,57Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.33M,68890,0.009918568,34.1,-3.5,1,27,509kbps,71,0,0%,525,1.45k,24,0,0,0,0,0,-0.29500005,187ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:26:01.656227,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,384.3,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68953,0.009918568,33.9,-3.5,1,27,557kbps,79,0,0%,574,198,20,0,0,0,0,0,-0.29500005,197ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:26:02.656146,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,47usec,517.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68946,0.0009185672,33.7,-3.5,1,27,553kbps,75,1,1%,603,384,21,0,0,0,0,0,-0.39400005,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:26:03.656177,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,611.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68985,0.0009185672,34.1,-3.5,1,27,562kbps,78,0,0%,587,20,14,0,0,0,0,0,-0.39400005,214ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:26:04.656254,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,724.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68932,0.009918569,33.7,-3.5,1,27,539kbps,77,0,0%,556,384,17,0,0,0,0,0,-0.39400005,219ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:26:05.656161,metric,51,1400,600,0,0,38,0,0.791,0.102,0,0,1,14usec,45usec,779.6,46Mbps,431kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,46Mbps,1116,0,0%,0,54260,0.009918569,34.0,-3.5,1,27,432kbps,62,0,0%,438,0,19,0,0,0,0,0,-0.39400005,227ns,n/a,8,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:26:06.656187,metric,51,1400,600,0,0,0,0,0.0136,0.02,0,0,1,7usec,67usec,878.0,20kbps,57kbps,4.5ms,4.5ms,4ms,0x4601,886.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,21kbps,12,6,33%,0,50,,34.9,-3.5,1,27,57kbps,12,0,0%,62,0,12,6,0,4,0,0,-0.39400005,203ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:26:07.656051,metric,51,1400,600,0,0,0,0,0.00214,0,0,0,0,4usec,20usec,928.2,,,,,,0x4601,931.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
