time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:58:01.446568,PHY,0x4601,1,4,na,"[0,",0,0,,1172.1,+16.4dB,15.7us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:58:01.446818,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.2us,"[0,",1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-123.8Hz,,"[7,",1111,1
2025-08-04 12:58:01.466786,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-79.4Hz,,"[7,",1111,1
2025-08-04 12:58:01.476090,PHY,0x4601,2,,na,"[0,",,,111,,+19.3dB,20.8us,"[0,",1,421.7,normal,0,valid,+15.8dB,+15.8dB,0.19us,-121.8Hz,,"[6,",,1
2025-08-04 12:58:01.486587,PHY,0x4601,1,4,na,"[0,",0,0,,2179.5,+19.1dB,17.9us,"[0,",1,422.7,normal,0,valid,+17.5dB,+17.5dB,na,na,yes,,,
2025-08-04 12:58:01.486724,CSI,0x4601,2,,na,"[4,",,,,,+23.2dB,16.1us,"[0,",1,422.8,normal,0,valid,+15.9dB,+15.8dB,0.17us,-342.5Hz,,"[7,",1111,1
2025-08-04 12:58:01.506544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,22.8us,"[0,",1,424.7,normal,0,invalid,-31.8dB,-52.4dB,na,na,,,,
2025-08-04 12:58:01.506563,PHY,0x4601,1,0,na,"[0,",0,0,1,2440.0,+19.6dB,11.6us,"[0,",1,424.7,normal,0,valid,+17.0dB,+17.0dB,na,na,,,,
2025-08-04 12:58:01.506792,CSI,0x4601,2,,na,"[4,",,,,,+24.0dB,12.7us,"[0,",1,424.8,normal,0,valid,+16.1dB,+16.0dB,0.18us,-364.4Hz,,"[7,",1111,1
2025-08-04 12:58:01.526495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-04 12:58:01.526728,CSI,0x4601,2,,na,"[4,",,,,,+22.6dB,11.9us,"[0,",1,426.8,normal,0,valid,+15.9dB,+15.9dB,0.17us,-404.6Hz,,"[7,",1111,1
2025-08-04 12:58:01.546567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,23.9us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-04 12:58:01.546798,CSI,0x4601,2,,na,"[4,",,,,,+22.3dB,13.3us,"[0,",1,428.8,normal,0,valid,+15.9dB,+15.9dB,0.17us,-339.9Hz,,"[7,",1111,1
2025-08-04 12:58:01.566512,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.6dB,14.8us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-84.3dB,na,na,no,,,
2025-08-04 12:58:01.566781,CSI,0x4601,2,,na,"[4,",,,,,+24.3dB,13.6us,"[0,",1,430.8,normal,0,valid,+16.0dB,+16.0dB,0.17us,-391.1Hz,,"[7,",1111,1
2025-08-04 12:58:01.586580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,20.1us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-04 12:58:01.586826,CSI,0x4601,2,,na,"[4,",,,,,+22.5dB,21.8us,"[0,",1,432.8,normal,0,valid,+16.0dB,+16.0dB,0.17us,-397.3Hz,,"[7,",1111,1
2025-08-04 12:58:01.601564,PHY,0x4601,1,0,na,"[0,",0,0,1,2573.3,+19.8dB,17.5us,"[0,",1,433.17,normal,0,valid,+17.0dB,+16.9dB,na,na,,,,
2025-08-04 12:58:01.606532,PHY,0x4601,1,4,na,"[0,",0,0,,2388.3,+19.5dB,15.8us,"[0,",1,434.7,normal,0,valid,+17.2dB,+17.2dB,na,na,yes,,,
2025-08-04 12:58:01.606782,CSI,0x4601,2,,na,"[4,",,,,,+22.8dB,13.7us,"[0,",1,434.8,normal,0,valid,+15.8dB,+15.8dB,0.16us,-397.0Hz,,"[7,",1111,1
2025-08-04 12:58:01.626597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.1us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-04 12:58:01.626723,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,11.7us,"[0,",1,436.8,normal,0,valid,+15.5dB,+15.4dB,0.17us,-275.0Hz,,"[7,",1111,1
2025-08-04 12:58:01.646550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.2us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-70.5dB,na,na,no,,,
2025-08-04 12:58:01.646825,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,438.8,normal,0,valid,+15.6dB,+15.6dB,0.17us,-287.2Hz,,"[7,",1111,1
2025-08-04 12:58:01.666509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-04 12:58:01.666737,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,12.7us,"[0,",1,440.8,normal,0,valid,+15.6dB,+15.5dB,0.17us,-332.2Hz,,"[7,",1111,1
2025-08-04 12:58:01.686563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.6us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,no,,,
2025-08-04 12:58:01.686845,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,12.8us,"[0,",1,442.8,normal,0,valid,+15.5dB,+15.5dB,0.17us,-304.1Hz,,"[7,",1111,1
2025-08-04 12:58:01.706527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,14.3us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-85.9dB,na,na,no,,,
2025-08-04 12:58:01.706799,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.3us,"[0,",1,444.8,normal,0,valid,+15.5dB,+15.5dB,0.17us,-264.0Hz,,"[7,",1111,1
2025-08-04 12:58:01.726591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.4us,"[0,",1,446.7,normal,0,invalid,-47.7dB,-62.8dB,na,na,no,,,
2025-08-04 12:58:01.726736,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.13us,-50.1Hz,,"[7,",1111,1
2025-08-04 12:58:01.746548,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,20.7us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-04 12:58:01.746799,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.0dB,0.16us,-30.3Hz,,"[7,",1111,1
2025-08-04 12:58:01.766500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.3us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-04 12:58:01.766765,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,450.8,normal,0,valid,-12.9dB,-13.0dB,0.16us,-150.3Hz,,"[7,",1111,1
2025-08-04 12:58:01.786562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.3us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-04 12:58:01.786838,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.0dB,0.14us,-87.7Hz,,"[7,",1111,1
2025-08-04 12:58:01.806517,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.3us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-04 12:58:01.806745,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-130.2Hz,,"[7,",1111,1
2025-08-04 12:58:01.826584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,18.6us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-04 12:58:01.826703,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.0us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-5.6Hz,,"[7,",1111,1
2025-08-04 12:58:01.846537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.7us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-04 12:58:01.846779,CSI,0x4601,2,,na,"[4,",,,,,+40.4dB,12.7us,"[0,",1,458.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-66.9Hz,,"[7,",1111,1
2025-08-04 12:58:01.866495,PHY,0x4601,1,4,na,"[0,",0,0,,2426.1,+19.6dB,15.8us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-04 12:58:01.866773,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.0dB,0.14us,-95.9Hz,,"[7,",1111,1
2025-08-04 12:58:01.886574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,24.2us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,,,,
2025-08-04 12:58:01.886593,PHY,0x4601,1,0,na,"[0,",0,0,1,2345.3,+19.4dB,11.8us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:58:01.886821,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,33.5us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-61.0Hz,,"[7,",1111,1
2025-08-04 12:58:01.906521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,22.3us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,,,,
2025-08-04 12:58:01.906544,PHY,0x4601,1,0,na,"[0,",0,0,1,2377.9,+19.5dB,15.8us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:58:01.906804,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,24.4us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-47.8Hz,,"[7,",1111,1
2025-08-04 12:58:01.907573,PHY,0x4601,1,0,na,"[0,",0,0,1,2394.0,+19.5dB,16.6us,"[0,",1,464.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:58:01.911592,PHY,0x4601,1,0,na,"[0,",0,0,1,2618.7,+19.9dB,21.2us,"[0,",1,464.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:58:01.926578,PHY,0x4601,1,4,na,"[0,",0,0,,2647.4,+20.0dB,16.7us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:58:01.926815,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+48.8Hz,,"[7,",1011,1
2025-08-04 12:58:01.946542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,19.1us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,,,,
2025-08-04 12:58:01.946559,PHY,0x4601,1,0,na,"[0,",0,0,1,2239.3,+19.2dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:58:01.946789,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.4us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-89.0Hz,,"[7,",1011,1
2025-08-04 12:58:01.966598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,16.1us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,no,,,
2025-08-04 12:58:01.966720,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.14us,-124.3Hz,,"[7,",1011,1
2025-08-04 12:58:01.986555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-04 12:58:01.986815,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-133.2Hz,,"[7,",1011,1
2025-08-04 12:58:02.006508,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 12:58:02.006781,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-60.1Hz,,"[7,",1011,1
2025-08-04 12:58:02.026570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,17.8us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-04 12:58:02.026848,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-20.7Hz,,"[7,",1011,1
2025-08-04 12:58:02.046526,PHY,0x4601,1,4,na,"[0,",0,0,,2744.3,+20.2dB,16.3us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:58:02.046761,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.15us,-16.1Hz,,"[7,",1011,1
2025-08-04 12:58:02.066748,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.15us,+24.6Hz,,"[7,",1011,1
2025-08-04 12:58:02.076510,PHY,0x4601,1,0,na,"[0,",0,0,1,2387.3,+19.5dB,17.4us,"[0,",1,481.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 12:58:02.086538,PHY,0x4601,1,4,na,"[0,",0,0,,2575.3,+19.8dB,16.6us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 12:58:02.086780,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.8us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-93.2Hz,,"[7,",1011,1
2025-08-04 12:58:02.106496,PHY,0x4601,1,4,na,"[0,",0,0,1,2593.1,+19.9dB,16.4us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:58:02.106512,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.2dB,11.7us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,,,,
2025-08-04 12:58:02.106758,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,+19.5Hz,,"[7,",1011,1
2025-08-04 12:58:02.126562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,15.8us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-79.3dB,na,na,,,,
2025-08-04 12:58:02.126578,PHY,0x4601,1,0,na,"[0,",0,0,1,2193.1,+19.1dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:58:02.126818,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+1.6Hz,,"[7,",1011,1
2025-08-04 12:58:02.146518,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.4us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 12:58:02.146777,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-37.2Hz,,"[7,",1011,1
2025-08-04 12:58:02.166582,PHY,0x4601,1,4,na,"[0,",0,0,,2362.0,+19.5dB,15.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:58:02.166710,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-11.1Hz,,"[7,",1011,1
2025-08-04 12:58:02.186535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,15.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,,,,
2025-08-04 12:58:02.186551,PHY,0x4601,1,0,na,"[0,",0,0,1,2380.0,+19.5dB,12.0us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:58:02.186788,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-49.0Hz,,"[7,",1011,1
2025-08-04 12:58:02.206496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-04 12:58:02.206747,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-15.5Hz,,"[7,",1011,1
2025-08-04 12:58:02.226558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 12:58:02.226787,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-13.1Hz,,"[7,",1011,1
2025-08-04 12:58:02.246515,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.4us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,no,,,
2025-08-04 12:58:02.246766,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-164.4Hz,,"[7,",1011,1
2025-08-04 12:58:02.266568,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-04 12:58:02.266822,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-101.3Hz,,"[7,",1011,1
2025-08-04 12:58:02.286531,PHY,0x4601,1,4,na,"[0,",0,0,,2406.3,+19.5dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:58:02.286794,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-93.9Hz,,"[7,",1011,1
2025-08-04 12:58:02.306594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-04 12:58:02.306610,PHY,0x4601,1,0,na,"[0,",0,0,1,2283.5,+19.3dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:58:02.306723,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+29.0Hz,,"[7,",1011,1
2025-08-04 12:58:02.326564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.0us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-04 12:58:02.326842,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-90.9Hz,,"[7,",1011,1
2025-08-04 12:58:02.346510,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,19.3us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-04 12:58:02.346800,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-123.7Hz,,"[7,",1101,1
2025-08-04 12:58:02.366570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,18.8us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 12:58:02.366819,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-102.4Hz,,"[7,",1101,1
2025-08-04 12:58:02.386525,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.6us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-04 12:58:02.386768,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-77.4Hz,,"[7,",1101,1
2025-08-04 12:58:02.406589,PHY,0x4601,1,4,na,"[0,",0,0,,2386.0,+19.5dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:58:02.406725,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-28.1Hz,,"[7,",1101,1
2025-08-04 12:58:02.426544,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.8dB,15.9us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,,,,
2025-08-04 12:58:02.426560,PHY,0x4601,1,0,na,"[0,",0,0,11,2314.4,+19.4dB,11.5us,"[0,",1,516.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:58:02.426829,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-90.4Hz,,"[7,",1101,1
2025-08-04 12:58:02.446500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-04 12:58:02.446733,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,-21.7Hz,,"[7,",1101,1
2025-08-04 12:58:02.466563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 12:58:02.466817,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-105.9Hz,,"[7,",1101,1
2025-08-04 12:58:02.486519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.6us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,no,,,
2025-08-04 12:58:02.486792,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-117.2Hz,,"[7,",1101,1
