time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:24:46.882198,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,82.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,832k,68995,0.0070000044,32.9,-3.3,1,27,566kbps,76,1,1%,606,276,18,0,0,0,0,0,-0.19800003,175ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:24:47.882245,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,50usec,235.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68957,0.0070000044,33.8,-3.2,1,27,527kbps,75,0,0%,544,720,18,0,0,0,0,0,-0.19800003,182ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:24:48.882328,metric,51,1400,597,0,3,48,0,0.982,0.127,0,0,1,17usec,396usec,370.2,52Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1275,94,6%,1.34M,67659,-0.5980027,30.6,-6.6,1,27,481kbps,69,7,9%,545,0,24,9,6,1,6,0,-0.8910002,198ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:24:49.882204,metric,51,1399,599,0,0,48,1,0.976,0.13,0,0,1,16usec,71usec,376.6,53Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1351,20,1%,1.15M,67231,0.010993359,32.9,-3.1,1,27,599kbps,77,0,0%,624,102,18,2,1,0,0,0,-0.8910002,203ns,n/a,5,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:24:50.882139,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,510.6,57Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.23M,68995,0.0059933723,33.6,-3.2,1,27,492kbps,70,0,0%,507,74,24,0,0,0,0,0,-0.8910002,212ns,n/a,6,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:24:51.882186,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,587.16,54Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.38M,68894,-0.023006676,33.8,-3.2,1,27,411kbps,60,0,0%,424,198,37,1,2,0,0,0,-0.8910002,212ns,n/a,6,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:24:52.882237,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,741.16,55Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.45M,68953,-6.6421926e-06,34.0,-3.2,1,27,393kbps,58,0,0%,406,276,41,0,0,0,0,0,-0.8910002,222ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:24:53.882155,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,778.15,55Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.43M,68953,0.010993391,33.9,-3.2,1,27,393kbps,58,0,0%,399,0,38,0,0,0,0,0,-0.8910002,229ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:54.882168,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,954.15,55Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.56M,68995,0.0019934233,33.0,-3.2,1,27,411kbps,58,1,1%,447,0,33,0,0,0,0,0,-0.99000025,191ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:24:55.882199,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,59usec,21.16,55Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,1.59M,68957,-0.00900655,33.4,-3.2,1,27,419kbps,61,0,0%,432,0,32,0,0,0,0,0,-0.99000025,180ns,n/a,6,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:24:56.882205,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,64usec,133.12,56Mbps,417kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,1.42M,68995,0.012993475,33.7,-3.2,1,27,418kbps,61,0,0%,431,384,37,0,0,0,0,0,-0.99000025,189ns,n/a,6,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:24:57.882294,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,235.16,56Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,1.56M,68995,-6.508082e-06,33.5,-3.2,1,27,428kbps,62,0,0%,441,276,36,0,0,0,0,0,-0.99000025,199ns,n/a,6,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:24:58.882113,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,260.16,57Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.4M,68967,0.0009935042,33.6,-3.2,1,27,447kbps,65,0,0%,461,2.1k,34,0,0,0,0,0,-0.99000025,208ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:24:59.882230,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,449.16,58Mbps,573kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.57M,69006,0.008993508,33.4,-3.2,1,27,573kbps,80,0,0%,591,0,14,0,0,0,0,0,-0.99000025,211ns,n/a,6,4.49ms,5ms,4.26ms,4.04ms,5ms,3.95ms
2025-08-04 13:25:00.882268,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,56usec,502.15,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.52M,69016,0.00599351,33.3,-3.2,1,27,527kbps,73,0,0%,543,74,21,0,0,0,0,0,-0.99000025,217ns,n/a,6,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:25:01.882200,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,61usec,598.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.6M,68974,0.009993511,33.2,-3.2,1,27,523kbps,75,0,0%,540,142,24,0,0,0,0,0,-0.99000025,223ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:25:02.882181,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,725.16,58Mbps,566kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,68925,0.009993511,33.1,-3.2,1,27,567kbps,79,0,0%,585,384,16,0,0,0,0,0,-0.99000025,231ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:25:03.882211,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,804.15,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68922,0.009993511,32.9,-3.2,1,27,553kbps,77,0,0%,570,0,20,0,0,0,0,0,-0.99000025,190ns,n/a,6,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:25:04.882190,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,877.6,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,68953,0.0009935107,33.1,-3.2,1,27,565kbps,78,0,0%,582,0,24,0,0,0,0,0,-0.99000025,178ns,n/a,6,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:25:05.882206,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,39usec,1010.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68967,0.0009935107,33.0,-3.2,1,27,547kbps,78,0,0%,564,1.12k,20,0,0,0,0,0,-0.99000025,184ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:25:06.882218,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,82.4,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.79M,68974,0.009993478,33.5,-3.3,1,27,511kbps,72,0,0%,527,535,21,0,1,0,0,0,-0.99000025,188ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:25:07.882079,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,55usec,163.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69006,0.009993478,33.3,-3.2,1,27,568kbps,81,0,0%,586,0,15,0,0,0,0,0,-0.99000025,205ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:25:08.882165,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,287.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,68932,0.009993478,33.7,-3.3,1,27,538kbps,79,0,0%,555,745,23,0,0,0,0,0,-0.99000025,209ns,n/a,7,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:25:09.882185,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,373.16,58Mbps,547kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.17M,68946,0.0009934772,33.8,-3.2,1,27,548kbps,79,0,0%,565,745,23,0,0,0,0,0,-0.99000025,216ns,n/a,6,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:25:10.882221,metric,51,1396,600,0,4,49,1,1,0.128,0,0,1,15usec,52usec,441.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,3,0%,2.4M,68791,0.01299348,32.8,-2.5,1,27,578kbps,76,1,1%,629,102,21,0,0,0,0,0,-1.0880002,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:25:11.882267,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,599.6,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68985,0.0039934795,33.2,-3.2,1,27,521kbps,74,0,0%,537,535,23,0,0,0,0,0,-1.0880002,151ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:25:12.882191,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,52usec,696.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68904,-0.005006521,33.1,-3.2,1,27,521kbps,75,0,0%,537,560,21,0,0,0,0,0,-1.0880002,191ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:25:13.882189,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,769.3,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.0059934803,32.4,-3.3,1,27,563kbps,81,0,0%,588,276,26,0,0,0,0,0,-1.0880002,372ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:25:14.882213,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,44usec,903.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68974,0.0059934803,32.2,-3.2,1,27,588kbps,84,0,0%,599,0,20,0,0,0,0,0,-1.0880002,376ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
