time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:16:52.295685,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.2us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-118.4Hz,,"[7,",1111,1
2025-08-04 12:16:52.315516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.9dB,16.3us,"[0,",1,382.7,normal,0,invalid,-47.7dB,-89.8dB,na,na,no,,,
2025-08-04 12:16:52.315787,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.5Hz,,"[7,",1111,1
2025-08-04 12:16:52.335468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.2us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 12:16:52.335743,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.1Hz,,"[7,",1111,1
2025-08-04 12:16:52.350469,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.7,+17.7dB,17.2us,"[0,",1,385.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:16:52.355533,PHY,0x4601,1,4,na,"[0,",0,0,,1575.9,+17.7dB,17.2us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:16:52.355815,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.5Hz,,"[7,",1111,1
2025-08-04 12:16:52.375490,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,14.7us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-04 12:16:52.375719,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-21.5Hz,,"[7,",1111,1
2025-08-04 12:16:52.395555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,17.5us,"[0,",1,390.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 12:16:52.395675,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.9Hz,,"[7,",1111,1
2025-08-04 12:16:52.415505,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.5us,"[0,",1,392.7,normal,0,invalid,-47.7dB,-64.2dB,na,na,no,,,
2025-08-04 12:16:52.415753,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-56.1Hz,,"[7,",1111,1
2025-08-04 12:16:52.435471,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.8dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.8dB,-75.8dB,na,na,no,,,
2025-08-04 12:16:52.435697,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.6Hz,,"[7,",1111,1
2025-08-04 12:16:52.455529,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.8us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 12:16:52.455783,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.6Hz,,"[7,",1111,1
2025-08-04 12:16:52.475484,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.3us,"[0,",1,398.7,normal,0,invalid,-47.7dB,-68.9dB,na,na,no,,,
2025-08-04 12:16:52.475719,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-173.2Hz,,"[7,",1111,1
2025-08-04 12:16:52.495545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.3us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-04 12:16:52.495691,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.1us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-136.4Hz,,"[7,",1111,1
2025-08-04 12:16:52.515504,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,16.3us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-59.7dB,na,na,no,,,
2025-08-04 12:16:52.515735,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-47.7Hz,,"[7,",1111,1
2025-08-04 12:16:52.535459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.6us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,no,,,
2025-08-04 12:16:52.535725,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-47.8Hz,,"[7,",1111,1
2025-08-04 12:16:52.555524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.0us,"[0,",1,406.7,normal,0,invalid,-47.5dB,-72.1dB,na,na,no,,,
2025-08-04 12:16:52.555773,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.2Hz,,"[7,",1111,1
2025-08-04 12:16:52.575477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.5us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-76.0dB,na,na,no,,,
2025-08-04 12:16:52.575745,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.1Hz,,"[7,",1111,1
2025-08-04 12:16:52.595534,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,16.5us,"[0,",1,410.7,normal,0,invalid,-47.7dB,-78.0dB,na,na,no,,,
2025-08-04 12:16:52.595787,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.7Hz,,"[7,",1111,1
2025-08-04 12:16:52.615502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,20.3us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 12:16:52.615767,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.0Hz,,"[7,",1111,1
2025-08-04 12:16:52.635561,PHY,0x4601,1,4,na,"[0,",0,0,,1509.8,+17.5dB,15.1us,"[0,",1,414.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:16:52.635705,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-49.6Hz,,"[7,",1111,1
2025-08-04 12:16:52.655527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,22.2us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,,,,
2025-08-04 12:16:52.655552,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,11.9us,"[0,",1,416.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:16:52.655777,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,27.0us,"[0,",1,416.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-113.8Hz,,"[7,",1111,1
2025-08-04 12:16:52.675477,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-33.1dB,21.1us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-81.1dB,na,na,,,,
2025-08-04 12:16:52.675495,PHY,0x4601,1,0,na,"[0,",0,0,11,1435.6,+17.3dB,11.8us,"[0,",1,418.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-04 12:16:52.675720,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.9us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-47.8Hz,,"[7,",1111,1
2025-08-04 12:16:52.676534,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.6,+17.5dB,21.1us,"[0,",1,418.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:16:52.695534,PHY,0x4601,1,4,na,"[0,",0,0,,1484.0,+17.5dB,16.6us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:16:52.695800,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.2Hz,,"[7,",1011,1
2025-08-04 12:16:52.715496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,18.6us,"[0,",1,422.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,,,,
2025-08-04 12:16:52.715513,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,11.9us,"[0,",1,422.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:16:52.715786,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,29.7us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-49.4Hz,,"[7,",1011,1
2025-08-04 12:16:52.735554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,16.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-04 12:16:52.735690,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+62.8Hz,,"[7,",1011,1
2025-08-04 12:16:52.755510,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,16.5us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-04 12:16:52.755741,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-118.7Hz,,"[7,",1011,1
2025-08-04 12:16:52.775466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-80.9dB,na,na,no,,,
2025-08-04 12:16:52.775698,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-66.3Hz,,"[7,",1011,1
2025-08-04 12:16:52.795530,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.2dB,15.6us,"[0,",1,430.7,normal,0,valid,-47.3dB,-63.4dB,na,na,yes,,,
2025-08-04 12:16:52.795781,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-58.1Hz,,"[7,",1011,1
2025-08-04 12:16:52.815481,PHY,0x4601,1,4,na,"[0,",0,0,,1506.7,+17.5dB,14.8us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 12:16:52.815718,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-68.8Hz,,"[7,",1011,1
2025-08-04 12:16:52.835547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.3dB,15.8us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-60.4dB,na,na,,,,
2025-08-04 12:16:52.835566,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,14.5us,"[0,",1,434.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:16:52.835670,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-78.0Hz,,"[7,",1011,1
2025-08-04 12:16:52.855501,PHY,0x4601,1,4,na,"[0,",0,0,,1425.1,+17.3dB,16.2us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:16:52.855783,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+32.3Hz,,"[7,",1011,1
2025-08-04 12:16:52.875710,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-08-04 12:16:52.885492,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,15.7us,"[0,",1,439.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:16:52.895522,PHY,0x4601,1,4,na,"[0,",0,0,,1410.6,+17.2dB,15.2us,"[0,",1,440.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 12:16:52.895757,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+0.6Hz,,"[7,",1011,1
2025-08-04 12:16:52.915477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.1dB,15.5us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-88.1dB,na,na,,,,
2025-08-04 12:16:52.915492,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.8,+17.3dB,11.6us,"[0,",1,442.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:16:52.915711,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-8.0Hz,,"[7,",1011,1
2025-08-04 12:16:52.931060,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,18.9us,"[0,",1,443.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:16:52.935535,PHY,0x4601,1,4,na,"[0,",0,0,,1418.3,+17.3dB,15.8us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:16:52.935823,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.6us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-30.4Hz,,"[7,",1011,1
2025-08-04 12:16:52.955752,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-96.2Hz,,"[7,",1011,1
2025-08-04 12:16:52.975699,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.7Hz,,"[7,",1011,1
2025-08-04 12:16:52.995772,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-104.5Hz,,"[7,",1011,1
2025-08-04 12:16:53.015759,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.2us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-89.4Hz,,"[7,",1011,1
2025-08-04 12:16:53.035803,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.5us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-54.7Hz,,"[7,",1011,1
2025-08-04 12:16:53.055742,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.8us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+68.1Hz,,"[7,",1011,1
2025-08-04 12:16:53.075698,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.9us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-94.7Hz,,"[7,",1011,1
2025-08-04 12:16:53.095776,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-37.5Hz,,"[7,",1011,1
2025-08-04 12:16:53.115736,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-164.3Hz,,"[7,",1101,1
2025-08-04 12:16:53.135807,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-101.4Hz,,"[7,",1101,1
2025-08-04 12:16:53.155767,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,16.0us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-104.1Hz,,"[7,",1101,1
2025-08-04 12:16:53.175688,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-58.0Hz,,"[7,",1101,1
2025-08-04 12:16:53.195742,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-6.1Hz,,"[7,",1101,1
2025-08-04 12:16:53.215696,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-5.0Hz,,"[7,",1101,1
2025-08-04 12:16:53.235764,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-83.2Hz,,"[7,",1101,1
2025-08-04 12:16:53.255767,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+5.4Hz,,"[7,",1101,1
2025-08-04 12:16:53.275824,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-40.3Hz,,"[7,",1101,1
2025-08-04 12:16:53.295769,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+55.2Hz,,"[7,",1101,1
2025-08-04 12:16:53.315687,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-19.1Hz,,"[7,",1110,1
2025-08-04 12:16:53.335762,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+67.2Hz,,"[7,",1110,1
2025-08-04 12:16:53.355718,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-8.8Hz,,"[7,",1110,1
2025-08-04 12:16:53.375777,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,16.5us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+96.5Hz,,"[7,",1110,1
2025-08-04 12:16:53.395764,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+70.2Hz,,"[7,",1110,1
2025-08-04 12:16:53.415692,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+68.1Hz,,"[7,",1110,1
2025-08-04 12:16:53.435758,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-90.2Hz,,"[7,",1110,1
2025-08-04 12:16:53.455712,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+19.5Hz,,"[7,",1110,1
2025-08-04 12:16:53.475753,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-30.1Hz,,"[7,",1110,1
2025-08-04 12:16:53.495713,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-59.3Hz,,"[7,",1111,1
2025-08-04 12:16:53.515672,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-114.7Hz,,"[7,",1111,1
2025-08-04 12:16:53.535736,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,10.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-15.9Hz,,"[7,",1111,1
2025-08-04 12:16:53.555746,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-129.7Hz,,"[7,",1111,1
2025-08-04 12:16:53.575800,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+11.1Hz,,"[7,",1111,1
