time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:03:20.595331,PHY,0x4601,1,0,na,"[0,",0,0,1,338.0,+11.0dB,14.9us,"[0,",1,193.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.599443,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.5us,"[0,",1,194.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-76.6Hz,,"[6,",1111,1
2025-08-04 12:03:20.600292,PHY,0x4601,1,0,na,"[0,",0,0,1,337.6,+11.0dB,17.3us,"[0,",1,194.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.603832,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.8us,"[0,",1,194.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+50.6Hz,,"[6,",,1
2025-08-04 12:03:20.604781,PHY,0x4601,1,0,na,"[0,",0,0,1,394.7,+11.7dB,17.2us,"[0,",1,194.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.605249,PHY,0x4601,1,0,na,"[0,",0,0,1,407.0,+11.8dB,14.8us,"[0,",1,194.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.609791,PHY,0x4601,1,0,na,"[0,",0,0,1,397.0,+11.7dB,17.7us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.610319,PHY,0x4601,1,0,na,"[0,",0,0,1,389.9,+11.6dB,16.5us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.613893,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.9us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-43.6Hz,,"[6,",,1
2025-08-04 12:03:20.614803,PHY,0x4601,1,0,na,"[0,",0,0,1,391.9,+11.7dB,16.6us,"[0,",1,195.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.615290,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.6dB,18.7us,"[0,",1,195.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.618855,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.4us,"[0,",1,196.7,normal,0,valid,-10.7dB,-10.8dB,0.38us,-54.5Hz,1,"[6,",,1
2025-08-04 12:03:20.619456,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,16.9us,"[0,",1,196.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,+43.8Hz,,"[6,",1111,1
2025-08-04 12:03:20.620256,PHY,0x4601,1,0,na,"[0,",0,0,1,324.7,+10.9dB,17.1us,"[0,",1,196.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.623926,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.1us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+30.8Hz,,"[6,",,1
2025-08-04 12:03:20.624842,PHY,0x4601,1,0,na,"[0,",0,0,1,401.9,+11.8dB,18.1us,"[0,",1,196.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:03:20.628873,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.9us,"[0,",1,197.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,-42.1Hz,,"[6,",,1
2025-08-04 12:03:20.629827,PHY,0x4601,1,0,na,"[0,",0,0,1,394.0,+11.7dB,20.1us,"[0,",1,197.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.630307,PHY,0x4601,1,0,na,"[0,",0,0,1,389.0,+11.6dB,15.0us,"[0,",1,197.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.634795,PHY,0x4601,1,0,na,"[0,",0,0,1,397.1,+11.7dB,20.8us,"[0,",1,197.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:03:20.635279,PHY,0x4601,1,0,na,"[0,",0,0,1,399.9,+11.8dB,15.7us,"[0,",1,197.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 12:03:20.638907,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,18.4us,"[0,",1,198.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,-95.1Hz,0,"[6,",,1
2025-08-04 12:03:20.639404,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.6us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.7dB,0.38us,+9.6Hz,,"[6,",1111,1
2025-08-04 12:03:20.640349,PHY,0x4601,1,0,na,"[0,",0,0,1,395.3,+11.7dB,16.1us,"[0,",1,198.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.644839,PHY,0x4601,1,0,na,"[0,",0,0,1,385.4,+11.6dB,16.5us,"[0,",1,198.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.645316,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.8dB,16.0us,"[0,",1,198.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.648830,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.1us,"[0,",1,199.7,normal,0,valid,-11.5dB,-11.7dB,0.39us,+54.3Hz,,"[6,",,1
2025-08-04 12:03:20.649784,PHY,0x4601,1,0,na,"[0,",0,0,1,338.2,+11.0dB,17.1us,"[0,",1,199.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.650341,PHY,0x4601,1,0,na,"[0,",0,0,1,333.0,+11.0dB,14.7us,"[0,",1,199.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.654831,PHY,0x4601,1,0,na,"[0,",0,0,1,388.9,+11.6dB,16.6us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.655301,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,16.7us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.658872,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.6us,"[0,",1,200.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,+15.3Hz,0,"[6,",,1
2025-08-04 12:03:20.659351,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.0us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.7dB,0.42us,+107.6Hz,,"[6,",1111,1
2025-08-04 12:03:20.660267,PHY,0x4601,1,0,na,"[0,",0,0,1,397.5,+11.8dB,17.5us,"[0,",1,200.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.664761,PHY,0x4601,1,0,na,"[0,",0,0,1,385.5,+11.6dB,25.4us,"[0,",1,200.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.665344,PHY,0x4601,1,0,na,"[0,",0,0,1,397.7,+11.7dB,17.9us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.668919,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,22.5us,"[0,",1,201.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+53.5Hz,,"[6,",,1
2025-08-04 12:03:20.669819,PHY,0x4601,1,0,na,"[0,",0,0,1,337.0,+11.0dB,17.1us,"[0,",1,201.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.670301,PHY,0x4601,1,0,na,"[0,",0,0,1,323.8,+10.9dB,14.8us,"[0,",1,201.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.673889,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.7us,"[0,",1,201.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-3.9Hz,,"[6,",,1
2025-08-04 12:03:20.674779,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,14.9us,"[0,",1,201.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.675268,PHY,0x4601,1,0,na,"[0,",0,0,1,330.4,+10.9dB,17.9us,"[0,",1,201.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.678949,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,202.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,+1.3Hz,1,"[6,",,1
2025-08-04 12:03:20.679387,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.4us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.7dB,0.38us,-24.8Hz,,"[6,",1111,1
2025-08-04 12:03:20.680347,PHY,0x4601,1,0,na,"[0,",0,0,1,401.6,+11.8dB,19.4us,"[0,",1,202.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.683937,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,202.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+20.4Hz,,"[6,",,1
2025-08-04 12:03:20.684814,PHY,0x4601,1,0,na,"[0,",0,0,1,328.3,+10.9dB,16.6us,"[0,",1,202.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.685284,PHY,0x4601,1,0,na,"[0,",0,0,1,331.2,+10.9dB,14.0us,"[0,",1,202.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.689799,PHY,0x4601,1,0,na,"[0,",0,0,1,390.3,+11.7dB,16.4us,"[0,",1,203.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.690249,PHY,0x4601,1,0,na,"[0,",0,0,1,403.6,+11.8dB,15.8us,"[0,",1,203.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.693938,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.3us,"[0,",1,203.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,+2.2Hz,,"[6,",,1
2025-08-04 12:03:20.694746,PHY,0x4601,1,0,na,"[0,",0,0,1,335.7,+11.0dB,22.0us,"[0,",1,203.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.695324,PHY,0x4601,1,0,na,"[0,",0,0,1,320.1,+10.8dB,14.5us,"[0,",1,203.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.699447,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,23.3us,"[0,",1,204.8,normal,0,valid,-11.3dB,-11.4dB,0.40us,-30.9Hz,,"[6,",1111,1
2025-08-04 12:03:20.700288,PHY,0x4601,1,0,na,"[0,",0,0,1,400.5,+11.8dB,16.1us,"[0,",1,204.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.703825,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,204.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+16.6Hz,,"[6,",,1
2025-08-04 12:03:20.704770,PHY,0x4601,1,0,na,"[0,",0,0,1,391.1,+11.7dB,16.7us,"[0,",1,204.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.705244,PHY,0x4601,1,0,na,"[0,",0,0,1,391.7,+11.7dB,14.4us,"[0,",1,204.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.709848,PHY,0x4601,1,0,na,"[0,",0,0,1,383.7,+11.6dB,16.5us,"[0,",1,205.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.710312,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.8dB,15.2us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.713863,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.4us,"[0,",1,205.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-53.5Hz,,"[6,",,1
2025-08-04 12:03:20.714817,PHY,0x4601,1,0,na,"[0,",0,0,1,400.2,+11.8dB,16.4us,"[0,",1,205.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.715289,PHY,0x4601,1,0,na,"[0,",0,0,1,384.2,+11.6dB,14.7us,"[0,",1,205.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.719410,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.6us,"[0,",1,206.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,+23.9Hz,,"[6,",1111,1
2025-08-04 12:03:20.720249,PHY,0x4601,1,0,na,"[0,",0,0,1,389.7,+11.7dB,23.4us,"[0,",1,206.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.723900,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.7us,"[0,",1,206.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,-37.9Hz,,"[6,",,1
2025-08-04 12:03:20.724834,PHY,0x4601,1,0,na,"[0,",0,0,1,331.2,+10.9dB,16.0us,"[0,",1,206.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.725316,PHY,0x4601,1,0,na,"[0,",0,0,1,330.9,+10.9dB,17.7us,"[0,",1,206.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.729801,PHY,0x4601,1,0,na,"[0,",0,0,1,389.9,+11.6dB,18.1us,"[0,",1,207.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.730279,PHY,0x4601,1,0,na,"[0,",0,0,1,393.6,+11.7dB,16.8us,"[0,",1,207.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.733814,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.0us,"[0,",1,207.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-25.3Hz,,"[6,",,1
2025-08-04 12:03:20.734758,PHY,0x4601,1,0,na,"[0,",0,0,1,318.7,+10.8dB,16.0us,"[0,",1,207.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.735346,PHY,0x4601,1,0,na,"[0,",0,0,1,326.9,+10.9dB,17.0us,"[0,",1,207.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.738915,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,18.3us,"[0,",1,208.7,normal,0,valid,-10.8dB,-11.0dB,0.38us,-45.9Hz,1,"[6,",,1
2025-08-04 12:03:20.739356,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.3us,"[0,",1,208.8,normal,0,valid,-11.5dB,-11.6dB,0.39us,-9.8Hz,,"[6,",1111,1
2025-08-04 12:03:20.740307,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,15.6us,"[0,",1,208.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.743847,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,12.8us,"[0,",1,208.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-22.3Hz,,"[6,",,1
2025-08-04 12:03:20.744790,PHY,0x4601,1,0,na,"[0,",0,0,1,330.8,+10.9dB,20.3us,"[0,",1,208.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.745265,PHY,0x4601,1,0,na,"[0,",0,0,1,331.0,+10.9dB,15.1us,"[0,",1,208.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.749759,PHY,0x4601,1,0,na,"[0,",0,0,1,389.1,+11.6dB,23.8us,"[0,",1,209.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.750337,PHY,0x4601,1,0,na,"[0,",0,0,1,395.1,+11.7dB,16.5us,"[0,",1,209.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.753890,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.9us,"[0,",1,209.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-26.7Hz,,"[6,",,1
2025-08-04 12:03:20.754818,PHY,0x4601,1,0,na,"[0,",0,0,1,341.8,+11.1dB,15.9us,"[0,",1,209.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.755296,PHY,0x4601,1,0,na,"[0,",0,0,1,338.2,+11.0dB,13.8us,"[0,",1,209.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.759401,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.2us,"[0,",1,210.8,normal,0,valid,-11.3dB,-11.5dB,0.38us,+28.6Hz,,"[6,",1111,1
2025-08-04 12:03:20.760275,PHY,0x4601,1,0,na,"[0,",0,0,1,396.3,+11.7dB,17.9us,"[0,",1,210.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.763913,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,210.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-129.6Hz,,"[6,",,1
2025-08-04 12:03:20.764748,PHY,0x4601,1,0,na,"[0,",0,0,1,399.2,+11.8dB,15.9us,"[0,",1,210.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.765326,PHY,0x4601,1,0,na,"[0,",0,0,1,386.8,+11.6dB,14.2us,"[0,",1,210.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.768875,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.3us,"[0,",1,211.7,normal,0,valid,-11.6dB,-11.8dB,0.40us,+43.0Hz,,"[6,",,1
2025-08-04 12:03:20.769810,PHY,0x4601,1,0,na,"[0,",0,0,1,390.0,+11.6dB,16.1us,"[0,",1,211.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.770285,PHY,0x4601,1,0,na,"[0,",0,0,1,393.8,+11.7dB,14.0us,"[0,",1,211.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.773829,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,12.9us,"[0,",1,211.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-33.7Hz,,"[6,",,1
2025-08-04 12:03:20.774779,PHY,0x4601,1,0,na,"[0,",0,0,1,383.8,+11.6dB,15.6us,"[0,",1,211.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.775248,PHY,0x4601,1,0,na,"[0,",0,0,1,391.5,+11.7dB,13.2us,"[0,",1,211.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.778900,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.4us,"[0,",1,212.7,normal,0,valid,-10.9dB,-11.0dB,0.40us,-18.4Hz,1,"[6,",,1
2025-08-04 12:03:20.779373,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.0us,"[0,",1,212.8,normal,0,valid,-11.6dB,-11.7dB,0.40us,-41.3Hz,,"[6,",1111,1
2025-08-04 12:03:20.780327,PHY,0x4601,1,0,na,"[0,",0,0,1,332.5,+11.0dB,15.4us,"[0,",1,212.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.783871,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,12.5us,"[0,",1,212.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,-22.3Hz,,"[6,",,1
2025-08-04 12:03:20.784811,PHY,0x4601,1,0,na,"[0,",0,0,1,324.3,+10.9dB,15.2us,"[0,",1,212.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.785277,PHY,0x4601,1,0,na,"[0,",0,0,1,329.9,+10.9dB,12.8us,"[0,",1,212.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.789779,PHY,0x4601,1,0,na,"[0,",0,0,1,390.4,+11.7dB,16.8us,"[0,",1,213.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.790252,PHY,0x4601,1,0,na,"[0,",0,0,1,389.9,+11.7dB,14.8us,"[0,",1,213.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.793901,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.0us,"[0,",1,213.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-20.8Hz,,"[6,",,1
2025-08-04 12:03:20.794839,PHY,0x4601,1,0,na,"[0,",0,0,1,389.0,+11.6dB,15.1us,"[0,",1,213.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.795309,PHY,0x4601,1,0,na,"[0,",0,0,1,398.2,+11.8dB,13.9us,"[0,",1,213.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.799397,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,14.8us,"[0,",1,214.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-38.2Hz,,"[6,",1111,1
2025-08-04 12:03:20.800280,PHY,0x4601,1,0,na,"[0,",0,0,1,327.9,+10.9dB,16.9us,"[0,",1,214.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.803820,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.5us,"[0,",1,214.17,normal,0,valid,-11.6dB,-11.8dB,0.38us,+23.7Hz,,"[6,",,1
2025-08-04 12:03:20.804764,PHY,0x4601,1,0,na,"[0,",0,0,1,393.2,+11.7dB,16.4us,"[0,",1,214.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.805275,PHY,0x4601,1,0,na,"[0,",0,0,1,399.9,+11.8dB,16.4us,"[0,",1,214.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.809850,PHY,0x4601,1,0,na,"[0,",0,0,1,387.4,+11.6dB,17.3us,"[0,",1,215.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.810321,PHY,0x4601,1,0,na,"[0,",0,0,1,392.0,+11.7dB,14.1us,"[0,",1,215.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 12:03:20.813866,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.8us,"[0,",1,215.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+11.2Hz,,"[6,",,1
2025-08-04 12:03:20.814803,PHY,0x4601,1,0,na,"[0,",0,0,1,394.5,+11.7dB,15.6us,"[0,",1,215.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 12:03:20.815273,PHY,0x4601,1,0,na,"[0,",0,0,1,393.5,+11.7dB,14.8us,"[0,",1,215.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.819424,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,12.6us,"[0,",1,216.8,normal,0,valid,-11.3dB,-11.4dB,0.38us,-0.4Hz,,"[6,",1111,1
2025-08-04 12:03:20.820343,PHY,0x4601,1,0,na,"[0,",0,0,1,332.8,+11.0dB,17.1us,"[0,",1,216.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.823888,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.8us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-54.1Hz,,"[6,",,1
2025-08-04 12:03:20.824832,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,20.2us,"[0,",1,216.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.825300,PHY,0x4601,1,0,na,"[0,",0,0,1,332.2,+10.9dB,15.4us,"[0,",1,216.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.828847,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,217.7,normal,0,valid,-11.6dB,-11.7dB,0.38us,+73.6Hz,,"[6,",,1
2025-08-04 12:03:20.829824,PHY,0x4601,1,0,na,"[0,",0,0,1,333.5,+11.0dB,19.0us,"[0,",1,217.8,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.830278,PHY,0x4601,1,0,na,"[0,",0,0,1,328.8,+10.9dB,14.6us,"[0,",1,217.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.833940,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.5us,"[0,",1,217.17,normal,0,valid,-11.7dB,-11.9dB,0.38us,+63.6Hz,,"[6,",,1
2025-08-04 12:03:20.834756,PHY,0x4601,1,0,na,"[0,",0,0,1,335.8,+11.0dB,14.9us,"[0,",1,217.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.835333,PHY,0x4601,1,0,na,"[0,",0,0,1,329.3,+10.9dB,15.7us,"[0,",1,217.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.838879,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.5us,"[0,",1,218.7,normal,0,valid,-10.9dB,-11.0dB,0.40us,+14.8Hz,1,"[6,",,1
2025-08-04 12:03:20.839346,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,10.4us,"[0,",1,218.8,normal,0,valid,-11.5dB,-11.7dB,0.37us,+21.7Hz,,"[6,",1111,1
2025-08-04 12:03:20.840295,PHY,0x4601,1,0,na,"[0,",0,0,1,334.7,+11.0dB,17.1us,"[0,",1,218.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.843839,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,12.7us,"[0,",1,218.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,-45.2Hz,,"[6,",,1
2025-08-04 12:03:20.844785,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.8dB,19.8us,"[0,",1,218.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 12:03:20.845258,PHY,0x4601,1,0,na,"[0,",0,0,1,396.7,+11.7dB,13.6us,"[0,",1,218.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 12:03:20.849749,PHY,0x4601,1,0,na,"[0,",0,0,1,379.9,+11.5dB,19.5us,"[0,",1,219.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.850326,PHY,0x4601,1,0,na,"[0,",0,0,1,386.8,+11.6dB,14.3us,"[0,",1,219.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 12:03:20.853879,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,219.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-69.7Hz,,"[6,",,1
