time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:18:24.560273,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,54usec,148.1,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68964,0.008987492,34.1,-3.4,1,27,552kbps,80,0,0%,569,142,20,0,0,0,0,0,-2.7530003,276ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:18:25.560413,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,73usec,266.4,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.9M,68925,0.009987473,34.7,-3.5,1,27,588kbps,81,0,0%,599,74,15,1,1,0,0,0,-2.7530003,133ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:18:26.560272,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,382.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,68995,0.009987473,34.6,-3.4,1,27,551kbps,77,0,0%,568,276,18,0,0,0,0,0,-2.7530003,143ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:27.560314,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,74usec,484.17,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68974,0.000987472,34.4,-3.4,1,27,570kbps,78,1,1%,610,0,14,0,0,0,0,0,-2.8520002,149ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:28.560383,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,63usec,581.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.36M,68943,0.010987443,34.3,-3.3,1,27,549kbps,78,0,0%,573,535,21,2,0,0,0,0,-2.8520002,252ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:29.560349,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,666.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68946,0.010987443,33.5,-3.3,1,27,533kbps,75,0,0%,543,0,18,0,0,0,0,0,-2.8520002,369ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:30.560404,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,814.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.010987443,33.2,-3.3,1,27,558kbps,79,0,0%,575,1.04k,17,0,0,0,0,0,-2.8520002,374ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:31.560304,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,845.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68995,0.0089874435,33.2,-3.3,1,27,557kbps,79,0,0%,574,198,18,0,0,0,0,0,-2.8520002,382ns,n/a,7,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:18:32.560343,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,949.3,57Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,188k,68936,0.0089874575,33.6,-3.3,1,27,528kbps,75,0,0%,544,0,19,2,1,0,0,0,-2.8520002,319ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:18:33.560420,metric,51,1400,600,0,0,1,0,0.04,0.0233,0,0,1,8usec,30usec,6.13,1.9Mbps,73kbps,4.5ms,4.5ms,4.5ms,0x4601,94.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,65,0,0%,0,1850,0.0089874575,35.5,-3.5,1,27,73kbps,14,0,0%,77,0,12,0,0,0,0,0,-2.8520002,174ns,n/a,10,4.5ms,4.5ms,4.39ms,4ms,4ms,4.01ms
2025-08-04 11:18:34.560231,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,0,4usec,25usec,110.0,,,,,,0x4601,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:18:35.560231,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
