time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:24:51.568053,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.7us,"[0,",1,176.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-65.6Hz,,"[6,",1111,1
2025-08-04 11:24:51.568979,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,14.7us,"[0,",1,176.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.572524,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,12.2us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-38.3Hz,,"[6,",,1
2025-08-04 11:24:51.573465,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,15.1us,"[0,",1,176.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.573947,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.3dB,12.9us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.578439,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,17.3us,"[0,",1,177.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.579013,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.1dB,13.6us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.582585,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.6us,"[0,",1,177.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-84.3Hz,,"[6,",,1
2025-08-04 11:24:51.583501,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,18.2us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.583982,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,13.8us,"[0,",1,177.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.588077,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,13.1us,"[0,",1,178.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-75.9Hz,,"[6,",1111,1
2025-08-04 11:24:51.588949,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,20.8us,"[0,",1,178.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.592631,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,178.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+5.1Hz,,"[6,",,1
2025-08-04 11:24:51.593420,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,15.7us,"[0,",1,178.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.594004,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.9,+15.8dB,14.9us,"[0,",1,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.598505,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.6,+17.0dB,20.6us,"[0,",1,179.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:51.598967,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.1,+17.0dB,14.1us,"[0,",1,179.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:51.602518,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,20.6us,"[0,",1,179.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-30.1Hz,,"[6,",,1
2025-08-04 11:24:51.603456,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.9dB,17.2us,"[0,",1,179.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.603931,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,15.4us,"[0,",1,179.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.607595,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,21.8us,"[0,",1,180.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+28.1Hz,1,"[6,",,1
2025-08-04 11:24:51.608064,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.4us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-0.3Hz,,"[6,",1111,1
2025-08-04 11:24:51.609005,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,15.9us,"[0,",1,180.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.612549,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,12.7us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-61.5Hz,,"[6,",,1
2025-08-04 11:24:51.613491,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,16.3us,"[0,",1,180.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.613956,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,13.1us,"[0,",1,180.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.618455,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+16.9dB,16.4us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:51.618933,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.1dB,19.6us,"[0,",1,181.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:24:51.622597,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.8us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-1.3Hz,,"[6,",,1
2025-08-04 11:24:51.623417,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,15.9us,"[0,",1,181.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.623994,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,18.6us,"[0,",1,181.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.628094,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.1us,"[0,",1,182.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-98.7Hz,,"[6,",1111,1
2025-08-04 11:24:51.628955,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,16.6us,"[0,",1,182.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.632495,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.6us,"[0,",1,182.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-65.0Hz,,"[6,",,1
2025-08-04 11:24:51.633443,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,16.3us,"[0,",1,182.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.633921,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+16.0dB,14.3us,"[0,",1,182.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.638522,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,16.6us,"[0,",1,183.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.638989,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,13.4us,"[0,",1,183.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.642543,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.8us,"[0,",1,183.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+43.9Hz,,"[6,",,1
2025-08-04 11:24:51.643478,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.3,+16.9dB,14.9us,"[0,",1,183.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.643950,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,15.6us,"[0,",1,183.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.647486,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,14.4us,"[0,",1,184.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+47.1Hz,1,"[6,",,1
2025-08-04 11:24:51.648097,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,11.8us,"[0,",1,184.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+52.1Hz,,"[6,",1111,1
2025-08-04 11:24:51.648916,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,15.1us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.652564,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.5us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+9.0Hz,,"[6,",,1
2025-08-04 11:24:51.653504,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,15.6us,"[0,",1,184.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.657563,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.2us,"[0,",1,185.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+86.1Hz,,"[6,",,1
2025-08-04 11:24:51.658476,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,23.0us,"[0,",1,185.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.658941,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,14.3us,"[0,",1,185.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.663673,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.8,+17.3dB,18.0us,"[0,",1,185.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.664023,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,25.2us,"[0,",1,185.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.667584,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,24.9us,"[0,",1,186.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+44.7Hz,1,"[6,",,1
2025-08-04 11:24:51.668042,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,14.0us,"[0,",1,186.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-37.0Hz,,"[6,",1111,1
2025-08-04 11:24:51.668980,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,20.2us,"[0,",1,186.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.672520,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.7us,"[0,",1,186.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-31.9Hz,,"[6,",,1
2025-08-04 11:24:51.673470,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.1,+16.0dB,23.7us,"[0,",1,186.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.673941,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,14.4us,"[0,",1,186.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.678433,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.1dB,20.3us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.679010,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,18.0us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.682577,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,18.2us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-14.3Hz,,"[6,",,1
2025-08-04 11:24:51.683495,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,18.2us,"[0,",1,187.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.683968,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,16.0us,"[0,",1,187.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.688099,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.3us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-80.6Hz,,"[6,",1111,1
2025-08-04 11:24:51.688939,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,20.6us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.692591,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,19.4us,"[0,",1,188.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-14.4Hz,,"[6,",,1
2025-08-04 11:24:51.693425,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,19.5us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.694012,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+17.0dB,18.1us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.698493,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.6,+17.1dB,17.8us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.698967,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,16.2us,"[0,",1,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.702509,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.8us,"[0,",1,189.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-40.1Hz,,"[6,",,1
2025-08-04 11:24:51.703455,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,16.3us,"[0,",1,189.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.703929,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,18.2us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.708064,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.2us,"[0,",1,190.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+64.5Hz,,"[6,",1111,1
2025-08-04 11:24:51.709001,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,24.5us,"[0,",1,190.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.712550,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.2us,"[0,",1,190.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-9.6Hz,,"[6,",,1
2025-08-04 11:24:51.713491,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,18.0us,"[0,",1,190.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.713960,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,15.4us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.717512,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.5us,"[0,",1,191.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+58.8Hz,,"[6,",,1
2025-08-04 11:24:51.718443,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,16.3us,"[0,",1,191.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.718917,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,14.2us,"[0,",1,191.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.722570,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,13.8us,"[0,",1,191.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-25.9Hz,,"[6,",,1
2025-08-04 11:24:51.723519,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,15.9us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.723986,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,13.3us,"[0,",1,191.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.727544,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.1us,"[0,",1,192.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-18.3Hz,1,"[6,",,1
2025-08-04 11:24:51.727999,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.1us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+29.0Hz,,"[6,",1111,1
2025-08-04 11:24:51.728949,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.9,+17.3dB,15.4us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.732488,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.5us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-49.7Hz,,"[6,",,1
2025-08-04 11:24:51.733434,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,15.3us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.733920,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+15.7dB,20.6us,"[0,",1,192.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.738520,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,16.4us,"[0,",1,193.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.738974,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,13.6us,"[0,",1,193.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.742553,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,14.3us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-79.0Hz,,"[6,",,1
2025-08-04 11:24:51.743474,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.8,+17.3dB,18.0us,"[0,",1,193.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.743943,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,15.9us,"[0,",1,193.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.748080,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.1us,"[0,",1,194.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-76.6Hz,,"[6,",1111,1
2025-08-04 11:24:51.749018,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,17.0us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.752582,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.3us,"[0,",1,194.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-62.7Hz,,"[6,",,1
2025-08-04 11:24:51.753499,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,17.5us,"[0,",1,194.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.753973,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,14.0us,"[0,",1,194.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:24:51.758466,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,17.3us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.758934,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,13.8us,"[0,",1,195.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.762598,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.3us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-46.7Hz,,"[6,",,1
2025-08-04 11:24:51.763422,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,16.0us,"[0,",1,195.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:24:51.764008,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+16.0dB,16.4us,"[0,",1,195.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.768036,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,15.4us,"[0,",1,196.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-112.1Hz,,"[6,",1111,1
2025-08-04 11:24:51.768968,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.9,+15.8dB,15.7us,"[0,",1,196.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.772514,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.6us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+8.7Hz,,"[6,",,1
2025-08-04 11:24:51.773455,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,15.4us,"[0,",1,196.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.773928,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,14.4us,"[0,",1,196.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.778437,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,17.8us,"[0,",1,197.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.779002,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,14.1us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.782560,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.0us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-51.0Hz,,"[6,",,1
2025-08-04 11:24:51.783482,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,18.2us,"[0,",1,197.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.783966,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,20.2us,"[0,",1,197.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.787511,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.9us,"[0,",1,198.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-14.1Hz,1,"[6,",,1
2025-08-04 11:24:51.788100,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.7us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+27.7Hz,,"[6,",1111,1
2025-08-04 11:24:51.788928,PHY,0x4601,1,0,na,"[0,",0,0,1,1895.6,+18.5dB,19.6us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.792613,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.2us,"[0,",1,198.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+56.9Hz,,"[6,",,1
2025-08-04 11:24:51.793416,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.8,+18.3dB,16.0us,"[0,",1,198.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.797575,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.0us,"[0,",1,199.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+57.1Hz,,"[6,",,1
2025-08-04 11:24:51.798484,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.3,+18.3dB,17.2us,"[0,",1,199.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.798952,PHY,0x4601,1,0,na,"[0,",0,0,1,1961.5,+18.7dB,13.4us,"[0,",1,199.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.803447,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,15.9us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.803924,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,15.2us,"[0,",1,199.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.807572,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,17.7us,"[0,",1,200.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,-12.1Hz,1,"[6,",,1
2025-08-04 11:24:51.808057,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,10.8us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-51.1Hz,,"[6,",1111,1
2025-08-04 11:24:51.808978,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.4,+18.5dB,16.5us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.812532,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.9us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+42.0Hz,,"[6,",,1
2025-08-04 11:24:51.813476,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+16.9dB,17.0us,"[0,",1,200.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.813950,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.5,+16.9dB,14.2us,"[0,",1,200.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.818452,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.6,+17.2dB,17.1us,"[0,",1,201.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.818913,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.1dB,14.0us,"[0,",1,201.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:24:51.822572,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.8us,"[0,",1,201.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-9.3Hz,,"[6,",,1
2025-08-04 11:24:51.823513,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.2,+17.3dB,15.9us,"[0,",1,201.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:24:51.823982,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,14.2us,"[0,",1,201.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
