time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:08:25.939451,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,45usec,134.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,68946,0.007999982,33.6,-3.3,1,27,556kbps,75,2,2%,619,142,17,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:08:26.939271,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,176.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,68943,0.007999982,34.8,-3.3,1,27,567kbps,78,0,0%,585,0,21,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:08:27.939405,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,17usec,246usec,362.14,52Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,114,8%,2.29M,68995,-0.58900505,34.4,-2.6,1,27,492kbps,70,0,0%,507,20,23,27,18,3,0,0,-0.19800003,180ns,n/a,-28,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:08:28.939466,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,16usec,68usec,443.16,57Mbps,688kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.39M,68946,0.010990915,34.1,-3.2,1,27,688kbps,91,0,0%,717,870,9,0,0,0,0,0,-0.19800003,162ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:08:29.939246,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,50usec,488.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68953,0.009990916,34.8,-3.3,1,27,560kbps,78,0,0%,576,102,19,0,0,0,0,0,-0.19800003,156ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:08:30.939358,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,16usec,50usec,649.3,58Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68943,0.009990916,33.7,-3.2,1,27,619kbps,87,0,0%,632,20,14,0,0,0,0,0,-0.19800003,340ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:08:31.939218,metric,51,1400,600,0,0,0,0,0.706,0.0867,0,0,0,12usec,46usec,704.16,,,,,,0x4601,749.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:08:32.939329,metric,51,1400,600,1,0,33,1,0.696,0.112,0,0,1,13usec,36usec,840.12,39Mbps,637kbps,4.5ms,4.5ms,4.5ms,0x4602,785.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,39Mbps,963,2,0%,1.45M,47291,0.008000002,33.6,-3.0,1,27,637kbps,66,0,0%,679,0,23,0,0,1,0,0,0,208ns,n/a,6,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:33.939245,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,62usec,917.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69016,0.008000002,34.3,-3.0,1,27,573kbps,81,0,0%,591,198,34,0,0,0,0,0,0,216ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 13:08:34.939334,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,68usec,30.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.26M,68978,0.0060000033,34.3,-3.0,1,27,543kbps,80,0,0%,560,526,35,0,0,0,0,0,0,222ns,n/a,6,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:35.939394,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,16usec,45usec,93.6,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69016,0.0060000033,34.2,-3.1,1,27,601kbps,87,0,0%,620,535,28,0,0,0,0,0,0,232ns,n/a,6,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:36.939306,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,170.3,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.0060000033,34.6,-3.0,1,27,556kbps,82,0,0%,574,384,33,0,0,0,0,0,0,204ns,n/a,6,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:37.939380,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,321.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.0060000033,34.8,-3.0,1,27,556kbps,82,0,0%,574,276,31,0,0,0,0,0,0,175ns,n/a,6,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-04 13:08:38.939268,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,46usec,430.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68978,0.0060000033,34.5,-3.0,1,27,601kbps,88,0,0%,620,198,25,0,0,0,0,0,0,181ns,n/a,6,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.99ms
2025-08-04 13:08:39.939300,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,43usec,532.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.0060000033,34.5,-3.0,1,27,569kbps,83,0,0%,587,535,31,0,0,0,0,0,0,190ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 13:08:40.939361,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,16usec,42usec,601.6,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.0060000033,34.6,-3.0,1,27,572kbps,84,0,0%,590,20,30,0,0,0,0,0,0,205ns,n/a,6,4.48ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-08-04 13:08:41.939350,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,47usec,727.6,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,69016,0.008000004,34.8,-3.0,1,27,572kbps,84,0,0%,590,0,33,0,0,0,0,0,0,214ns,n/a,6,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:42.939373,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,765.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68957,0.008000004,34.5,-3.0,1,27,550kbps,80,0,0%,567,384,27,0,0,0,0,0,0,220ns,n/a,6,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:43.939354,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,41usec,888.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.008000004,34.7,-3.1,1,27,588kbps,86,0,0%,607,276,27,0,0,0,0,0,0,228ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.99ms
2025-08-04 13:08:44.939292,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,50usec,1023.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,69016,0.008000004,34.7,-3.1,1,27,556kbps,82,0,0%,574,384,33,0,0,0,0,0,0,235ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:45.939367,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,16usec,73usec,101.13,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.53M,68988,0.012000005,34.7,-3.1,1,27,574kbps,84,0,0%,592,0,32,0,0,0,0,0,0,172ns,n/a,6,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:46.939309,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,16usec,43usec,164.5,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69006,0.012000005,34.7,-3.1,1,27,585kbps,86,0,0%,604,0,22,0,0,0,0,0,0,177ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.99ms
2025-08-04 13:08:47.939393,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,46usec,249.3,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69016,0.012000005,34.5,-3.1,1,27,586kbps,85,0,0%,605,535,27,0,0,0,0,0,0,185ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:48.939233,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,16usec,50usec,361.0,58Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69016,0.0030000042,34.7,-3.1,1,27,619kbps,89,0,0%,639,0,22,0,0,0,0,0,0,199ns,n/a,6,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:49.939315,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,45usec,442.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1389,11,0%,1.81M,68988,0.0009999964,34.2,-3.1,1,27,569kbps,81,1,1%,610,142,26,1,1,0,0,0,-0.099000014,211ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:50.939286,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,583.11,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,69006,0.0009999964,34.6,-3.1,1,27,550kbps,81,0,0%,567,535,32,0,0,0,0,0,-0.099000014,217ns,n/a,6,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:51.939285,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,42usec,697.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69016,0.0009999964,34.6,-3.1,1,27,579kbps,85,0,0%,597,384,31,0,0,0,0,0,-0.099000014,224ns,n/a,6,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-08-04 13:08:52.939342,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,91usec,783.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68988,0.0009999964,34.4,-3.1,1,27,567kbps,83,0,0%,585,318,30,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 13:08:53.939240,metric,51,1392,597,0,3,49,0,1,0.136,0,0,1,15usec,55usec,910.6,57Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1377,8,0%,2.42M,68629,0.0119999675,34.5,-3.1,1,27,550kbps,81,0,0%,567,0,28,0,0,0,0,0,-0.099000014,205ns,n/a,6,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-04 13:08:54.939285,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,45usec,974.6,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,105k,69006,0.0119999675,35.0,-3.1,1,27,577kbps,85,0,0%,595,1.04k,30,0,0,0,0,0,-0.099000014,174ns,n/a,6,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
