time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:05:53.014009,metric,51,1381,591,0,43,46,2,0.956,0.146,0,0,1,16usec,227usec,132.3,40Mbps,430kbps,28ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,28ms,,5.5ms,,,,4601,1,14,1.0,25,40Mbps,1040,130,11%,1.5M,64817,,24.9,-10.3,1,20,430kbps,64,17,20%,1203,34,23,25,11,4,10,0,-0.5880002,139ns,n/a,7,4.47ms,4.5ms,4.99ms,4.89ms,28ms,3.96ms
2025-08-04 13:05:54.013965,metric,51,1400,600,0,100,49,1,1,0.13,0,0,1,15usec,65usec,261.16,33Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,33Mbps,900,0,0%,1.68M,68957,0.009990378,33.6,-3.2,1,27,573kbps,76,0,0%,606,0,19,0,0,0,0,0,-0.5880002,235ns,n/a,6,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:05:55.014025,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,14usec,53usec,288.12,31Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,31Mbps,851,49,5%,1.84M,68918,-0.048009988,34.2,-3.3,1,27,363kbps,53,0,0%,389,0,39,0,0,0,0,0,-0.5880002,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.97ms
2025-08-04 13:05:56.014093,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,49usec,381.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,19Mbps,873,27,3%,2.01M,68792,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,39,0,0,0,0,0,-0.5880002,144ns,n/a,7,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:05:57.014013,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,61usec,563.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,19Mbps,848,52,5%,1.98M,68967,0.9619732,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.5880002,150ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:05:58.014000,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,45usec,665.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,817,83,9%,1.95M,68810,1.0319991,34.6,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,154ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:05:59.014036,metric,51,1394,600,0,105,49,0,1,0.0833,0,0,1,14usec,50usec,729.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,799,91,10%,1.95M,68535,1.0120372,33.5,-3.5,1,27,332kbps,49,0,0%,350,0,50,0,0,0,0,0,-0.5880002,318ns,n/a,7,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:06:00.013999,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,59usec,842.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,810,90,10%,1.91M,68869,1.0120773,32.0,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5880002,380ns,n/a,7,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:06:01.013897,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,44usec,879.16,19Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,809,91,10%,1.92M,68869,1.0021038,32.1,-3.4,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-0.5880002,371ns,n/a,7,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:06:02.013990,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,43usec,993.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,811,89,9%,1.89M,68831,1.01214,32.5,-3.6,1,27,339kbps,50,0,0%,357,0,49,0,0,0,0,0,-0.5880002,322ns,n/a,7,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:06:03.014066,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,64usec,109.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,810,90,10%,1.99M,68869,1.0121787,34.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,246ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:06:04.013990,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,55usec,232.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,810,90,10%,1.97M,68918,1.012211,34.4,-3.6,1,27,339kbps,50,0,0%,357,0,41,0,0,0,0,0,-0.5880002,217ns,n/a,7,4.49ms,4.5ms,4.3ms,4ms,4ms,3.96ms
2025-08-04 13:06:05.014045,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,43usec,335.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,816,84,9%,1.96M,68841,1.0722368,35.1,-3.5,1,27,339kbps,50,0,0%,350,218,47,0,0,0,0,0,-0.5880002,164ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:06:06.013894,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,54usec,437.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,20Mbps,827,73,8%,1.97M,69006,1.2422795,35.0,-4.0,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.5880002,143ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:06:07.013937,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,43usec,459.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,813,87,9%,1.9M,69016,1.2723224,35.3,-4.0,1,27,339kbps,50,0,0%,357,0,48,0,0,0,0,0,-0.5880002,150ns,n/a,7,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-08-04 13:06:08.014053,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,44usec,563.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,811,89,9%,1.97M,68869,1.2823653,35.2,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,161ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:06:09.013926,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,44usec,718.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,20Mbps,824,76,8%,1.99M,68890,1.4224081,33.6,-3.5,1,27,339kbps,50,0,0%,357,0,46,0,0,0,0,0,-0.5880002,376ns,n/a,7,4.5ms,4.5ms,4.36ms,4ms,4ms,3.95ms
2025-08-04 13:06:10.014039,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,55usec,752.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,20Mbps,816,84,9%,2.01M,68859,1.482451,33.5,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5880002,382ns,n/a,6,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:06:11.013911,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,42usec,935.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,19Mbps,802,98,10%,1.98M,68918,1.402494,33.9,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5880002,329ns,n/a,6,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:06:12.013994,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,57usec,1015.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,810,90,10%,1.92M,68792,1.4025369,34.4,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5880002,215ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:06:13.014085,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,49usec,79.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,802,98,10%,2.02M,68967,1.3225799,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5880002,245ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:06:14.013961,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,47usec,170.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,19Mbps,800,100,11%,1.86M,68908,1.2226229,35.0,-3.2,1,27,339kbps,50,0,0%,357,0,49,0,0,0,0,0,-0.5880002,176ns,n/a,6,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:06:15.014018,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,14usec,60usec,279.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,21Mbps,851,49,5%,1.93M,68869,1.6326654,35.1,-3.2,1,27,353kbps,52,0,0%,371,0,40,0,0,0,0,0,-0.5880002,144ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:06:16.013913,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,14usec,59usec,382.16,32Mbps,432kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,24,32Mbps,900,0,0%,2.06M,69016,2.2246664,34.8,-3.3,1,27,433kbps,62,0,0%,481,745,25,0,0,0,0,0,-0.5880002,147ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:06:17.014064,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,14usec,40usec,470.16,35Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.17M,68939,2.2246664,34.9,-3.3,1,27,414kbps,58,0,0%,476,0,27,0,0,0,0,0,-0.5880002,153ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:06:18.013919,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,14usec,46usec,573.16,35Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.42M,68859,2.2246664,33.5,-3.2,1,27,405kbps,58,0,0%,455,0,27,0,0,0,0,0,-0.5880002,347ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.97ms
2025-08-04 13:06:19.013992,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,14usec,43usec,637.16,35Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.25M,68918,2.2246664,33.2,-3.3,1,27,426kbps,60,0,0%,481,0,26,0,0,0,0,0,-0.5880002,375ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-08-04 13:06:20.014127,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,14usec,56usec,793.16,35Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,589k,68918,2.2246664,33.4,-3.3,1,27,419kbps,60,0,0%,446,0,28,0,0,0,0,0,-0.5880002,371ns,n/a,6,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.97ms
2025-08-04 13:06:21.013896,metric,51,1400,600,0,100,6,0,0.156,0.0333,0,0,1,9usec,33usec,854.0,5.1Mbps,117kbps,4.5ms,4.5ms,4.5ms,0x4601,902.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,5.1Mbps,148,1,0%,0,9590,2.2156663,32.9,-3.2,1,27,118kbps,20,0,0%,123,0,16,0,0,0,0,0,-0.5880002,341ns,n/a,8,4.5ms,4.5ms,4.4ms,4.14ms,4.5ms,4.01ms
2025-08-04 13:06:22.013889,metric,51,1400,600,0,100,0,0,0.00571,0,0,0,0,4usec,20usec,934.16,,,,,,0x4601,939.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
