time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:28:11.012625,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,20.5us,"[0,",1,131.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.016181,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.8us,"[0,",1,132.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-52.6Hz,1,"[6,",,1
2025-08-04 13:28:11.016642,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.4us,"[0,",1,132.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,+54.5Hz,,"[6,",1111,1
2025-08-04 13:28:11.017588,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,22.7us,"[0,",1,132.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.021124,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.3us,"[0,",1,132.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-77.0Hz,,"[6,",,1
2025-08-04 13:28:11.022071,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+17.9dB,16.4us,"[0,",1,132.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.022548,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.9,+17.5dB,17.7us,"[0,",1,132.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.027042,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.8dB,20.9us,"[0,",1,133.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.027617,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.4,+17.8dB,18.4us,"[0,",1,133.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.031190,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,23.4us,"[0,",1,133.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-52.0Hz,,"[6,",,1
2025-08-04 13:28:11.032101,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,15.4us,"[0,",1,133.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.032577,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,15.6us,"[0,",1,133.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.036731,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,13.3us,"[0,",1,134.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+59.3Hz,,"[6,",1111,1
2025-08-04 13:28:11.037547,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.5dB,20.0us,"[0,",1,134.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.041202,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,134.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+2.7Hz,,"[6,",,1
2025-08-04 13:28:11.042026,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,17.2us,"[0,",1,134.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.042605,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,14.0us,"[0,",1,134.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.047100,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.3,+17.9dB,19.5us,"[0,",1,135.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.047568,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,14.5us,"[0,",1,135.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:28:11.051118,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.9us,"[0,",1,135.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-35.6Hz,,"[6,",,1
2025-08-04 13:28:11.052068,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.1,+17.8dB,15.1us,"[0,",1,135.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.052534,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,14.5us,"[0,",1,135.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.056661,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.3us,"[0,",1,136.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+10.7Hz,,"[6,",1111,1
2025-08-04 13:28:11.057599,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,15.4us,"[0,",1,136.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.061148,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,16.9us,"[0,",1,136.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-30.0Hz,,"[6,",,1
2025-08-04 13:28:11.062086,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,15.1us,"[0,",1,136.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.062562,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,17.4us,"[0,",1,136.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.066107,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.5us,"[0,",1,137.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,+63.1Hz,,"[6,",,1
2025-08-04 13:28:11.067050,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.6,+17.9dB,16.5us,"[0,",1,137.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.067522,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.9,+17.8dB,13.6us,"[0,",1,137.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.071184,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.4us,"[0,",1,137.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+41.0Hz,,"[6,",,1
2025-08-04 13:28:11.072121,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.5,+18.0dB,14.1us,"[0,",1,137.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.072601,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,17.5us,"[0,",1,137.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.076139,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.5us,"[0,",1,138.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-67.0Hz,1,"[6,",,1
2025-08-04 13:28:11.076605,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,8.6us,"[0,",1,138.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-64.3Hz,,"[6,",1111,1
2025-08-04 13:28:11.077561,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.9dB,20.5us,"[0,",1,138.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.081093,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.5us,"[0,",1,138.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-10.3Hz,,"[6,",,1
2025-08-04 13:28:11.082041,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,15.1us,"[0,",1,138.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.082630,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,17.8us,"[0,",1,138.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.087126,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.0,+17.7dB,24.8us,"[0,",1,139.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.087589,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.9dB,15.8us,"[0,",1,139.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.091136,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.7us,"[0,",1,139.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-10.2Hz,,"[6,",,1
2025-08-04 13:28:11.092085,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,23.0us,"[0,",1,139.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.092548,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.8dB,14.6us,"[0,",1,139.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.096677,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.1us,"[0,",1,140.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-54.2Hz,,"[6,",1111,1
2025-08-04 13:28:11.097620,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,16.2us,"[0,",1,140.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.101176,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.7us,"[0,",1,140.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+47.8Hz,,"[6,",,1
2025-08-04 13:28:11.102113,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.0,+16.6dB,18.3us,"[0,",1,140.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.102580,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,14.9us,"[0,",1,140.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.107074,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,17.5us,"[0,",1,141.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.107547,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.9dB,18.5us,"[0,",1,141.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.111189,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,15.0us,"[0,",1,141.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-63.9Hz,,"[6,",,1
2025-08-04 13:28:11.112051,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.5,+16.4dB,17.4us,"[0,",1,141.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.112619,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,18.7us,"[0,",1,141.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.116184,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.7us,"[0,",1,142.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-25.5Hz,1,"[6,",,1
2025-08-04 13:28:11.116634,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.0us,"[0,",1,142.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-42.0Hz,,"[6,",1111,1
2025-08-04 13:28:11.117573,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+17.9dB,15.4us,"[0,",1,142.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.121118,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,142.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-19.3Hz,,"[6,",,1
2025-08-04 13:28:11.122059,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,14.8us,"[0,",1,142.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.122536,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.5,+16.4dB,13.8us,"[0,",1,142.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.127039,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.6,+17.9dB,20.7us,"[0,",1,143.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.127603,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.7dB,13.7us,"[0,",1,143.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.131170,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.0us,"[0,",1,143.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-13.6Hz,,"[6,",,1
2025-08-04 13:28:11.132098,PHY,0x4601,1,0,na,"[0,",0,0,0,1149.4,+16.3dB,16.5us,"[0,",1,143.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.132575,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,20.2us,"[0,",1,143.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.136699,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.9us,"[0,",1,144.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-93.9Hz,,"[6,",1111,1
2025-08-04 13:28:11.137539,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,18.6us,"[0,",1,144.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.141174,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,144.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+17.1Hz,,"[6,",,1
2025-08-04 13:28:11.142129,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.8,+17.8dB,15.0us,"[0,",1,144.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.142601,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.4,+17.9dB,19.1us,"[0,",1,144.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.147109,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.3,+18.0dB,29.4us,"[0,",1,145.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.147562,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,14.6us,"[0,",1,145.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.151116,PHY,0x4601,2,,na,"[0,",,,11111,,+39.9dB,21.5us,"[0,",1,145.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-38.5Hz,,"[6,",,1
2025-08-04 13:28:11.152064,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.5dB,15.4us,"[0,",1,145.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.152530,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.9dB,14.1us,"[0,",1,145.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.156191,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.1us,"[0,",1,146.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+17.6Hz,1,"[6,",,1
2025-08-04 13:28:11.156658,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.5us,"[0,",1,146.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-40.6Hz,,"[6,",1111,1
2025-08-04 13:28:11.157597,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,15.1us,"[0,",1,146.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.161174,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,13.5us,"[0,",1,146.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+38.9Hz,,"[6,",,1
2025-08-04 13:28:11.162080,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.0,+17.8dB,15.4us,"[0,",1,146.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.162558,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.1,+17.6dB,13.7us,"[0,",1,146.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.167050,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.9,+17.9dB,16.6us,"[0,",1,147.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.167631,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.3,+17.8dB,14.5us,"[0,",1,147.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.171176,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.8us,"[0,",1,147.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-27.1Hz,,"[6,",,1
2025-08-04 13:28:11.172122,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.8,+17.5dB,21.1us,"[0,",1,147.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.172588,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.4,+17.9dB,15.0us,"[0,",1,147.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.176676,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,11.8us,"[0,",1,148.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-141.2Hz,,"[6,",1111,1
2025-08-04 13:28:11.177555,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.1,+17.6dB,15.7us,"[0,",1,148.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.181216,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.5us,"[0,",1,148.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+25.4Hz,,"[6,",,1
2025-08-04 13:28:11.182041,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.5,+17.5dB,22.2us,"[0,",1,148.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.182624,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,18.6us,"[0,",1,148.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.187112,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,17.1us,"[0,",1,149.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.187580,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,14.7us,"[0,",1,149.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.191129,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.6us,"[0,",1,149.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-48.8Hz,,"[6,",,1
2025-08-04 13:28:11.192079,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.6,+17.7dB,15.2us,"[0,",1,149.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.192555,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.6,+17.7dB,15.5us,"[0,",1,149.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.196204,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.1us,"[0,",1,150.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,+68.2Hz,1,"[6,",,1
2025-08-04 13:28:11.196671,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,12.6us,"[0,",1,150.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+2.5Hz,,"[6,",1111,1
2025-08-04 13:28:11.197612,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,15.0us,"[0,",1,150.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.201167,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.0us,"[0,",1,150.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-3.0Hz,,"[6,",,1
2025-08-04 13:28:11.202100,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,18.0us,"[0,",1,150.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.202579,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,18.3us,"[0,",1,150.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.207081,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,29.1us,"[0,",1,151.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.207548,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.4,+17.8dB,26.3us,"[0,",1,151.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.211201,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.6us,"[0,",1,151.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-24.9Hz,,"[6,",,1
2025-08-04 13:28:11.212045,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,15.4us,"[0,",1,151.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.212608,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.4,+17.7dB,18.5us,"[0,",1,151.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:28:11.216728,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,12.7us,"[0,",1,152.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+29.9Hz,,"[6,",1111,1
2025-08-04 13:28:11.217572,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,15.8us,"[0,",1,152.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.221116,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.5us,"[0,",1,152.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+36.7Hz,,"[6,",,1
2025-08-04 13:28:11.222059,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,15.8us,"[0,",1,152.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.222539,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.5dB,17.9us,"[0,",1,152.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.227135,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,18.1us,"[0,",1,153.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:28:11.227605,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.7dB,14.2us,"[0,",1,153.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.231184,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.6us,"[0,",1,153.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+14.7Hz,,"[6,",,1
2025-08-04 13:28:11.232092,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.7,+17.6dB,14.5us,"[0,",1,153.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.232567,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.5,+17.7dB,17.5us,"[0,",1,153.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.236111,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.3us,"[0,",1,154.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,+59.4Hz,1,"[6,",,1
2025-08-04 13:28:11.236700,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,14.5us,"[0,",1,154.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-26.3Hz,,"[6,",1111,1
2025-08-04 13:28:11.237527,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.4,+17.7dB,16.8us,"[0,",1,154.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.241197,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.3us,"[0,",1,154.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-57.8Hz,,"[6,",,1
2025-08-04 13:28:11.242120,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.6dB,14.9us,"[0,",1,154.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.242593,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,13.7us,"[0,",1,154.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.247090,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.6,+17.8dB,16.0us,"[0,",1,155.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.247554,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.5,+17.7dB,14.4us,"[0,",1,155.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.251099,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.5us,"[0,",1,155.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-34.0Hz,,"[6,",,1
2025-08-04 13:28:11.252050,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.3dB,14.4us,"[0,",1,155.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.252628,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,15.9us,"[0,",1,155.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:28:11.256660,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.2us,"[0,",1,156.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-80.0Hz,,"[6,",1111,1
2025-08-04 13:28:11.257594,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.7,+17.6dB,16.9us,"[0,",1,156.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.261134,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.6us,"[0,",1,156.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-18.5Hz,,"[6,",,1
2025-08-04 13:28:11.262076,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,14.9us,"[0,",1,156.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.262547,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,14.1us,"[0,",1,156.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:11.267051,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.0,+17.9dB,20.3us,"[0,",1,157.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:28:11.267623,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.0,+17.8dB,14.2us,"[0,",1,157.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
